t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.364707609584384862e+00,8.340903447336692755e-01,9.002487289649829805e-01,6.303685358857326060e-01
4.650000000000000000e+04,2.400084893702767896e+00,8.408926065095680968e-01,9.221825130658084513e-01,6.370097741273914593e-01
4.660000000000000000e+04,2.414345899766441317e+00,8.420831850954577646e-01,9.283984037759083208e-01,6.438643108950752314e-01
4.670000000000000000e+04,2.421831662159918963e+00,8.412794293654449751e-01,9.290550668620894958e-01,6.514971659323844921e-01
4.680000000000000000e+04,2.430265556904255941e+00,8.382631484501199548e-01,9.249641685781258005e-01,6.670382398760101861e-01
4.690000000000000000e+04,2.402130696957513134e+00,8.314599413844891984e-01,9.109040389586307018e-01,6.597667166143932338e-01
4.700000000000000000e+04,2.404019278021606532e+00,8.433866106412661878e-01,9.179924890963689910e-01,6.426401782839711307e-01
4.710000000000000000e+04,2.421277465880274260e+00,8.468820895824589190e-01,9.402151630285624506e-01,6.341802132692530014e-01
4.720000000000000000e+04,2.451872889366745412e+00,8.570353394519060197e-01,9.573635682657964940e-01,6.374739816490427868e-01
4.730000000000000000e+04,2.498392393002635714e+00,8.585334823192469766e-01,9.775625118396785718e-01,6.622963988437102767e-01
4.740000000000000000e+04,2.552324864961870610e+00,8.694891628193479605e-01,9.950614451917548786e-01,6.877742569507681036e-01
4.750000000000000000e+04,2.557756315998070740e+00,8.722122430460885756e-01,9.929330839927361652e-01,6.926109889592458879e-01
4.760000000000000000e+04,2.595483345366530692e+00,8.847923589634577590e-01,1.002993227957112099e+00,7.076977584459608339e-01
4.770000000000000000e+04,2.589835021749793853e+00,8.728372627216399726e-01,9.997764994353793844e-01,7.172212595927747181e-01
4.780000000000000000e+04,2.620368007677013722e+00,8.742988566384115590e-01,1.016673873625434155e+00,7.293952774131681194e-01
4.790000000000000000e+04,2.648913699590746518e+00,8.854086971212394852e-01,1.038926892164667493e+00,7.245781103048394289e-01
4.800000000000000000e+04,2.723085123152024778e+00,9.242996491589373642e-01,1.061642552200054102e+00,7.371429217930334232e-01
4.810000000000000000e+04,2.755848712733480532e+00,9.383648778623339126e-01,1.080286536257809571e+00,7.371972986133369377e-01
4.820000000000000000e+04,2.813303715598771237e+00,9.675813191559411441e-01,1.095414661196693284e+00,7.503077352461365868e-01
4.830000000000000000e+04,2.866116629079854761e+00,9.834292905283039676e-01,1.139175266707643797e+00,7.435120718439069964e-01
4.840000000000000000e+04,2.919606890397168808e+00,1.004281968701505434e+00,1.177146983580063200e+00,7.381779381156001740e-01
4.850000000000000000e+04,2.942712526386907612e+00,1.019751909271508605e+00,1.218100234571567686e+00,7.048603825438314319e-01
4.860000000000000000e+04,2.925549149923538650e+00,1.009288770374883626e+00,1.208078457766949665e+00,7.081819217817052481e-01
4.870000000000000000e+04,2.929261008428445834e+00,1.003706970265116238e+00,1.214320958926024874e+00,7.112330792373048327e-01
4.880000000000000000e+04,2.891424637046147605e+00,9.878569691577052669e-01,1.204731780991655565e+00,6.988358868967866622e-01
4.890000000000000000e+04,2.882305351188320319e+00,9.909778146213271688e-01,1.197409461974676459e+00,6.939180745923169136e-01
4.900000000000000000e+04,2.857321951134776050e+00,9.818207880097379325e-01,1.180735031000728075e+00,6.947661321243103760e-01
4.910000000000000000e+04,2.875846765767677837e+00,9.772049814673018364e-01,1.208248242039928755e+00,6.903935422604472461e-01
4.920000000000000000e+04,2.919474948609619425e+00,9.752415669526467434e-01,1.215136328462416815e+00,7.290970531945559774e-01
4.930000000000000000e+04,2.937635354643549856e+00,9.833767948415592652e-01,1.210707178711899257e+00,7.435513810900916676e-01
4.940000000000000000e+04,2.899671400760245543e+00,9.736254439740447131e-01,1.188320563011450393e+00,7.377253937747503265e-01
4.950000000000000000e+04,2.945409343635579713e+00,9.905391902871389931e-01,1.206528782951263867e+00,7.483413703971767417e-01
4.960000000000000000e+04,2.842395474980901060e+00,9.467747629797894637e-01,1.160285716869233097e+00,7.353349951318784994e-01
4.970000000000000000e+04,2.856008971297210319e+00,9.082107063005961933e-01,1.198371532769854086e+00,7.494267322267601505e-01
4.980000000000000000e+04,2.925421989352022134e+00,9.098568004731270031e-01,1.269144508602962684e+00,7.464206802759325576e-01
4.990000000000000000e+04,3.090034041428072697e+00,9.317796672383684697e-01,1.307065387637033504e+00,8.511889865526708343e-01
5.000000000000000000e+04,3.110797233010503149e+00,9.501278230001142244e-01,1.283742080331369717e+00,8.769273296790196515e-01
