t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.783005738080151836e+00,8.378229382769678546e-01,8.171134774521727762e-01,3.128069322351011206e+00
4.650000000000000000e+04,4.808530241719760845e+00,8.352902912903236166e-01,8.267017738130201243e-01,3.146538176616417104e+00
4.660000000000000000e+04,4.840503555376748146e+00,8.399645055918950609e-01,8.288126870826615367e-01,3.171726362702191437e+00
4.670000000000000000e+04,4.870210447628061878e+00,8.407427842718732114e-01,8.300804899819828053e-01,3.199387173374205418e+00
4.680000000000000000e+04,4.901901382554288311e+00,8.400850900880026950e-01,8.331272383386361113e-01,3.228689054127649616e+00
4.690000000000000000e+04,4.915080022189442843e+00,8.316599798106727448e-01,8.287614842053132591e-01,3.254658558173456839e+00
4.700000000000000000e+04,4.919622215716136004e+00,8.310549488319024514e-01,8.305492039963983109e-01,3.258018062887835242e+00
4.710000000000000000e+04,4.924418255910803843e+00,8.333278840670542698e-01,8.297399717002279518e-01,3.261350400143521622e+00
4.720000000000000000e+04,4.944171410321950511e+00,8.389614245749082988e-01,8.380456722259834734e-01,3.267164313521058627e+00
4.730000000000000000e+04,4.967451904087795356e+00,8.417307384890780897e-01,8.436796228009021403e-01,3.282041542797815570e+00
4.740000000000000000e+04,4.988289896997848416e+00,8.463219717261035724e-01,8.448809314780779678e-01,3.297086993793666654e+00
4.750000000000000000e+04,5.007300004163906415e+00,8.452219146551757101e-01,8.435386891286381639e-01,3.318539400380091653e+00
4.760000000000000000e+04,5.039676930743890892e+00,8.472697524354176890e-01,8.441908410768350635e-01,3.348216337231638473e+00
4.770000000000000000e+04,5.071492825989627029e+00,8.404186456612290357e-01,8.504792441896721344e-01,3.380594936138725526e+00
4.780000000000000000e+04,5.102130693316341059e+00,8.460773312049717498e-01,8.572438928098105038e-01,3.398809469301558916e+00
4.790000000000000000e+04,5.109527622024942595e+00,8.526359011095819840e-01,8.636257204183720448e-01,3.393266000496988344e+00
4.800000000000000000e+04,5.121043173408040161e+00,8.674030454596509676e-01,8.619458925788725523e-01,3.391694235369516974e+00
4.810000000000000000e+04,5.149604314197953059e+00,8.727273779056693437e-01,8.697830334980536371e-01,3.407093902794229745e+00
4.820000000000000000e+04,5.187074046300078400e+00,8.793801261133201708e-01,8.665373245987025852e-01,3.441156595588054756e+00
4.830000000000000000e+04,5.277445844796203822e+00,8.916334270769148418e-01,8.877788371673825951e-01,3.498033580551906052e+00
4.840000000000000000e+04,5.333973997811892076e+00,8.892708202192070033e-01,8.998380797694869315e-01,3.544865097823198141e+00
4.850000000000000000e+04,5.364949462979770267e+00,8.890827588103588086e-01,9.102784996120404371e-01,3.565588204557371910e+00
4.860000000000000000e+04,5.377993956535353171e+00,8.817355934041867238e-01,9.118863717853279427e-01,3.584371991345838282e+00
4.870000000000000000e+04,5.391792737481902797e+00,8.738699080787412088e-01,9.040005997337271504e-01,3.613922229669435549e+00
4.880000000000000000e+04,5.403803356276234204e+00,8.588166807632431343e-01,8.974269721794859711e-01,3.647559703333504988e+00
4.890000000000000000e+04,5.436607096111163884e+00,8.693949801506910546e-01,8.966383710894429981e-01,3.670573744871030275e+00
4.900000000000000000e+04,5.433659699442526581e+00,8.672430337897999442e-01,8.801471312384049339e-01,3.686269534414321924e+00
4.910000000000000000e+04,5.440056991712741485e+00,8.708130401254816633e-01,8.856614885314274543e-01,3.683582463055832701e+00
4.920000000000000000e+04,5.509883870599455058e+00,8.516777694319589420e-01,8.839607810974462465e-01,3.774245320070049203e+00
4.930000000000000000e+04,5.585617924631268494e+00,8.473333364345404517e-01,8.689876362678082833e-01,3.869296951928919537e+00
4.940000000000000000e+04,5.664235846938211694e+00,8.264478495295800586e-01,8.638464770189511199e-01,3.973941520389679738e+00
4.950000000000000000e+04,5.753878734824120045e+00,8.262715235991725526e-01,8.551529016961748608e-01,4.072454309528773742e+00
4.960000000000000000e+04,5.813414339755637705e+00,8.292293965553204638e-01,8.338676114705846354e-01,4.150317331729731940e+00
4.970000000000000000e+04,5.928043318614153456e+00,8.284242028467461161e-01,8.440526367684874076e-01,4.255566478998919600e+00
4.980000000000000000e+04,5.935181924667515041e+00,8.566460744863165777e-01,8.575705632504528886e-01,4.220965286930744575e+00
4.990000000000000000e+04,5.762054095240053186e+00,8.450251304470879354e-01,8.380231012035079807e-01,4.079005863589457270e+00
5.000000000000000000e+04,5.512180662550171917e+00,7.850206709461469146e-01,8.232623902415158179e-01,3.903897601362508851e+00
