t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,6.476208798378588760e+00,1.947229447028609117e+00,8.726141536782268116e-01,3.656365197671752831e+00
4.650000000000000000e+04,6.480383141284974613e+00,1.941030297898038270e+00,8.749266769378774011e-01,3.664426166449059163e+00
4.660000000000000000e+04,6.464802831674766992e+00,1.929157915354472008e+00,8.671783023253860634e-01,3.668466613994908698e+00
4.670000000000000000e+04,6.476130177452382952e+00,1.933314439692860986e+00,8.697907580129242699e-01,3.673024979746597474e+00
4.680000000000000000e+04,6.461123129557496014e+00,1.925866268985326757e+00,8.554716669036567245e-01,3.679785193668512200e+00
4.690000000000000000e+04,6.464947427183829198e+00,1.930516004219467119e+00,8.567810538997056025e-01,3.677650369064656477e+00
4.700000000000000000e+04,6.487457703364505335e+00,1.943738335174088450e+00,8.568384073517947286e-01,3.686880960838622379e+00
4.710000000000000000e+04,6.516944602107908935e+00,1.962971302047805455e+00,8.558381608294876042e-01,3.698135139230616097e+00
4.720000000000000000e+04,6.527772358434242861e+00,1.981168459649039537e+00,8.594002897400763175e-01,3.687203609045126562e+00
4.730000000000000000e+04,6.522743281613577082e+00,1.977731801636610331e+00,8.711899363732100721e-01,3.673821543603756457e+00
4.740000000000000000e+04,6.562542484851497271e+00,1.985629126443757553e+00,8.768246071611287551e-01,3.700088751246610741e+00
4.750000000000000000e+04,6.538729078020631746e+00,1.985115522788684972e+00,8.672669056279961319e-01,3.686346649603950532e+00
4.760000000000000000e+04,6.549997781097107286e+00,1.985191292114127481e+00,8.774825700090183034e-01,3.687323918973961501e+00
4.770000000000000000e+04,6.536865665322563856e+00,2.000341852636470019e+00,8.690959865083087710e-01,3.667427826177784844e+00
4.780000000000000000e+04,6.504923552216780536e+00,1.992992689635068260e+00,8.684486886299417341e-01,3.643482173951770875e+00
4.790000000000000000e+04,6.480638073414782596e+00,1.996129962230052568e+00,8.552401845665119628e-01,3.629267926618217732e+00
4.800000000000000000e+04,6.502114264715113556e+00,1.988384086628141034e+00,8.764766381425435071e-01,3.637253539944429015e+00
4.810000000000000000e+04,6.510562566568168563e+00,1.977845396376503029e+00,8.644404297821456362e-01,3.668276740409519565e+00
4.820000000000000000e+04,6.499691051627597638e+00,1.974644783232842205e+00,8.599958660934514665e-01,3.665050402301304189e+00
4.830000000000000000e+04,6.538204759054188742e+00,1.998336663116305090e+00,8.612976128967776424e-01,3.678570483041105454e+00
4.840000000000000000e+04,6.571432920514240550e+00,2.025529138595246970e+00,8.765512904406529415e-01,3.669352491478340195e+00
4.850000000000000000e+04,6.517162916448465459e+00,2.026403749732446080e+00,8.607889105454941125e-01,3.629970256170525378e+00
4.860000000000000000e+04,6.474847857387072025e+00,2.014384164330982774e+00,8.636037488067493939e-01,3.596859944249339414e+00
4.870000000000000000e+04,6.436477504365877067e+00,2.019220928974752916e+00,8.590480549886312378e-01,3.558208520402492692e+00
4.880000000000000000e+04,6.478696896795355542e+00,2.037237119990046530e+00,8.816908659617949118e-01,3.559768910843513545e+00
4.890000000000000000e+04,6.514234582915341853e+00,2.050846135090210964e+00,8.902315822242308219e-01,3.573156865600900289e+00
4.900000000000000000e+04,6.554728446938293374e+00,2.046290803707944139e+00,9.006576614633263755e-01,3.607779981767022637e+00
4.910000000000000000e+04,6.547265315646374262e+00,2.030098129899108539e+00,8.940924995729050417e-01,3.623074686174361236e+00
4.920000000000000000e+04,6.549693411872063109e+00,2.016724743828769650e+00,8.749249965396710405e-01,3.658043671503622196e+00
4.930000000000000000e+04,6.570954263974760678e+00,2.064489618536854643e+00,8.499691935723167058e-01,3.656495451865588997e+00
4.940000000000000000e+04,6.465175670052974333e+00,2.017822423025547263e+00,8.455571502147440910e-01,3.601796096812682979e+00
4.950000000000000000e+04,6.475151116259121764e+00,2.000136767969823204e+00,8.208462705514790736e-01,3.654168077737819154e+00
4.960000000000000000e+04,6.483030865907393192e+00,1.971799466042536197e+00,8.407363001248679968e-01,3.670495099739988554e+00
4.970000000000000000e+04,6.334985751514272678e+00,1.889076232662018073e+00,8.125015557452772708e-01,3.633407963106976890e+00
4.980000000000000000e+04,6.274182416243329286e+00,1.917572349384844443e+00,8.621777628073129529e-01,3.494432304051172000e+00
4.990000000000000000e+04,6.218800752129292064e+00,1.896471934815128435e+00,8.652197967843970883e-01,3.457109020529766319e+00
5.000000000000000000e+04,6.664913032032624862e+00,2.020690627559184271e+00,8.787067681290592347e-01,3.765515636344381356e+00
