t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.303498905476297764e+00,9.548582544834927077e-01,7.404573554559833459e-01,2.608183295536821600e+00
4.650000000000000000e+04,4.328606183973640498e+00,9.644723418797156445e-01,7.510502109595325049e-01,2.613083631134392792e+00
4.660000000000000000e+04,4.336505936859694543e+00,9.651952444022324773e-01,7.588567952149414264e-01,2.612453897242520640e+00
4.670000000000000000e+04,4.340734457687458026e+00,9.685018604968256284e-01,7.583761140418269209e-01,2.613856483148805587e+00
4.680000000000000000e+04,4.338148649773466481e+00,9.609168291788883209e-01,7.526466351914095076e-01,2.624585185403168541e+00
4.690000000000000000e+04,4.354843812097625388e+00,9.654770006123623016e-01,7.585126828443584657e-01,2.630854128640904843e+00
4.700000000000000000e+04,4.348689389657281801e+00,9.642293715035169521e-01,7.545088000566181341e-01,2.629951218097146715e+00
4.710000000000000000e+04,4.345569378711765296e+00,9.538191664921951141e-01,7.439649452332178781e-01,2.647785266986352859e+00
4.720000000000000000e+04,4.313459001524797998e+00,9.328322688011777553e-01,7.261812189575150844e-01,2.654445513766105158e+00
4.730000000000000000e+04,4.295612543172372177e+00,9.285133160046509238e-01,7.292186914189604519e-01,2.637880535748760913e+00
4.740000000000000000e+04,4.286870476280296494e+00,9.113948742263090486e-01,7.248898452464598297e-01,2.650585756807527726e+00
4.750000000000000000e+04,4.283822513681608157e+00,9.094554592857047037e-01,7.245476063243295739e-01,2.649819448071573547e+00
4.760000000000000000e+04,4.316618797521903694e+00,9.130901052958038111e-01,7.317661706106252106e-01,2.671762521615474562e+00
4.770000000000000000e+04,4.338514769114778957e+00,9.163684101359809153e-01,7.229214701209667471e-01,2.699224888857831850e+00
4.780000000000000000e+04,4.373901257786969587e+00,9.256742142450103961e-01,7.222591167370773224e-01,2.725967926804881980e+00
4.790000000000000000e+04,4.401950381661285050e+00,9.301740298028814413e-01,7.312234874197266477e-01,2.740552864438677183e+00
4.800000000000000000e+04,4.444046008683316451e+00,9.314786167556035057e-01,7.432580763781890809e-01,2.769309315549524086e+00
4.810000000000000000e+04,4.437734563364366558e+00,9.345794973625867197e-01,7.468754013648057910e-01,2.756279664636974047e+00
4.820000000000000000e+04,4.498513357933717316e+00,9.366049960348359349e-01,7.600570152317357442e-01,2.801851346667145304e+00
4.830000000000000000e+04,4.494753423480347010e+00,9.339730754899988607e-01,7.587272105802999045e-01,2.802053137410047690e+00
4.840000000000000000e+04,4.495067226395810245e+00,9.387919523925456478e-01,7.693923708531248407e-01,2.786882903150139867e+00
4.850000000000000000e+04,4.520979587769811125e+00,9.530181124310953544e-01,7.767886722802666011e-01,2.791172803058449059e+00
4.860000000000000000e+04,4.542389591107663271e+00,9.569078903760160904e-01,7.810509166229747668e-01,2.804430784108672636e+00
4.870000000000000000e+04,4.535332601091493387e+00,9.413171145759801073e-01,7.953358675140984602e-01,2.798679619001415375e+00
4.880000000000000000e+04,4.520435938070122894e+00,9.503718065251846037e-01,8.003591917351986496e-01,2.769704939809739752e+00
4.890000000000000000e+04,4.485143348807256736e+00,9.482213192349956410e-01,7.851992088537127490e-01,2.751722820718548235e+00
4.900000000000000000e+04,4.459329593959401983e+00,9.371829974081939962e-01,7.554860228896042029e-01,2.766660573661603895e+00
4.910000000000000000e+04,4.462977470989066830e+00,9.363105582120671011e-01,7.310387234875924678e-01,2.795628189289407484e+00
4.920000000000000000e+04,4.415858648579136236e+00,9.071405640906770040e-01,7.139882550997000976e-01,2.794729829388759246e+00
4.930000000000000000e+04,4.412840667906384517e+00,8.976346431391929448e-01,7.013608323896840524e-01,2.813845192377507409e+00
4.940000000000000000e+04,4.435893815334926771e+00,8.654163067084674754e-01,6.814251339982272393e-01,2.889052374628232389e+00
4.950000000000000000e+04,4.536869752239326203e+00,8.807471853277111240e-01,6.947297441468756052e-01,2.961392822764739918e+00
4.960000000000000000e+04,4.552506992329254487e+00,8.571042505820478663e-01,6.825387613464583003e-01,3.012863980400748876e+00
4.970000000000000000e+04,4.461364174501452062e+00,8.518432987443569360e-01,6.332640249072472027e-01,2.976256850849847702e+00
4.980000000000000000e+04,4.653729685420340267e+00,8.757153158990187425e-01,6.111219942892625046e-01,3.166892375232059020e+00
4.990000000000000000e+04,4.979104406817500106e+00,9.346550176925593201e-01,6.491203712305376738e-01,3.395329017894403112e+00
5.000000000000000000e+04,4.704347392878259981e+00,9.298439801924857084e-01,5.861271219314992953e-01,3.188376290754274756e+00
