t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.967451196703275507e+00,7.399847835066527546e-01,1.148858825516913429e+00,3.078607587679709656e+00
4.650000000000000000e+04,4.959371390683879000e+00,7.402144562829443553e-01,1.153091975183600182e+00,3.066064959217334351e+00
4.660000000000000000e+04,4.951123820536463604e+00,7.457861623161733400e-01,1.154398844591256967e+00,3.050938813629033408e+00
4.670000000000000000e+04,4.939019279256291917e+00,7.480385720214991485e-01,1.153107334570822928e+00,3.037873372663968841e+00
4.680000000000000000e+04,4.935796309955652994e+00,7.484919887173000497e-01,1.155839283435856402e+00,3.031465037802496099e+00
4.690000000000000000e+04,4.945230591792723729e+00,7.550095333759735405e-01,1.165842015631104456e+00,3.024379042785646288e+00
4.700000000000000000e+04,4.948604279662663252e+00,7.572140714451421895e-01,1.174132644362003708e+00,3.017257563855517244e+00
4.710000000000000000e+04,4.962068081105687867e+00,7.611826366349991879e-01,1.180225730356808223e+00,3.020659714113880678e+00
4.720000000000000000e+04,4.956962270724712738e+00,7.574113081378102130e-01,1.176922166293078442e+00,3.022628796293823417e+00
4.730000000000000000e+04,4.966995339826022260e+00,7.587711757356343512e-01,1.186485183558482648e+00,3.021738980531905927e+00
4.740000000000000000e+04,4.969287642468411370e+00,7.554536630607137093e-01,1.192039686386868302e+00,3.021794293020830136e+00
4.750000000000000000e+04,4.986889122213403525e+00,7.582429372735637330e-01,1.201182437706293404e+00,3.027463747233545721e+00
4.760000000000000000e+04,5.030820659095485148e+00,7.656112898071841810e-01,1.210603392107846732e+00,3.054605977180454346e+00
4.770000000000000000e+04,5.070316873693543336e+00,7.739157319125156143e-01,1.213612540053881306e+00,3.082788601727147082e+00
4.780000000000000000e+04,5.085106723250881977e+00,7.767823143625024462e-01,1.218779519543619960e+00,3.089544889344760126e+00
4.790000000000000000e+04,5.102795153469475764e+00,7.782023672249938073e-01,1.231748350776825651e+00,3.092844435467656083e+00
4.800000000000000000e+04,5.112704724385403132e+00,7.838781418246334454e-01,1.234728239670572103e+00,3.094098342890198250e+00
4.810000000000000000e+04,5.097534834803474801e+00,7.833649324138004522e-01,1.231013192039779769e+00,3.083156710349895135e+00
4.820000000000000000e+04,5.104866232370746992e+00,7.788009379382877517e-01,1.225502499570150672e+00,3.100562794862308014e+00
4.830000000000000000e+04,5.108427222615554264e+00,7.788083105939375139e-01,1.231469684544045373e+00,3.098149227477571710e+00
4.840000000000000000e+04,5.119248354923149336e+00,7.862481249109688486e-01,1.236008274202222923e+00,3.096991955809958341e+00
4.850000000000000000e+04,5.150549647016618771e+00,7.866555666894328169e-01,1.241876767470080134e+00,3.122017312857106486e+00
4.860000000000000000e+04,5.164234500331267519e+00,7.848130972774883807e-01,1.224967879829642170e+00,3.154453523224135747e+00
4.870000000000000000e+04,5.157599411453325899e+00,7.714375460141559282e-01,1.225311093767154524e+00,3.160850771672015558e+00
4.880000000000000000e+04,5.105671803003176024e+00,7.652902359793666287e-01,1.211694043805455534e+00,3.128687523218353306e+00
4.890000000000000000e+04,5.056933702237114581e+00,7.619762602448041378e-01,1.208767263952035043e+00,3.086190178040275622e+00
4.900000000000000000e+04,5.006995412753988184e+00,7.731349969195516758e-01,1.204153058510559093e+00,3.029707357323877748e+00
4.910000000000000000e+04,5.007542267907303390e+00,7.747256289372185245e-01,1.213959985075834913e+00,3.018856653894250730e+00
4.920000000000000000e+04,4.968237829032275066e+00,7.634875106535440326e-01,1.200229021869121393e+00,3.004521296509610195e+00
4.930000000000000000e+04,4.950578477851421688e+00,7.500214186471140243e-01,1.177309507738776739e+00,3.023247551465530591e+00
4.940000000000000000e+04,4.929991270510840629e+00,7.254552030502013915e-01,1.145733970716108496e+00,3.058802096744531074e+00
4.950000000000000000e+04,4.971621144176324947e+00,7.098276499804847539e-01,1.166920870882622419e+00,3.094872623313217996e+00
4.960000000000000000e+04,5.015963481950476144e+00,7.204161164768736469e-01,1.160377809806794946e+00,3.135169555666807550e+00
4.970000000000000000e+04,5.055849497412005178e+00,7.121806286194297675e-01,1.153556402156182825e+00,3.190112466636392696e+00
4.980000000000000000e+04,5.171390514687501216e+00,7.352437595843310802e-01,1.177195412227213467e+00,3.258951342875957113e+00
4.990000000000000000e+04,5.298611126716998854e+00,7.533469307845089835e-01,1.236327955287096492e+00,3.308936240645393045e+00
5.000000000000000000e+04,4.981933177013499581e+00,7.363304639558773124e-01,1.153504533175203850e+00,3.092098179882417863e+00
