t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,4.322343969235729055e+00,1.150478168422015557e+00,1.740481500913374946e+00,1.431384299900338553e+00
4.620000000000000000e+04,4.332632842320635724e+00,1.158829744411782992e+00,1.748256111497092702e+00,1.425546986411760253e+00
4.630000000000000000e+04,4.330149126784678337e+00,1.157667216288263301e+00,1.752942576563950805e+00,1.419539333932464009e+00
4.640000000000000000e+04,4.352601552107659089e+00,1.162375722700941250e+00,1.775546140439021370e+00,1.414679688967696691e+00
4.650000000000000000e+04,4.353962879608991088e+00,1.156965718057663128e+00,1.785608843065231710e+00,1.411388318486096694e+00
4.660000000000000000e+04,4.379209346128219771e+00,1.172605809592912607e+00,1.791343560784337541e+00,1.415259975750969623e+00
4.670000000000000000e+04,4.380174725657181689e+00,1.174752080863349368e+00,1.792604294285090161e+00,1.412818350508742382e+00
4.680000000000000000e+04,4.389943902453835811e+00,1.185782721547847363e+00,1.803485772690239575e+00,1.400675408215749096e+00
4.690000000000000000e+04,4.430131426351962887e+00,1.196747681647704287e+00,1.827299674445701072e+00,1.406084070258557528e+00
4.700000000000000000e+04,4.460094654976796136e+00,1.205179340168185842e+00,1.859102026829149379e+00,1.395813287979460915e+00
4.710000000000000000e+04,4.505334872832988502e+00,1.231687207350207869e+00,1.888837368925176508e+00,1.384810296557604348e+00
4.720000000000000000e+04,4.504023832823116358e+00,1.239619702640281318e+00,1.901165942702645939e+00,1.363238187480189323e+00
4.730000000000000000e+04,4.532324012333537766e+00,1.252000515457685426e+00,1.921536702400760133e+00,1.358786794475092652e+00
4.740000000000000000e+04,4.544668835909673632e+00,1.257261055686285989e+00,1.937061480573676331e+00,1.350346299649711757e+00
4.750000000000000000e+04,4.560002052689414498e+00,1.263681621454566084e+00,1.955616422271451382e+00,1.340704008963396809e+00
4.760000000000000000e+04,4.618606478614831090e+00,1.284782046006879286e+00,1.990730993487774825e+00,1.343093439120177424e+00
4.770000000000000000e+04,4.658046156249553427e+00,1.303404231465119301e+00,2.009711036460591682e+00,1.344930888323842888e+00
4.780000000000000000e+04,4.683135047500200265e+00,1.310832973935497803e+00,2.029038841351334721e+00,1.343263232213367742e+00
4.790000000000000000e+04,4.722783524829158530e+00,1.312270443907665562e+00,2.044756079898666812e+00,1.365757001022826156e+00
4.800000000000000000e+04,4.773588200183906949e+00,1.326651126712206974e+00,2.050377914992710604e+00,1.396559158478989371e+00
4.810000000000000000e+04,4.770761378184425361e+00,1.321955079690040336e+00,2.041625331473093663e+00,1.407180967021291140e+00
4.820000000000000000e+04,4.742016506921451935e+00,1.315510964605206112e+00,2.020618206771036096e+00,1.405887335545209726e+00
4.830000000000000000e+04,4.738676442548411138e+00,1.315262126578753188e+00,2.032069489306059129e+00,1.391344826663599266e+00
4.840000000000000000e+04,4.734550370288735266e+00,1.329164415273638156e+00,2.027203338395097809e+00,1.378182616619999523e+00
4.850000000000000000e+04,4.705268815095433155e+00,1.317130283790326706e+00,2.018021179991939196e+00,1.370117351313167697e+00
4.860000000000000000e+04,4.630298667270131396e+00,1.304783547240701447e+00,1.968260066508238371e+00,1.357255053521191579e+00
4.870000000000000000e+04,4.621263378766999885e+00,1.289655836407037404e+00,1.954089960214722144e+00,1.377517582145240782e+00
4.880000000000000000e+04,4.572090672782302079e+00,1.257113444935017421e+00,1.919826493915326227e+00,1.395150733931958431e+00
4.890000000000000000e+04,4.612482661727764111e+00,1.255757701416589933e+00,1.924702799039851087e+00,1.432022161271323757e+00
4.900000000000000000e+04,4.640002432928282516e+00,1.277207359004739029e+00,1.944343806801829277e+00,1.418451267121714654e+00
4.910000000000000000e+04,4.723995733498890459e+00,1.292440450197814616e+00,1.995119877312062417e+00,1.436435405989013869e+00
4.920000000000000000e+04,4.692548895569299106e+00,1.283288760825056718e+00,1.990207348638583840e+00,1.419052786105658992e+00
4.930000000000000000e+04,4.625785773185952188e+00,1.262453091974261143e+00,1.939092911382841677e+00,1.424239769828849367e+00
4.940000000000000000e+04,4.526708322139384677e+00,1.230119148355118819e+00,1.866227380229088961e+00,1.430361793555177119e+00
4.950000000000000000e+04,4.543870891763749142e+00,1.172293710757311924e+00,1.907034941563526598e+00,1.464542239442910176e+00
4.960000000000000000e+04,4.562519732412596341e+00,1.198770434103433313e+00,1.902197545259603384e+00,1.461551753049560087e+00
4.970000000000000000e+04,4.604300766012729973e+00,1.185761900994990459e+00,1.930896478292388085e+00,1.487642386725351429e+00
4.980000000000000000e+04,4.690593469172194219e+00,1.207045292929554758e+00,2.016728427603425633e+00,1.466819748639214271e+00
4.990000000000000000e+04,4.852919956855046735e+00,1.221370340669751808e+00,2.166066260481100958e+00,1.465483355704194190e+00
5.000000000000000000e+04,4.520487767155465519e+00,1.179124914528489443e+00,2.078547862663445045e+00,1.262814989963531032e+00
