t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,5.023549917291765254e+00,7.786610693230671121e-01,1.075256056947282657e+00,3.169632791021415041e+00
4.620000000000000000e+04,5.045862486381467171e+00,7.858986874344870976e-01,1.085795322780873429e+00,3.174168476166106867e+00
4.630000000000000000e+04,5.071349988116134355e+00,7.995479976303563330e-01,1.097942990196497437e+00,3.173859000289280807e+00
4.640000000000000000e+04,5.069324000353857329e+00,7.948952228733683345e-01,1.100708546432535906e+00,3.173720231047952645e+00
4.650000000000000000e+04,5.083915673373649469e+00,7.977786126025818714e-01,1.115141362808547809e+00,3.170995697962519788e+00
4.660000000000000000e+04,5.102956682485868534e+00,8.036994548446084741e-01,1.119912108120334038e+00,3.179345119520926133e+00
4.670000000000000000e+04,5.124662514773938859e+00,8.162867449770103701e-01,1.125361338580932014e+00,3.183014431215996254e+00
4.680000000000000000e+04,5.172654613729107176e+00,8.243708836029932652e-01,1.129595075628453626e+00,3.218688654497660284e+00
4.690000000000000000e+04,5.161226594554446656e+00,8.252549250217932064e-01,1.117682708570866268e+00,3.218288960961787293e+00
4.700000000000000000e+04,5.171615059890939392e+00,8.251806807501210761e-01,1.127758457416169646e+00,3.218675921724648337e+00
4.710000000000000000e+04,5.195245941042847093e+00,8.174458077696407088e-01,1.142771620017126732e+00,3.235028513256080096e+00
4.720000000000000000e+04,5.217123245538762610e+00,8.156976031439976405e-01,1.146312040232279283e+00,3.255113602162485797e+00
4.730000000000000000e+04,5.253745556366959946e+00,8.182413807448274401e-01,1.130415474980479562e+00,3.305088700641653165e+00
4.740000000000000000e+04,5.307764798226211944e+00,8.222495993120109148e-01,1.126295760969605597e+00,3.359219437944595654e+00
4.750000000000000000e+04,5.338780254370973921e+00,8.262592199231842960e-01,1.119553581278061483e+00,3.392967453169728032e+00
4.760000000000000000e+04,5.376741572922300705e+00,8.313996364960380969e-01,1.130402880628067042e+00,3.414939055798195788e+00
4.770000000000000000e+04,5.428986964124911552e+00,8.409100815791518135e-01,1.141730222144035967e+00,3.446346660401723661e+00
4.780000000000000000e+04,5.465749931764001701e+00,8.486880216065785243e-01,1.144226332323930562e+00,3.472835577833492948e+00
4.790000000000000000e+04,5.482960356945369540e+00,8.582176474357054996e-01,1.141407616820531601e+00,3.483335092689132217e+00
4.800000000000000000e+04,5.516680716634102311e+00,8.658937845448946291e-01,1.151534846228282394e+00,3.499252085860924844e+00
4.810000000000000000e+04,5.548258946839791150e+00,8.739461579412918235e-01,1.161436514742736348e+00,3.512876274155762868e+00
4.820000000000000000e+04,5.520741379525468062e+00,8.648245162266310349e-01,1.144808182440375743e+00,3.511108680858461728e+00
4.830000000000000000e+04,5.492551782819343309e+00,8.481347720150400615e-01,1.132354348814875289e+00,3.512062661989427959e+00
4.840000000000000000e+04,5.460011952652636502e+00,8.525137860717147964e-01,1.129262864059047855e+00,3.478235302521873962e+00
4.850000000000000000e+04,5.441349596879796024e+00,8.744948429557890535e-01,1.146850731429882142e+00,3.420004022494125273e+00
4.860000000000000000e+04,5.364455332734275217e+00,8.673407871919426304e-01,1.147838848509923348e+00,3.349275697032408683e+00
4.870000000000000000e+04,5.309753437785401431e+00,8.762327730242531754e-01,1.159071612840087528e+00,3.274449051921060949e+00
4.880000000000000000e+04,5.266350244021065663e+00,8.755958607218488066e-01,1.163160102538454144e+00,3.227594280760762935e+00
4.890000000000000000e+04,5.257157929398651675e+00,8.860654899017671449e-01,1.181721178863844202e+00,3.189371260633040883e+00
4.900000000000000000e+04,5.241833017041843235e+00,8.895753280843571309e-01,1.174904479683129832e+00,3.177353209274355716e+00
4.910000000000000000e+04,5.146293666743545714e+00,8.706982311169720878e-01,1.138896476003524949e+00,3.136698959623048122e+00
4.920000000000000000e+04,5.060453639027736372e+00,8.615746867944379384e-01,1.090538655703118476e+00,3.108340296530180069e+00
4.930000000000000000e+04,5.050328736644297933e+00,8.478624742387872448e-01,1.088545851347788140e+00,3.113920411057722326e+00
4.940000000000000000e+04,5.036020401205872687e+00,8.510300380743004434e-01,1.093502424965764108e+00,3.091487938165808469e+00
4.950000000000000000e+04,5.212052401872959706e+00,9.000085653533123065e-01,1.152020520513628465e+00,3.160023316006018934e+00
4.960000000000000000e+04,5.201670693653777100e+00,8.951671247601904469e-01,1.170379234924000755e+00,3.136124333969585898e+00
4.970000000000000000e+04,5.111721616193229067e+00,8.729309587880459409e-01,1.176824383325319134e+00,3.061966274079863659e+00
4.980000000000000000e+04,5.149026065066898639e+00,9.551457823018776327e-01,1.215703137423506330e+00,2.978177145341514453e+00
4.990000000000000000e+04,5.063015977638777976e+00,9.978497139833126806e-01,1.233730416933620955e+00,2.831435846721844563e+00
5.000000000000000000e+04,4.988851696702570671e+00,1.087686732315657157e+00,1.268353849820785584e+00,2.632811114566127930e+00
