t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.310523517513900060e+00,4.050845695844126904e-01,2.895174466108491051e-01,1.615921501318638320e+00
4.650000000000000000e+04,2.290377944520264997e+00,4.022973740636667794e-01,2.992515995444021693e-01,1.588828970912195881e+00
4.660000000000000000e+04,2.278848877214659563e+00,4.061055135585158737e-01,2.949011507475217675e-01,1.577842212908621811e+00
4.670000000000000000e+04,2.266395846340238496e+00,4.021640998091490227e-01,2.898558509937445016e-01,1.574375895537345027e+00
4.680000000000000000e+04,2.276839068461973703e+00,3.993884450238157635e-01,2.933295667061506795e-01,1.584121056732007204e+00
4.690000000000000000e+04,2.288185185930833310e+00,4.002101972674141916e-01,3.019400250867760871e-01,1.586034963576643086e+00
4.700000000000000000e+04,2.281270572346993042e+00,4.014461142423169093e-01,3.042928121082784654e-01,1.575531645996397945e+00
4.710000000000000000e+04,2.279688133143193962e+00,4.065701327062598014e-01,3.066780810266400148e-01,1.566439919410294035e+00
4.720000000000000000e+04,2.257669416689964237e+00,4.048740110125364500e-01,3.025961665226361008e-01,1.550199239154791631e+00
4.730000000000000000e+04,2.224731244578177947e+00,4.110149713960808415e-01,3.070597626557443061e-01,1.506656510526352744e+00
4.740000000000000000e+04,2.190652884738954143e+00,4.110947157282502928e-01,3.148121711114457155e-01,1.464745997899257857e+00
4.750000000000000000e+04,2.153158221721099608e+00,4.150244501672524788e-01,3.051753419547852397e-01,1.432958429599061612e+00
4.760000000000000000e+04,2.090863724961804948e+00,4.025596229493856315e-01,3.087527567937601858e-01,1.379551345218659186e+00
4.770000000000000000e+04,2.079646475677652706e+00,4.070920883134681034e-01,3.108531843622285296e-01,1.361701203001955962e+00
4.780000000000000000e+04,2.023263587270305752e+00,4.074784487468171568e-01,2.951329986357916768e-01,1.320652139887696919e+00
4.790000000000000000e+04,1.977557292093672148e+00,4.111988706877065525e-01,2.980048122716654202e-01,1.268353609134300175e+00
4.800000000000000000e+04,1.921676972098201208e+00,4.105470804528003059e-01,2.981043559487142058e-01,1.213025535696686585e+00
4.810000000000000000e+04,1.863411692667393371e+00,4.181160263465233951e-01,3.025666475598716709e-01,1.142729018760998194e+00
4.820000000000000000e+04,1.827086990469222627e+00,4.127634008198876603e-01,3.039674771312291801e-01,1.110356112518105842e+00
4.830000000000000000e+04,1.801422900320626574e+00,4.166713980997397426e-01,3.072017164659542887e-01,1.077549785754932543e+00
4.840000000000000000e+04,1.806129680377858149e+00,4.216715703084558120e-01,3.197809578578806322e-01,1.064677152211521705e+00
4.850000000000000000e+04,1.828003111118197799e+00,4.247820110200285493e-01,3.178729586016584840e-01,1.085348141496510710e+00
4.860000000000000000e+04,1.865841353069160879e+00,4.430106215367218825e-01,3.379750425827652838e-01,1.084855688949673658e+00
4.870000000000000000e+04,1.885801011802926919e+00,4.377937979744762065e-01,3.468911867906996349e-01,1.101116027037751133e+00
4.880000000000000000e+04,1.901511642728596962e+00,4.470089434387040095e-01,3.565031940918738651e-01,1.097999505198019143e+00
4.890000000000000000e+04,1.953947525821040143e+00,4.631024671658648950e-01,3.857293082921132155e-01,1.105115750363061977e+00
4.900000000000000000e+04,1.956234682175780337e+00,4.766049618439188729e-01,3.896872639999279797e-01,1.089942456331933540e+00
4.910000000000000000e+04,1.881964212284029436e+00,4.731403086999581009e-01,3.892895783769420581e-01,1.019534325207129388e+00
4.920000000000000000e+04,1.834685306266776061e+00,4.662542629873999145e-01,3.728601770488776390e-01,9.955708662304985079e-01
4.930000000000000000e+04,1.838548310513341555e+00,4.618121667496165594e-01,3.965122259674877525e-01,9.802239177962374095e-01
4.940000000000000000e+04,1.753009855596155520e+00,4.666608672594284579e-01,3.912456528233387298e-01,8.951033355133883873e-01
4.950000000000000000e+04,1.746480093526375121e+00,4.987230574077751166e-01,4.095188637360768769e-01,8.382381723825232944e-01
4.960000000000000000e+04,1.662293600019648654e+00,4.965986866631851848e-01,3.844276598172319814e-01,7.812672535392314321e-01
4.970000000000000000e+04,1.747513257607467008e+00,5.236589553846965339e-01,4.180311945370793758e-01,8.058231076856909869e-01
4.980000000000000000e+04,1.792599816618207775e+00,5.420364058661977236e-01,4.427568521512070809e-01,8.078065586008029708e-01
4.990000000000000000e+04,1.858779538052479419e+00,5.355944981732523313e-01,4.846620616318557673e-01,8.385229782473713200e-01
5.000000000000000000e+04,2.052031884227667913e+00,5.521577812012821163e-01,5.611635097191378652e-01,9.387105933072478203e-01
