t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.907652780713686980e+01,1.225740676630906201e+01,9.502865030934694701e+00,2.731625600989311309e+01
4.650000000000000000e+04,4.912415496646654844e+01,1.230416472004879047e+01,9.515258073578500841e+00,2.730473217283925891e+01
4.660000000000000000e+04,4.921451776074908935e+01,1.233591466452165442e+01,9.535269644809465817e+00,2.734333345141796556e+01
4.670000000000000000e+04,4.923466784456282141e+01,1.234259343475280168e+01,9.509990998046172095e+00,2.738208341176384764e+01
4.680000000000000000e+04,4.923747169187170414e+01,1.229566319432126065e+01,9.539962995795304934e+00,2.740184550175514389e+01
4.690000000000000000e+04,4.922509902392431513e+01,1.224245278735001818e+01,9.551969677317657670e+00,2.743067655925664283e+01
4.700000000000000000e+04,4.936646966007387505e+01,1.223292479670538491e+01,9.569825666465641589e+00,2.756371919690284855e+01
4.710000000000000000e+04,4.952007751377245626e+01,1.223968257764637180e+01,9.596703448097594347e+00,2.768369148802849011e+01
4.720000000000000000e+04,4.959686827038835588e+01,1.222481938444101957e+01,9.614519216425694736e+00,2.775752966952164158e+01
4.730000000000000000e+04,4.958362462366999068e+01,1.219024350960166991e+01,9.661859646613160990e+00,2.773152146745515623e+01
4.740000000000000000e+04,4.961424502568888784e+01,1.218920888556712789e+01,9.668725711661599220e+00,2.775631042846016072e+01
4.750000000000000000e+04,4.970255931481143818e+01,1.219109230625307738e+01,9.710667698289316974e+00,2.780079931026904205e+01
4.760000000000000000e+04,4.974991961085584080e+01,1.218349398650468807e+01,9.751589992786700023e+00,2.781483563156444916e+01
4.770000000000000000e+04,4.987745279463111103e+01,1.225084077147833028e+01,9.812516266467905979e+00,2.781409575668487832e+01
4.780000000000000000e+04,5.008547381029534762e+01,1.233334726143886506e+01,9.827609058280007304e+00,2.792451749057647703e+01
4.790000000000000000e+04,5.027020768168026166e+01,1.236989756343570335e+01,9.886643842661360537e+00,2.801366627558319422e+01
4.800000000000000000e+04,5.028502235691053102e+01,1.240089971244582401e+01,9.911424273300630361e+00,2.797269837116407487e+01
4.810000000000000000e+04,5.041831142808870680e+01,1.244926513858198902e+01,9.928889234295798616e+00,2.804015705521091917e+01
4.820000000000000000e+04,5.054302622023307379e+01,1.252112528935135494e+01,9.967987861641251612e+00,2.805391306924046191e+01
4.830000000000000000e+04,5.075483909825778994e+01,1.261115607128484761e+01,9.959571189728601226e+00,2.818411183724434110e+01
4.840000000000000000e+04,5.100711117768500458e+01,1.276581987807326790e+01,9.926015088155850208e+00,2.831527621145589180e+01
4.850000000000000000e+04,5.131874308739641322e+01,1.296561380196228619e+01,9.939150329924091309e+00,2.841397895551003216e+01
4.860000000000000000e+04,5.164739191133038787e+01,1.311518279208454452e+01,1.002300326063844871e+01,2.850920585860739109e+01
4.870000000000000000e+04,5.187123473138382934e+01,1.329410258689397395e+01,1.004999079642043647e+01,2.852714134806942070e+01
4.880000000000000000e+04,5.230615756910003711e+01,1.356096733626054629e+01,1.016855501647287419e+01,2.857663521636661841e+01
4.890000000000000000e+04,5.280953541189172995e+01,1.377540754619358054e+01,1.032970261492900832e+01,2.870442525076914109e+01
4.900000000000000000e+04,5.303203490231707207e+01,1.393669002555851577e+01,1.037104212286787863e+01,2.872430275389067589e+01
4.910000000000000000e+04,5.344983599517589568e+01,1.411317559158243640e+01,1.045246769658837138e+01,2.888419270700508790e+01
4.920000000000000000e+04,5.352274972417899335e+01,1.424173247045929180e+01,1.052739179232156630e+01,2.875362546139813347e+01
4.930000000000000000e+04,5.357969104876681854e+01,1.437089913733260893e+01,1.054783697811567578e+01,2.866095493331853206e+01
4.940000000000000000e+04,5.355266837976685679e+01,1.438426537391707960e+01,1.063768376773322544e+01,2.853071923811655353e+01
4.950000000000000000e+04,5.349050539294933060e+01,1.440671159143158242e+01,1.064099933809522014e+01,2.844279446342252982e+01
4.960000000000000000e+04,5.326069511004833856e+01,1.422980791256335564e+01,1.054789014371940681e+01,2.848299705376557611e+01
4.970000000000000000e+04,5.308517877919749139e+01,1.396229694154940226e+01,1.046885086276838095e+01,2.865403097487970996e+01
4.980000000000000000e+04,5.272055378871223041e+01,1.377073022532037427e+01,1.051664592719013669e+01,2.843317763620171945e+01
4.990000000000000000e+04,5.226958198989770210e+01,1.389810500984826014e+01,1.029105758981742902e+01,2.808041939023200939e+01
5.000000000000000000e+04,5.197009547623957104e+01,1.288273319491366387e+01,1.019043787841856741e+01,2.889692440290733799e+01
