t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.110000000000000000e+04,1.459484086338305175e+00,1.014485117394919172e-01,1.002689724592167320e-01,1.257766602139596568e+00
4.120000000000000000e+04,1.445449181030259656e+00,1.001643189825586477e-01,1.023586702641710033e-01,1.242926191783529921e+00
4.130000000000000000e+04,1.426096804147710451e+00,1.024569338820223996e-01,1.055499140407749198e-01,1.218089956224913006e+00
4.140000000000000000e+04,1.398016575178695486e+00,1.002421011852754618e-01,1.011155151740045499e-01,1.196658958819415419e+00
4.150000000000000000e+04,1.379683871879487711e+00,1.038312357246028161e-01,9.716796990224355057e-02,1.178684666252641344e+00
4.160000000000000000e+04,1.363967041848882289e+00,1.028070631404245372e-01,9.832378607246514135e-02,1.162836192635992694e+00
4.170000000000000000e+04,1.349580243159178794e+00,9.982043953039222706e-02,9.635428123963897529e-02,1.153405522389147508e+00
4.180000000000000000e+04,1.335722907405151982e+00,9.779717090950361402e-02,9.814493281172564920e-02,1.139780803683922761e+00
4.190000000000000000e+04,1.315512674689269135e+00,9.498307263014378610e-02,1.031248708695372135e-01,1.117404731189588052e+00
4.200000000000000000e+04,1.288516610081653635e+00,9.593959361504757200e-02,9.952973131586748123e-02,1.093047285150738679e+00
4.210000000000000000e+04,1.252239870249402864e+00,8.783039808607277787e-02,9.324685585833489276e-02,1.071162616304995208e+00
4.220000000000000000e+04,1.219408372398534057e+00,8.391508520815640915e-02,8.892547763877298173e-02,1.046567809551604666e+00
4.230000000000000000e+04,1.192520933342041456e+00,8.590867529905818478e-02,9.104805462740848954e-02,1.015564203415574740e+00
4.240000000000000000e+04,1.185743178199540449e+00,8.806587103412101547e-02,9.373855646463565006e-02,1.003938750700783755e+00
4.250000000000000000e+04,1.161363034716517806e+00,8.546464304509684973e-02,9.335052066865616449e-02,9.825478710027647500e-01
4.260000000000000000e+04,1.142816851145187496e+00,8.904780696213568381e-02,8.868832127734631310e-02,9.650807229057054570e-01
4.270000000000000000e+04,1.127204815020189210e+00,9.305185768740451002e-02,9.545688647592662224e-02,9.386960708568580225e-01
4.280000000000000000e+04,1.082977013813879896e+00,8.709079461178903525e-02,9.025699660457871254e-02,9.056292225975122179e-01
4.290000000000000000e+04,1.046341661759237818e+00,8.506667652045404870e-02,9.064611171095005027e-02,8.706288735278338020e-01
4.300000000000000000e+04,1.023460693958457401e+00,8.510818937464226241e-02,8.835021098899191461e-02,8.500022935948232661e-01
4.310000000000000000e+04,9.975120183990481282e-01,8.588452014835622206e-02,8.997816086817370107e-02,8.216493373825182189e-01
4.320000000000000000e+04,9.782209339506351409e-01,9.231048734286309565e-02,8.906657793447778082e-02,7.968438686732942644e-01
4.330000000000000000e+04,9.530321032512147905e-01,9.274365185132360523e-02,9.468670328330380803e-02,7.656017481165873217e-01
4.340000000000000000e+04,9.267172860156960290e-01,8.408048611113839998e-02,9.444517301033907020e-02,7.481916268942185866e-01
4.350000000000000000e+04,9.307538369984579285e-01,9.319011131762702793e-02,9.603946260507789656e-02,7.415242630757530318e-01
4.360000000000000000e+04,9.369090171604734785e-01,9.726492151929941321e-02,9.653035355347613922e-02,7.431137420876978705e-01
4.370000000000000000e+04,9.203367514156108875e-01,9.551842104120304711e-02,8.881673754672239629e-02,7.360015928276855135e-01
4.380000000000000000e+04,9.041034942071822789e-01,8.606487853631294982e-02,8.818254204322929779e-02,7.298560736276400451e-01
4.390000000000000000e+04,9.048638256314597283e-01,8.748324585162939315e-02,9.162646436886864865e-02,7.257541154109616865e-01
4.400000000000000000e+04,9.049683685838828540e-01,8.775235082469838577e-02,9.413765338053688148e-02,7.230783643786475867e-01
4.410000000000000000e+04,9.009317026087858560e-01,8.595869469873888835e-02,9.414627137497105780e-02,7.208267365350758960e-01
4.420000000000000000e+04,9.104827518982143708e-01,9.049512695657693784e-02,1.015694895095079764e-01,7.184181354321294011e-01
4.430000000000000000e+04,9.195187161678000098e-01,9.476210314283901870e-02,9.924209093758926126e-02,7.255145220873717715e-01
4.440000000000000000e+04,9.144658656924016249e-01,9.151254048941094565e-02,9.173050409603689115e-02,7.312228211069538020e-01
4.450000000000000000e+04,9.082307938891955867e-01,8.942916680403367735e-02,8.977269344042189403e-02,7.290289336447399737e-01
4.460000000000000000e+04,8.994447426834166759e-01,8.542776758309472696e-02,8.863741773243807853e-02,7.253795573678838426e-01
4.470000000000000000e+04,9.113078181245073406e-01,8.993007000506042514e-02,9.489858714054327793e-02,7.264791609789036375e-01
4.480000000000000000e+04,9.124930954513565950e-01,8.745702630396166855e-02,9.772283239797616150e-02,7.273132367494187234e-01
4.490000000000000000e+04,9.130159118896103987e-01,8.633293201513539405e-02,9.342562244556830431e-02,7.332573574289067420e-01
4.500000000000000000e+04,9.232572451714613493e-01,8.888772615198270444e-02,9.239968181469408737e-02,7.419698372047844881e-01
4.510000000000000000e+04,9.277803026481751258e-01,9.420315204883893123e-02,8.922795421547409511e-02,7.443491963838620995e-01
4.520000000000000000e+04,9.410251338434527657e-01,9.424112554457106383e-02,9.512552005454340265e-02,7.516584882443383409e-01
4.530000000000000000e+04,9.405293177758453638e-01,8.887612251578622113e-02,9.580898541299320836e-02,7.558442098470659065e-01
4.540000000000000000e+04,9.428062028536249306e-01,8.649928381869803617e-02,1.038007719239193022e-01,7.525061471110076061e-01
4.550000000000000000e+04,9.341455173843127291e-01,8.660290025455599783e-02,9.477879804562504285e-02,7.527638190841317023e-01
4.560000000000000000e+04,9.325634760067087470e-01,8.848765216769235997e-02,9.537805748149617846e-02,7.486977663575202779e-01
4.570000000000000000e+04,9.263087208477707168e-01,9.082675671827283859e-02,8.929642233113543881e-02,7.461855417983624950e-01
4.580000000000000000e+04,9.308377359990557265e-01,9.214097024120249113e-02,8.953950282517927906e-02,7.491572629326739285e-01
4.590000000000000000e+04,9.281340922522636205e-01,8.902277543471723287e-02,9.209984693741062045e-02,7.470114698801357811e-01
4.600000000000000000e+04,9.154649089858226674e-01,8.171263542698578575e-02,9.081806299898639856e-02,7.429342105598505386e-01
4.610000000000000000e+04,9.111604114449881608e-01,8.031636546964456003e-02,9.374940034996817606e-02,7.370946456253754109e-01
4.620000000000000000e+04,9.274341053069081742e-01,8.515310668251911685e-02,9.774958944890932422e-02,7.445314091754797747e-01
4.630000000000000000e+04,9.351288253705221098e-01,8.752438125403969038e-02,1.053870220070125263e-01,7.422174221094698376e-01
4.640000000000000000e+04,9.340804989457831553e-01,9.071914051895260678e-02,9.880157316334065021e-02,7.445597852634898706e-01
4.650000000000000000e+04,9.380728095204917683e-01,8.816599546732059589e-02,9.683468474017428718e-02,7.530721293129969407e-01
4.660000000000000000e+04,9.486269905104588451e-01,9.028198275804995288e-02,1.002414293818521401e-01,7.581035783705567521e-01
4.670000000000000000e+04,9.251554983252852082e-01,8.482013592501776167e-02,9.427546272679795947e-02,7.460598996734694177e-01
4.680000000000000000e+04,9.314287127678492206e-01,8.909474997361839510e-02,9.794973137078426262e-02,7.443842314234465629e-01
4.690000000000000000e+04,9.008529706441488205e-01,8.216268236760185251e-02,8.895763542424542369e-02,7.297326528523015998e-01
4.700000000000000000e+04,9.296039240135309800e-01,8.625650651635778654e-02,9.971203200790249022e-02,7.436353854892706616e-01
4.710000000000000000e+04,9.338670051484615486e-01,8.630101992574451542e-02,9.608976500589397340e-02,7.514762202168230321e-01
4.720000000000000000e+04,9.443410700637751010e-01,8.845960136538777441e-02,9.988362332742750649e-02,7.559978453709598201e-01
4.730000000000000000e+04,9.610247805825737899e-01,9.356979681886803957e-02,9.937825024273380659e-02,7.680767335209719437e-01
4.740000000000000000e+04,9.813031277983278455e-01,9.640642774530409909e-02,9.784475973611626853e-02,7.870519403169075057e-01
4.750000000000000000e+04,9.763768498624334491e-01,9.328223747698508039e-02,9.519983762847651632e-02,7.878947747569717830e-01
4.760000000000000000e+04,9.486937030252240444e-01,9.267708529336006473e-02,9.459250478520989103e-02,7.614241129466540192e-01
4.770000000000000000e+04,9.491400500613456082e-01,8.798820502836306179e-02,9.779902408751864340e-02,7.633528209454638613e-01
4.780000000000000000e+04,9.657976576844136130e-01,9.342257598577655142e-02,1.065146642937309512e-01,7.658604174049061797e-01
4.790000000000000000e+04,9.800909640890074215e-01,9.433689640863082704e-02,1.117000019873014283e-01,7.740540656930752217e-01
4.800000000000000000e+04,9.932014262181332320e-01,9.544821736129786849e-02,1.117080512064065057e-01,7.860451576504288163e-01
4.810000000000000000e+04,9.973461464828144996e-01,9.655254737713844793e-02,1.021230383760366733e-01,7.986705607296393783e-01
4.820000000000000000e+04,9.967808131891557899e-01,9.675098610104852781e-02,9.913353429746707413e-02,8.008962927906401186e-01
4.830000000000000000e+04,9.802183872448904101e-01,9.781621339431147144e-02,9.121297793199373283e-02,7.911891959185852752e-01
4.840000000000000000e+04,9.874388641677966927e-01,1.009347281338827396e-01,9.870448239367204946e-02,7.877996536402418482e-01
4.850000000000000000e+04,9.595763114488751189e-01,8.780217881331758845e-02,1.066158504301031734e-01,7.651582822054543431e-01
4.860000000000000000e+04,9.858006669359850038e-01,9.664839603078978492e-02,1.211644607314139310e-01,7.679878101737812601e-01
4.870000000000000000e+04,1.020692733052668721e+00,9.551688111027355210e-02,1.276381966155080150e-01,7.975376553268870294e-01
4.880000000000000000e+04,1.038634481576635071e+00,1.101034622418001208e-01,1.163749577500015897e-01,8.121560615848333331e-01
4.890000000000000000e+04,1.062977808308653405e+00,9.917824930504827441e-02,1.153758168142934581e-01,8.484237421893116027e-01
4.900000000000000000e+04,1.090456869115800753e+00,1.187980280632870700e-01,1.068672790715302912e-01,8.647915619809835031e-01
4.910000000000000000e+04,1.101326998450265604e+00,1.086407964672126553e-01,1.075714091796661914e-01,8.851147928033867851e-01
4.920000000000000000e+04,1.111835490208890942e+00,1.082900316384233647e-01,8.809612337971964302e-02,9.154493351907480037e-01
4.930000000000000000e+04,1.168717547266224344e+00,1.100203932717011279e-01,1.076015337091868196e-01,9.510956202853364516e-01
4.940000000000000000e+04,1.106912962805509659e+00,1.084113774518645074e-01,1.039755194918185188e-01,8.945260658618267025e-01
4.950000000000000000e+04,1.039187020774035020e+00,1.126741562076413877e-01,1.208620034715957858e-01,8.056508610947978877e-01
4.960000000000000000e+04,9.660363597152866744e-01,1.096059586813062231e-01,1.099192408690093659e-01,7.465111601649710993e-01
4.970000000000000000e+04,9.887239731624584138e-01,1.049991427485552214e-01,9.672521658361252217e-02,7.869996138302906008e-01
4.980000000000000000e+04,9.488885486605417308e-01,1.005345686781789344e-01,5.936441370317550176e-02,7.889895662791872599e-01
4.990000000000000000e+04,1.019564219561351015e+00,9.985157037320137319e-02,4.912779254919412419e-02,8.705848566389555732e-01
5.000000000000000000e+04,1.013103661752285722e+00,5.976011461798404895e-02,6.696856295686023919e-02,8.863749841774414273e-01
