t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.738143564443146971e+01,8.595937756160868304e+00,9.526210642396563344e+00,2.925928724587403806e+01
4.650000000000000000e+04,4.750350583159195139e+01,8.655132156478240191e+00,9.510505506602134673e+00,2.933786816851158008e+01
4.660000000000000000e+04,4.754453815249324578e+01,8.657859328521309905e+00,9.490109250764405147e+00,2.939656957320752895e+01
4.670000000000000000e+04,4.773354752077892726e+01,8.659532025506218034e+00,9.504102506812989404e+00,2.956991298845971983e+01
4.680000000000000000e+04,4.782456051810459030e+01,8.654455253174718976e+00,9.477684945690304730e+00,2.969242031923956660e+01
4.690000000000000000e+04,4.788631760285345251e+01,8.639639249384369890e+00,9.421328248469087896e+00,2.982535010499999473e+01
4.700000000000000000e+04,4.799753451555719863e+01,8.676711717303156490e+00,9.358907447232994059e+00,2.996191535102104808e+01
4.710000000000000000e+04,4.820691221231717094e+01,8.689983725038622708e+00,9.336997190783606015e+00,3.017993129649494222e+01
4.720000000000000000e+04,4.849020443851830464e+01,8.732157451209895171e+00,9.306520252172388652e+00,3.045152673513602437e+01
4.730000000000000000e+04,4.864799345503095651e+01,8.716960423248838907e+00,9.324479166441653533e+00,3.060655386534046940e+01
4.740000000000000000e+04,4.884166854536437086e+01,8.742684467667421799e+00,9.349166191660502889e+00,3.074981788603644262e+01
4.750000000000000000e+04,4.896510058201523918e+01,8.735719455113727605e+00,9.316458170554584584e+00,3.091292295634692522e+01
4.760000000000000000e+04,4.906240332647234226e+01,8.756577159055289883e+00,9.266686928320815753e+00,3.103913923909623662e+01
4.770000000000000000e+04,4.924775515320202857e+01,8.747682675116294604e+00,9.215249256229681052e+00,3.128482322185605113e+01
4.780000000000000000e+04,4.952680933644813877e+01,8.725292953934786766e+00,9.215450949712181483e+00,3.158606543280116696e+01
4.790000000000000000e+04,4.972911272542981465e+01,8.708404754186075181e+00,9.175255976438700500e+00,3.184545199480503541e+01
4.800000000000000000e+04,5.005538324331848798e+01,8.724229831301421711e+00,9.132929735549200956e+00,3.219822367646786176e+01
4.810000000000000000e+04,5.033599348245240890e+01,8.715139339856502687e+00,9.088184050307390294e+00,3.253267009228851236e+01
4.820000000000000000e+04,5.073119328958232188e+01,8.699449869656497469e+00,9.062884837252614290e+00,3.296885858267321368e+01
4.830000000000000000e+04,5.126939832569669875e+01,8.733977806787160958e+00,9.074797024104011456e+00,3.346062349480552456e+01
4.840000000000000000e+04,5.184818909134160947e+01,8.764723096067941199e+00,9.063955029653962825e+00,3.401951096561970900e+01
4.850000000000000000e+04,5.228515596383532937e+01,8.746470800966580583e+00,9.058975646638561585e+00,3.447970951623018721e+01
4.860000000000000000e+04,5.276980096655933039e+01,8.741515207605671023e+00,9.027038148322066746e+00,3.500124761063159440e+01
4.870000000000000000e+04,5.315348541042554587e+01,8.699243156063714011e+00,9.015433391206519431e+00,3.543880886315531598e+01
4.880000000000000000e+04,5.370511524304610163e+01,8.718496259590093445e+00,8.944030051016039096e+00,3.604258893243996908e+01
4.890000000000000000e+04,5.441921883489148115e+01,8.706280147918970869e+00,8.897592611476934366e+00,3.681534607549557592e+01
4.900000000000000000e+04,5.494672352970814444e+01,8.630149927560955447e+00,8.897221360114750510e+00,3.741935224203243848e+01
4.910000000000000000e+04,5.563320013356536720e+01,8.660484148952566130e+00,8.886311702434284143e+00,3.808640428217852048e+01
4.920000000000000000e+04,5.609532684177360551e+01,8.660492515180001405e+00,8.864239071667032732e+00,3.857059525492657315e+01
4.930000000000000000e+04,5.637094205526620527e+01,8.661729081942372233e+00,8.967547331432347946e+00,3.874166564189148687e+01
4.940000000000000000e+04,5.674110691362099601e+01,8.577321706700333337e+00,9.025459418340970430e+00,3.913832578857969224e+01
4.950000000000000000e+04,5.735701308215600847e+01,8.685260410645913254e+00,9.009706393128180224e+00,3.966204627838191499e+01
4.960000000000000000e+04,5.781481494463987048e+01,8.617272097257080432e+00,8.919716766254055074e+00,4.027782608112873675e+01
4.970000000000000000e+04,5.782919557981538361e+01,8.793904210282596168e+00,8.847999972563274085e+00,4.018729139696951336e+01
4.980000000000000000e+04,5.786938202401673692e+01,8.828426451684389775e+00,8.884076586005031473e+00,4.015687898632731390e+01
4.990000000000000000e+04,5.745010402710030917e+01,8.842217605926377288e+00,8.587326540416055920e+00,4.002055988075787241e+01
5.000000000000000000e+04,5.653305205520199195e+01,9.474282988212793910e+00,7.206104174283902708e+00,3.985266489270529888e+01
