t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.830000000000000000e+04,1.846517950920546269e+01,5.034373810235626578e+00,5.803825584120382075e+00,7.626980114849452264e+00
2.840000000000000000e+04,1.850004770367259965e+01,5.054099769622839133e+00,5.825528539807100614e+00,7.620419394242659905e+00
2.850000000000000000e+04,1.851332432958579943e+01,5.068813427938956728e+00,5.838207697849672861e+00,7.606303203797170731e+00
2.860000000000000000e+04,1.852277163920100733e+01,5.078512949072235827e+00,5.849801280423526428e+00,7.594457409705246853e+00
2.870000000000000000e+04,1.853884578571474151e+01,5.094020503277513434e+00,5.862500038989433726e+00,7.582325243447795238e+00
2.880000000000000000e+04,1.855956512109954204e+01,5.104587132892083545e+00,5.877219882035962684e+00,7.577758106171495811e+00
2.890000000000000000e+04,1.858176641778702987e+01,5.107395672850985946e+00,5.890502388377394816e+00,7.583868356558649104e+00
2.900000000000000000e+04,1.861939905970758247e+01,5.124209501976180192e+00,5.911198137467409630e+00,7.583991420263991756e+00
2.910000000000000000e+04,1.864518205840028031e+01,5.138593031383467569e+00,5.929561259576148657e+00,7.577027767440663197e+00
2.920000000000000000e+04,1.867537378331058306e+01,5.148379429081065162e+00,5.949530472686715754e+00,7.577463881542800372e+00
2.930000000000000000e+04,1.870633447427908180e+01,5.165518061438465480e+00,5.969959640776934862e+00,7.570856772063683238e+00
2.940000000000000000e+04,1.873098109814308287e+01,5.180578359713078562e+00,5.987314454001407604e+00,7.563088284428596708e+00
2.950000000000000000e+04,1.876756574093934660e+01,5.206130964853528553e+00,6.003004254785667015e+00,7.558430521300152805e+00
2.960000000000000000e+04,1.880611385321084583e+01,5.228454693737007553e+00,6.020020947393769362e+00,7.557638212080069806e+00
2.970000000000000000e+04,1.884115758608636071e+01,5.249055297271346454e+00,6.037591945143893746e+00,7.554510343671121397e+00
2.980000000000000000e+04,1.887865167777562547e+01,5.260789689684328252e+00,6.059770810240769912e+00,7.558091177850528197e+00
2.990000000000000000e+04,1.893297966007990496e+01,5.281790766051361885e+00,6.081750192021916135e+00,7.569438702006626940e+00
3.000000000000000000e+04,1.897804755834992463e+01,5.294758166266568367e+00,6.104980668132208521e+00,7.578308723951147741e+00
3.010000000000000000e+04,1.903108244709107311e+01,5.312582117855360941e+00,6.120043720627935002e+00,7.598456608607776275e+00
3.020000000000000000e+04,1.908876385125970288e+01,5.329280362761408263e+00,6.146741487962743555e+00,7.612742000535551945e+00
3.030000000000000000e+04,1.914647937880955553e+01,5.347442000126411799e+00,6.165658080679287778e+00,7.633379298003855062e+00
3.040000000000000000e+04,1.920573746823738048e+01,5.368665736799528965e+00,6.185922141176998679e+00,7.651149590260851951e+00
3.050000000000000000e+04,1.925991808727323118e+01,5.385997477555985569e+00,6.202453847039449464e+00,7.671466762677795259e+00
3.060000000000000000e+04,1.932059236606871622e+01,5.407079419849923241e+00,6.225002196875935923e+00,7.688510749342855277e+00
3.070000000000000000e+04,1.937223001778151499e+01,5.424828420294679709e+00,6.242686414398590067e+00,7.704715183088245212e+00
3.080000000000000000e+04,1.942149033401029357e+01,5.439398706515717663e+00,6.260206728334297921e+00,7.721884899160279758e+00
3.090000000000000000e+04,1.945878097767932502e+01,5.450758383198032853e+00,6.272389657398180773e+00,7.735632937083112282e+00
3.100000000000000000e+04,1.951517990818400961e+01,5.467480686997587824e+00,6.296889833981482276e+00,7.750809387204938616e+00
3.110000000000000000e+04,1.958545223454565587e+01,5.482291655766310612e+00,6.328884844619027561e+00,7.774275734160319473e+00
3.120000000000000000e+04,1.963942725204443818e+01,5.502453105145242773e+00,6.347140228687446317e+00,7.789833918211748198e+00
3.130000000000000000e+04,1.970220428189097461e+01,5.518089801031431207e+00,6.366418720382367447e+00,7.817695760477175959e+00
3.140000000000000000e+04,1.977530637396294466e+01,5.532138300106974604e+00,6.393859643277592930e+00,7.849308430578377127e+00
3.150000000000000000e+04,1.984101303120194615e+01,5.542335971079507928e+00,6.413563923977472214e+00,7.885113136144966006e+00
3.160000000000000000e+04,1.991675029589703172e+01,5.563463580058719771e+00,6.430989881171171874e+00,7.922296834667141852e+00
3.170000000000000000e+04,1.998169992797566863e+01,5.580260252079776606e+00,6.456734066578713183e+00,7.944705609317177952e+00
3.180000000000000000e+04,2.005686039686914768e+01,5.603120768898345538e+00,6.484229704547959550e+00,7.969509923422840814e+00
3.190000000000000000e+04,2.011817999293910120e+01,5.619972716212169317e+00,6.514160937331848977e+00,7.984046339395082903e+00
3.200000000000000000e+04,2.017542091250063052e+01,5.630686088724537797e+00,6.539228638738057597e+00,8.005506185038035127e+00
3.210000000000000000e+04,2.023556931354689681e+01,5.642058001735284378e+00,6.563159823026419204e+00,8.030351488785195002e+00
3.220000000000000000e+04,2.031344260686820036e+01,5.661516865017939715e+00,6.588414456036902678e+00,8.063511285813360630e+00
3.230000000000000000e+04,2.037296008706663741e+01,5.672834825314106766e+00,6.619895032715001904e+00,8.080230229037528744e+00
3.240000000000000000e+04,2.042150731509598316e+01,5.677919852186077421e+00,6.642209072978960016e+00,8.101378389930946611e+00
3.250000000000000000e+04,2.048368723673556957e+01,5.692035369987592297e+00,6.665604714942800157e+00,8.126047151805179780e+00
3.260000000000000000e+04,2.054762550828253609e+01,5.703110454794524387e+00,6.689380906107940561e+00,8.155134147380069365e+00
3.270000000000000000e+04,2.060916758202853671e+01,5.719670771337421300e+00,6.702190280680204282e+00,8.187306530010911132e+00
3.280000000000000000e+04,2.067908662376098405e+01,5.733753790351192592e+00,6.720100533824814093e+00,8.225232299584977369e+00
3.290000000000000000e+04,2.075085259197727439e+01,5.747450983532570667e+00,6.745214560014540339e+00,8.258187048430162491e+00
3.300000000000000000e+04,2.082623783076106605e+01,5.757744109144094402e+00,6.769855353616426541e+00,8.298638368000545995e+00
3.310000000000000000e+04,2.089720290309174544e+01,5.771668761499116229e+00,6.796149046999910404e+00,8.329385094592719696e+00
3.320000000000000000e+04,2.095316875731485950e+01,5.778138626417256951e+00,6.818983737930071065e+00,8.356046392967531489e+00
3.330000000000000000e+04,2.100809556391632071e+01,5.785853820843916751e+00,6.834428652688638195e+00,8.387813090383765768e+00
3.340000000000000000e+04,2.107441665207537085e+01,5.794893784077944865e+00,6.857320842842788977e+00,8.422202025154634342e+00
3.350000000000000000e+04,2.113681889462267804e+01,5.808004828646591733e+00,6.876897150396805714e+00,8.451916915579278822e+00
3.360000000000000000e+04,2.120575014021167704e+01,5.820328636176964388e+00,6.895027400186831024e+00,8.490394103847881624e+00
3.370000000000000000e+04,2.128235055240467233e+01,5.833191436521710571e+00,6.910897526437575600e+00,8.538261589445388822e+00
3.380000000000000000e+04,2.135690249831351650e+01,5.840502837033694661e+00,6.929425954872838744e+00,8.586973706406981321e+00
3.390000000000000000e+04,2.141838275744115805e+01,5.849024697686178165e+00,6.936174449811391973e+00,8.633183609943589687e+00
3.400000000000000000e+04,2.147523888190838548e+01,5.852295641503419077e+00,6.950884216679503069e+00,8.672059023725463334e+00
3.410000000000000000e+04,2.153395657846572675e+01,5.857386457286303028e+00,6.964210887029724795e+00,8.712359234149699816e+00
3.420000000000000000e+04,2.160131615723837228e+01,5.863867825410783219e+00,6.983414664625554380e+00,8.754033667202033797e+00
3.430000000000000000e+04,2.166821056818625379e+01,5.872186055653513037e+00,7.015355592003368557e+00,8.780668920529372201e+00
3.440000000000000000e+04,2.173967072593340077e+01,5.874175006949399425e+00,7.044124465494161491e+00,8.821371253489839859e+00
3.450000000000000000e+04,2.181709056656806922e+01,5.884690842676870481e+00,7.066319158123803845e+00,8.866080565767395782e+00
3.460000000000000000e+04,2.189333493081775828e+01,5.896432705720112466e+00,7.086593962498517030e+00,8.910308262599127005e+00
3.470000000000000000e+04,2.196978997447835269e+01,5.905133742159000221e+00,7.108645592825631354e+00,8.956010639493721115e+00
3.480000000000000000e+04,2.204636220567144989e+01,5.912856194397099863e+00,7.136763330262832383e+00,8.996742681011516751e+00
3.490000000000000000e+04,2.212269510129362615e+01,5.920986939062860444e+00,7.164834700996320471e+00,9.036873461234446125e+00
3.500000000000000000e+04,2.218344908622178835e+01,5.922719808635661387e+00,7.184428111646688819e+00,9.076301165939437254e+00
3.510000000000000000e+04,2.225996270260709053e+01,5.934836505311336552e+00,7.211172958603687455e+00,9.113953238692065639e+00
3.520000000000000000e+04,2.233615476713426773e+01,5.944609357520180382e+00,7.239746993285953280e+00,9.151798416328135843e+00
3.530000000000000000e+04,2.241283162873902768e+01,5.952736393307601404e+00,7.271316287595955608e+00,9.188778947835469779e+00
3.540000000000000000e+04,2.248247346952978631e+01,5.964063144050975040e+00,7.298419478472412791e+00,9.219990847006396706e+00
3.550000000000000000e+04,2.257614404693664056e+01,5.977839045362753012e+00,7.333686006493524978e+00,9.264618995080359909e+00
3.560000000000000000e+04,2.265511071054713099e+01,5.981067190723684313e+00,7.364139923851373837e+00,9.309903595972073731e+00
3.570000000000000000e+04,2.273814687360647468e+01,5.988720113138530365e+00,7.395895362567190823e+00,9.353531397900754385e+00
3.580000000000000000e+04,2.282102437925657767e+01,5.998505577550622192e+00,7.425295195124090419e+00,9.397223606581865951e+00
3.590000000000000000e+04,2.291409355254951308e+01,6.015201371213588111e+00,7.471471264609479412e+00,9.427420916726445554e+00
3.600000000000000000e+04,2.298968108209938066e+01,6.019861375915454893e+00,7.506937852617545204e+00,9.462881853566379675e+00
3.610000000000000000e+04,2.306933636906911644e+01,6.023549160890789622e+00,7.548056586839652304e+00,9.497730621338675405e+00
3.620000000000000000e+04,2.314033099937017823e+01,6.031848492198941258e+00,7.588103289600721446e+00,9.520379217570516417e+00
3.630000000000000000e+04,2.321632177840103850e+01,6.037765370186814806e+00,7.624633108500594503e+00,9.553923299713630968e+00
3.640000000000000000e+04,2.330492131068053396e+01,6.040146364558404812e+00,7.669187992593242242e+00,9.595586953528888685e+00
3.650000000000000000e+04,2.337847952575730304e+01,6.051910565731926539e+00,7.701917858189784916e+00,9.624651101835592470e+00
3.660000000000000000e+04,2.343976796099600435e+01,6.047651896115756820e+00,7.728881346420143572e+00,9.663234718460103068e+00
3.670000000000000000e+04,2.351198727855181403e+01,6.050942266264459413e+00,7.756851148622620151e+00,9.704193863664732689e+00
3.680000000000000000e+04,2.358253063951489281e+01,6.059265920434976138e+00,7.784884954828515724e+00,9.738379764251401838e+00
3.690000000000000000e+04,2.366060801076457665e+01,6.070883311297218476e+00,7.813007078634965019e+00,9.776717620832393152e+00
3.700000000000000000e+04,2.374243835286629434e+01,6.084291380565536755e+00,7.834985619144474001e+00,9.823161353156283582e+00
3.710000000000000000e+04,2.382202613359449828e+01,6.085676982928275969e+00,7.867590877320751019e+00,9.868758273345472176e+00
3.720000000000000000e+04,2.388401726159485605e+01,6.080811609194165968e+00,7.889187295055743121e+00,9.914018357344946963e+00
3.730000000000000000e+04,2.392876982704159161e+01,6.072108044784294556e+00,7.906254056230776150e+00,9.950407726026520905e+00
3.740000000000000000e+04,2.399431498654580608e+01,6.071210435752070644e+00,7.943740974378553865e+00,9.979363576415181569e+00
3.750000000000000000e+04,2.404830221290515979e+01,6.066753950753147606e+00,7.969932415924601443e+00,1.001161584622741074e+01
3.760000000000000000e+04,2.410402342156685052e+01,6.058875612072922578e+00,8.003377732286072188e+00,1.004177007720785397e+01
3.770000000000000000e+04,2.416467371319889068e+01,6.060808158243145449e+00,8.023629786974625588e+00,1.008023576798111876e+01
3.780000000000000000e+04,2.419421097977951263e+01,6.048534900352192878e+00,8.038964470571130505e+00,1.010671160885619102e+01
3.790000000000000000e+04,2.426262500069965355e+01,6.053826838205007554e+00,8.057066412832190494e+00,1.015173174966245639e+01
3.800000000000000000e+04,2.431365322836678544e+01,6.053182511712523528e+00,8.075350306792874022e+00,1.018512040986138700e+01
3.810000000000000000e+04,2.436429122210875775e+01,6.046656390966179906e+00,8.098655825649311524e+00,1.021897900549326721e+01
3.820000000000000000e+04,2.440594246432485903e+01,6.037132393902195915e+00,8.123841116331536938e+00,1.024496895409112796e+01
3.830000000000000000e+04,2.446216698539632972e+01,6.028067769476310289e+00,8.153340811287955958e+00,1.028075840463206347e+01
3.840000000000000000e+04,2.452956156472160387e+01,6.024883070203559399e+00,8.182950087807634887e+00,1.032172840671040781e+01
3.850000000000000000e+04,2.459565285541957991e+01,6.026783833295047188e+00,8.210611161251478052e+00,1.035825786087305644e+01
3.860000000000000000e+04,2.464758155877309065e+01,6.031781601500763479e+00,8.228088448084713846e+00,1.038771150918761421e+01
3.870000000000000000e+04,2.466699508240017735e+01,6.027284396278927758e+00,8.241181555057229602e+00,1.039852913106401999e+01
3.880000000000000000e+04,2.469916159428153080e+01,6.024957504430580535e+00,8.259881575278797072e+00,1.041432251457215230e+01
3.890000000000000000e+04,2.475665553754425829e+01,6.031218062397311286e+00,8.286419598045373647e+00,1.043901787710157336e+01
3.900000000000000000e+04,2.483960994624673546e+01,6.043444691863938623e+00,8.319822520849902148e+00,1.047634273353289558e+01
3.910000000000000000e+04,2.490174532906441840e+01,6.053273299145907060e+00,8.347370435733648009e+00,1.050110159418486511e+01
3.920000000000000000e+04,2.496020171778127406e+01,6.060021777232932116e+00,8.372700838945604573e+00,1.052747910160273648e+01
3.930000000000000000e+04,2.501232108861519521e+01,6.050571828108889605e+00,8.396113239925712790e+00,1.056563602058059459e+01
3.940000000000000000e+04,2.506605628155343268e+01,6.050753970966370687e+00,8.422850628448772525e+00,1.059245168213828947e+01
3.950000000000000000e+04,2.512111350893400186e+01,6.055114614609930612e+00,8.448252829056055901e+00,1.061774606526801357e+01
3.960000000000000000e+04,2.520420201898463120e+01,6.057989885244793982e+00,8.486322289781222494e+00,1.065988984395861294e+01
3.970000000000000000e+04,2.528356001435329148e+01,6.067274557526189938e+00,8.519584221514481470e+00,1.069670123531261829e+01
3.980000000000000000e+04,2.533677398730305086e+01,6.073318681930063079e+00,8.545144031906529491e+00,1.071831127346645829e+01
3.990000000000000000e+04,2.539576483304267995e+01,6.077303554106014971e+00,8.567189098693484439e+00,1.075127218024318054e+01
4.000000000000000000e+04,2.547524669542747233e+01,6.095654063156395353e+00,8.600049349803402521e+00,1.077954328246767624e+01
4.010000000000000000e+04,2.553979981367682228e+01,6.102814616077465004e+00,8.629112981574612817e+00,1.080787221602474446e+01
4.020000000000000000e+04,2.557900373637866664e+01,6.110382164048666631e+00,8.653424047613746950e+00,1.081519752471625395e+01
4.030000000000000000e+04,2.562547645369484428e+01,6.117629834995378602e+00,8.691274181398442877e+00,1.081657243730102280e+01
4.040000000000000000e+04,2.568227988749342927e+01,6.133823006569238068e+00,8.730304047363016906e+00,1.081815283356117519e+01
4.050000000000000000e+04,2.572226224255890870e+01,6.140938291054581555e+00,8.756809585855425127e+00,1.082451436564890201e+01
4.060000000000000000e+04,2.574290824709450831e+01,6.144379696484254083e+00,8.783926982556451435e+00,1.081460156805380279e+01
4.070000000000000000e+04,2.578631055850470588e+01,6.146442082819043584e+00,8.820632239862632673e+00,1.081923623582303051e+01
4.080000000000000000e+04,2.586281390946253822e+01,6.160547169876241291e+00,8.863463242226529815e+00,1.083880349735976623e+01
4.090000000000000000e+04,2.592736395058622278e+01,6.160048985126062249e+00,8.908588977752243565e+00,1.085872598770791697e+01
4.100000000000000000e+04,2.596891683377764437e+01,6.162059216111278381e+00,8.944302352217786023e+00,1.086255526544858085e+01
4.110000000000000000e+04,2.602562268044822957e+01,6.179374604096111057e+00,8.979325490817407385e+00,1.086692258553471291e+01
4.120000000000000000e+04,2.608581412999732763e+01,6.199935764065143573e+00,9.011071505572342488e+00,1.087480686035984156e+01
4.130000000000000000e+04,2.614226188573552179e+01,6.216704238344371802e+00,9.042822553335714275e+00,1.088273509405543393e+01
4.140000000000000000e+04,2.620281816546582476e+01,6.233766400932293728e+00,9.066796172538975185e+00,1.090225559199455674e+01
4.150000000000000000e+04,2.623998512089526258e+01,6.245384611174226386e+00,9.085068137215543516e+00,1.090953237250549179e+01
4.160000000000000000e+04,2.629357104265362111e+01,6.263234218820204369e+00,9.103524191784444497e+00,1.092681263204897135e+01
4.170000000000000000e+04,2.633495665533163432e+01,6.280053633789583145e+00,9.119437723965290843e+00,1.093546529757676034e+01
4.180000000000000000e+04,2.637934116537128304e+01,6.308222225869884348e+00,9.138282826022376071e+00,1.093283611347902351e+01
4.190000000000000000e+04,2.642263904472409308e+01,6.346184227579274584e+00,9.161453057956773449e+00,1.091500175918804416e+01
4.200000000000000000e+04,2.645434715720204011e+01,6.361904929316030355e+00,9.192528258836855315e+00,1.089991396904915533e+01
4.210000000000000000e+04,2.649835984933893229e+01,6.390583912019934587e+00,9.222865427286098594e+00,1.088491051003289734e+01
4.220000000000000000e+04,2.652049975368752399e+01,6.408764916578084225e+00,9.243928512639461914e+00,1.086780632446997608e+01
4.230000000000000000e+04,2.654504508311553224e+01,6.434577085288472276e+00,9.271411354131270599e+00,1.083905664369578759e+01
4.240000000000000000e+04,2.659387270591695795e+01,6.458310994806256922e+00,9.304790824007497463e+00,1.083077088710320446e+01
4.250000000000000000e+04,2.664786405220709753e+01,6.488105101240755346e+00,9.330261401902754770e+00,1.082949754906358564e+01
4.260000000000000000e+04,2.671247863205405437e+01,6.503569942197469977e+00,9.378561055552385284e+00,1.083034763430420000e+01
4.270000000000000000e+04,2.677127467313090392e+01,6.521065786926419250e+00,9.408293482879713565e+00,1.084191540332477111e+01
4.280000000000000000e+04,2.684766393593595524e+01,6.552086013591735814e+00,9.449157455644719761e+00,1.084642046669950055e+01
4.290000000000000000e+04,2.688875950062158893e+01,6.558710064396853667e+00,9.482931927833343266e+00,1.084711750839139377e+01
4.300000000000000000e+04,2.692901026913938978e+01,6.582276028955929448e+00,9.516893565086657958e+00,1.082984067509680237e+01
4.310000000000000000e+04,2.699825744181820042e+01,6.616103733105928697e+00,9.554302554582266183e+00,1.082785115413000554e+01
4.320000000000000000e+04,2.706900577881717140e+01,6.631108953697176567e+00,9.611237405998391381e+00,1.082665941912160612e+01
4.330000000000000000e+04,2.710510737844617069e+01,6.631895972472293010e+00,9.646424960953558170e+00,1.082678644502031950e+01
4.340000000000000000e+04,2.717103133399244541e+01,6.654590314869814449e+00,9.682882905599031531e+00,1.083355811352359943e+01
4.350000000000000000e+04,2.729021186828315848e+01,6.679942540934415085e+00,9.743683369612821110e+00,1.086658595773592317e+01
4.360000000000000000e+04,2.740380461389700884e+01,6.713846046715405969e+00,9.801302258053112837e+00,1.088865630912848737e+01
4.370000000000000000e+04,2.748875121399948540e+01,6.723164833001755269e+00,9.849027543757614467e+00,1.091655883724011744e+01
4.380000000000000000e+04,2.757038634684695921e+01,6.748413123191158824e+00,9.884446285751698369e+00,1.093752693790410113e+01
4.390000000000000000e+04,2.763267368316486738e+01,6.752816025956830615e+00,9.933043622394171379e+00,1.094681403481386361e+01
4.400000000000000000e+04,2.770703397546890301e+01,6.780651065356164686e+00,9.960398510944902029e+00,1.096598439916783718e+01
4.410000000000000000e+04,2.776347946855302951e+01,6.786417471738504403e+00,1.000317012824668517e+01,1.097389186856783816e+01
4.420000000000000000e+04,2.785699489870256684e+01,6.816030601517113041e+00,1.004967442099483677e+01,1.099128987619061526e+01
4.430000000000000000e+04,2.793512109211121697e+01,6.819916748665926676e+00,1.009293020440062527e+01,1.102227413904466324e+01
4.440000000000000000e+04,2.796310501785058733e+01,6.808074766307337100e+00,1.012070784319583439e+01,1.103432240834741407e+01
4.450000000000000000e+04,2.798264866664410633e+01,6.796101092750850725e+00,1.013242966877577622e+01,1.105411790511747938e+01
4.460000000000000000e+04,2.801781131712634831e+01,6.775924499496383646e+00,1.016098944031342377e+01,1.108089737731654267e+01
4.470000000000000000e+04,2.804632556370096808e+01,6.760050603994971041e+00,1.018452284130464136e+01,1.110175211840135567e+01
4.480000000000000000e+04,2.806282103888976209e+01,6.730823647474243998e+00,1.022163594348963400e+01,1.111036144792588587e+01
4.490000000000000000e+04,2.809893901528535309e+01,6.729157762200126847e+00,1.022865059277887489e+01,1.114113066030635046e+01
4.500000000000000000e+04,2.814785006242201248e+01,6.743979370516447247e+00,1.024354125350245326e+01,1.116032943840311376e+01
4.510000000000000000e+04,2.819485468154559271e+01,6.779485583335466359e+00,1.024851206395499403e+01,1.116685703425513054e+01
4.520000000000000000e+04,2.822183742267973372e+01,6.789834509314315092e+00,1.025927493508001831e+01,1.117272797828539943e+01
4.530000000000000000e+04,2.827140980682525750e+01,6.787082402141033199e+00,1.028664187425487953e+01,1.119768553042934300e+01
4.540000000000000000e+04,2.825353024701308158e+01,6.763181778072325123e+00,1.026603072684977214e+01,1.122431774209098698e+01
4.550000000000000000e+04,2.827860385243974761e+01,6.768608522471708966e+00,1.027240459509188142e+01,1.123759073487615723e+01
4.560000000000000000e+04,2.827839633655388951e+01,6.747372382774126542e+00,1.027237733003928000e+01,1.125864662374048031e+01
4.570000000000000000e+04,2.823188922849463012e+01,6.727282117782273474e+00,1.025580871652496207e+01,1.124879839418739813e+01
4.580000000000000000e+04,2.822450647017588210e+01,6.710264710212546113e+00,1.025592632703121332e+01,1.125831543293212178e+01
4.590000000000000000e+04,2.823556706625837620e+01,6.693256228729185686e+00,1.026050282686254356e+01,1.128180801066664962e+01
4.600000000000000000e+04,2.827929752576122269e+01,6.686861283616932994e+00,1.026349705083736907e+01,1.132893919130692062e+01
4.610000000000000000e+04,2.835539578529832028e+01,6.688088453458206573e+00,1.028747196949800902e+01,1.137983536234210824e+01
4.620000000000000000e+04,2.840836900091454709e+01,6.665676549958431174e+00,1.031088186917600069e+01,1.143181058178011789e+01
4.630000000000000000e+04,2.845531079590146462e+01,6.638690295779771766e+00,1.035190308621992372e+01,1.146471741390177002e+01
4.640000000000000000e+04,2.851248182403760012e+01,6.621799184734795674e+00,1.039353955370452809e+01,1.149714308559827636e+01
4.650000000000000000e+04,2.854409587724151720e+01,6.592309504859668046e+00,1.042428370325283105e+01,1.152750266912901722e+01
4.660000000000000000e+04,2.859146575312613336e+01,6.575173448809449539e+00,1.045658630712470405e+01,1.155970599719197978e+01
4.670000000000000000e+04,2.863115730529386838e+01,6.560918988582386646e+00,1.048860864003645510e+01,1.158162967667502663e+01
4.680000000000000000e+04,2.870595805280895974e+01,6.566915915453766850e+00,1.053185467321127788e+01,1.160718746414391589e+01
4.690000000000000000e+04,2.874971803098171819e+01,6.570425597654212524e+00,1.054615806609520234e+01,1.163313436723230332e+01
4.700000000000000000e+04,2.886845306259389687e+01,6.570260650298640925e+00,1.060519199912684130e+01,1.169300041316841643e+01
4.710000000000000000e+04,2.892140069046450890e+01,6.549586321583459103e+00,1.063367816572497127e+01,1.173813620315607587e+01
4.720000000000000000e+04,2.906223540276555539e+01,6.553803985207396821e+00,1.066653481833479944e+01,1.184189659922335736e+01
4.730000000000000000e+04,2.913465616541651926e+01,6.573246425449423391e+00,1.067924145051238760e+01,1.188216828945470738e+01
4.740000000000000000e+04,2.920604609716678368e+01,6.589213863049121933e+00,1.069392891290283742e+01,1.192290332121482699e+01
4.750000000000000000e+04,2.926323263936538410e+01,6.528176890836634882e+00,1.067978084698760988e+01,1.205527490154113757e+01
4.760000000000000000e+04,2.933252096430711120e+01,6.518759948701898566e+00,1.065964691266807485e+01,1.215411410293713956e+01
4.770000000000000000e+04,2.939665610404697560e+01,6.516240369390946974e+00,1.065017668645972648e+01,1.223023904819630481e+01
4.780000000000000000e+04,2.939295323785900749e+01,6.489411554364008516e+00,1.063967438550761457e+01,1.226386729798738529e+01
4.790000000000000000e+04,2.944769345556017015e+01,6.484645383277322317e+00,1.066734005373180594e+01,1.229570801855104101e+01
4.800000000000000000e+04,2.963641249086662910e+01,6.487914499363175658e+00,1.070546605596961420e+01,1.244303193553383835e+01
4.810000000000000000e+04,2.981133381679869387e+01,6.519498368452684822e+00,1.068439674216444857e+01,1.260743870618156315e+01
4.820000000000000000e+04,2.990834005678378915e+01,6.473472124494412228e+00,1.064575387676630491e+01,1.278911405552307201e+01
4.830000000000000000e+04,3.017812193991917979e+01,6.488587619318542110e+00,1.064425863926903482e+01,1.304527568133160287e+01
4.840000000000000000e+04,3.046492279894170707e+01,6.496542436131957921e+00,1.067015559452696039e+01,1.329822476828278788e+01
4.850000000000000000e+04,3.065368272208054634e+01,6.533660022138531254e+00,1.063702052535811404e+01,1.348300217458390193e+01
4.860000000000000000e+04,3.092848719006077118e+01,6.609542744886253374e+00,1.061387959389764468e+01,1.370506485127687313e+01
4.870000000000000000e+04,3.111064259880334859e+01,6.637276493562405122e+00,1.059722699982971506e+01,1.387613910541123019e+01
4.880000000000000000e+04,3.128898283151094262e+01,6.664247459679796926e+00,1.056004990042725034e+01,1.406468547140389447e+01
4.890000000000000000e+04,3.144620881218746078e+01,6.616098500857050979e+00,1.059756776050335247e+01,1.423254255082705910e+01
4.900000000000000000e+04,3.143658411985128254e+01,6.565176233156000407e+00,1.061763965891944395e+01,1.425376822777583641e+01
4.910000000000000000e+04,3.132718441485017991e+01,6.533880503083335789e+00,1.055351844140405504e+01,1.423978547036278997e+01
4.920000000000000000e+04,3.107797686382611602e+01,6.512492427845318232e+00,1.048983288297921668e+01,1.407565155300158288e+01
4.930000000000000000e+04,3.098382432683480658e+01,6.493328656467886262e+00,1.055769817002662592e+01,1.393279750034029441e+01
4.940000000000000000e+04,3.067742699077204094e+01,6.345868713772314429e+00,1.064147189976052310e+01,1.369008637723920607e+01
4.950000000000000000e+04,3.046545962089525261e+01,6.386786533446366931e+00,1.061156309961827837e+01,1.346710998783060731e+01
4.960000000000000000e+04,3.022293626239946818e+01,6.428060087061344241e+00,1.055827396621648262e+01,1.323660220912164220e+01
4.970000000000000000e+04,3.020981855130624893e+01,6.526475044390184443e+00,1.051861968767969913e+01,1.316472381923636625e+01
4.980000000000000000e+04,3.043710724882305740e+01,6.697732649670257388e+00,1.052393842223537845e+01,1.321543617691742156e+01
4.990000000000000000e+04,3.097229283412264422e+01,6.680457178902878823e+00,1.095490340980082422e+01,1.333693224541893940e+01
5.000000000000000000e+04,3.194573874818823001e+01,7.527932611402258445e+00,1.045492833552242828e+01,1.396287780126354150e+01
