t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,6.940864267232082341e+01,6.250974554007243000e+00,4.251958110241660371e+00,5.890571000807192092e+01
4.650000000000000000e+04,6.949348574159375858e+01,6.266215369118848244e+00,4.263089761196210858e+00,5.896418061127870658e+01
4.660000000000000000e+04,6.950961474821770025e+01,6.265649862687109106e+00,4.267836626898283470e+00,5.897612825863230057e+01
4.670000000000000000e+04,6.952403361931023085e+01,6.283487978499971760e+00,4.271677996874345240e+00,5.896886764393591562e+01
4.680000000000000000e+04,6.944980807314632898e+01,6.322323769951596617e+00,4.266536066068576716e+00,5.886094823712615209e+01
4.690000000000000000e+04,6.943331505694762029e+01,6.365940177456369753e+00,4.267880765784724417e+00,5.879949411370652967e+01
4.700000000000000000e+04,6.943186516392371743e+01,6.429968141874542020e+00,4.252420265344641237e+00,5.874947675670453862e+01
4.710000000000000000e+04,6.938231647291203785e+01,6.481891989580637059e+00,4.245738930860163407e+00,5.865468555247123561e+01
4.720000000000000000e+04,6.940359941227308127e+01,6.514501004106028503e+00,4.245997676721327885e+00,5.864310073144572755e+01
4.730000000000000000e+04,6.936084346016832569e+01,6.588243401589299886e+00,4.230601428242273698e+00,5.854199863033674944e+01
4.740000000000000000e+04,6.909373757811013661e+01,6.643416658996239121e+00,4.187925160979387051e+00,5.826239575813451665e+01
4.750000000000000000e+04,6.889033996331697551e+01,6.681266773489244137e+00,4.167225155569489026e+00,5.804184803425823702e+01
4.760000000000000000e+04,6.868682430169123165e+01,6.743178191082293438e+00,4.133604040941433411e+00,5.781004206966751013e+01
4.770000000000000000e+04,6.852005939814165458e+01,6.804083394056822165e+00,4.126826777781446687e+00,5.758914922630339106e+01
4.780000000000000000e+04,6.837297192987769279e+01,6.851673399136816833e+00,4.118848252089165385e+00,5.740245027865171323e+01
4.790000000000000000e+04,6.808409971438781838e+01,6.842224083635633392e+00,4.115178948662403968e+00,5.712669668208977924e+01
4.800000000000000000e+04,6.760915158264452884e+01,6.830528976943379682e+00,4.111183250366360120e+00,5.666743935533478549e+01
4.810000000000000000e+04,6.710607977782500200e+01,6.814025290334242868e+00,4.145961320119694982e+00,5.614609316737106326e+01
4.820000000000000000e+04,6.675817596821970312e+01,6.849077924889189539e+00,4.168907047643672925e+00,5.574019099568683799e+01
4.830000000000000000e+04,6.660069045076605221e+01,6.894763247623396651e+00,4.154814275264152812e+00,5.555111292787849919e+01
4.840000000000000000e+04,6.648029760285594136e+01,6.926318506488875926e+00,4.161305879253725415e+00,5.539267321711334091e+01
4.850000000000000000e+04,6.647689702873576323e+01,6.974682884674814787e+00,4.164564243568552371e+00,5.533764990049239429e+01
4.860000000000000000e+04,6.674538217367474147e+01,7.072107352788721712e+00,4.157634538290010617e+00,5.551564028259601002e+01
4.870000000000000000e+04,6.695681128775578372e+01,7.057629557539802256e+00,4.196089331395293165e+00,5.570309239882069363e+01
4.880000000000000000e+04,6.711290730474958366e+01,7.025691320673907114e+00,4.201977798039861156e+00,5.588523818603581361e+01
4.890000000000000000e+04,6.705042651865730363e+01,7.000919324882778128e+00,4.193764534159964974e+00,5.585574265961455609e+01
4.900000000000000000e+04,6.683757754383350402e+01,7.013311580046888594e+00,4.174768446524685928e+00,5.564949751726193483e+01
4.910000000000000000e+04,6.686119969777877259e+01,6.998513530548504669e+00,4.151569163173741472e+00,5.571111700405653266e+01
4.920000000000000000e+04,6.663618670071798533e+01,6.889577064941749818e+00,4.135460357320219771e+00,5.561114927845601130e+01
4.930000000000000000e+04,6.643232432699213064e+01,6.944970033542967158e+00,4.134404761790610117e+00,5.535294953165855247e+01
4.940000000000000000e+04,6.598689329366649758e+01,6.989844980013958597e+00,4.140659421803421836e+00,5.485638889184912159e+01
4.950000000000000000e+04,6.588808015767611437e+01,6.983546277591709206e+00,4.045712873502975704e+00,5.485882100658143656e+01
4.960000000000000000e+04,6.632402482512696906e+01,7.077650407879192862e+00,4.049669289126444305e+00,5.519670512812133722e+01
4.970000000000000000e+04,6.688773611330393010e+01,7.406381187579893499e+00,4.140254941177966330e+00,5.534109998454606227e+01
4.980000000000000000e+04,6.737529836082288170e+01,7.504167721298864890e+00,4.101422617277981075e+00,5.576970802224603574e+01
4.990000000000000000e+04,6.851403939145323818e+01,7.784021294105770039e+00,3.993429465952610169e+00,5.673658863139485220e+01
5.000000000000000000e+04,6.952471418436476824e+01,7.748141920870073029e+00,3.793271788781118481e+00,5.798330047471357318e+01
