t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.639587948295949360e+01,7.915514561168423668e+00,1.088266917981450632e+01,2.759769574197656539e+01
4.650000000000000000e+04,4.645167270611554500e+01,7.916454816757601876e+00,1.095565854239432824e+01,2.757955934696361666e+01
4.660000000000000000e+04,4.648602812571895981e+01,7.932356438445332003e+00,1.103936051626654091e+01,2.751431117100709045e+01
4.670000000000000000e+04,4.649535841791356461e+01,7.925847278805790097e+00,1.112225863280817428e+01,2.744725250629959845e+01
4.680000000000000000e+04,4.651383836226276003e+01,7.908741744401170948e+00,1.119056338723519239e+01,2.741453323062639669e+01
4.690000000000000000e+04,4.646870702305865564e+01,7.878103321909213363e+00,1.120446076009688419e+01,2.738614294105255453e+01
4.700000000000000000e+04,4.640859180054206945e+01,7.827168737670267440e+00,1.121742198041040695e+01,2.736400108246139240e+01
4.710000000000000000e+04,4.645693621165403897e+01,7.801582317634084163e+00,1.125371888109584440e+01,2.740163501292411041e+01
4.720000000000000000e+04,4.640842325020729220e+01,7.766113117010782219e+00,1.128125470582047285e+01,2.736105542737603713e+01
4.730000000000000000e+04,4.630877743224824883e+01,7.731141675154598047e+00,1.128556248836732756e+01,2.729207326872632322e+01
4.740000000000000000e+04,4.626294203730082444e+01,7.693619680448476217e+00,1.130789064150673617e+01,2.726143171534561205e+01
4.750000000000000000e+04,4.623459629062440968e+01,7.676385882267209304e+00,1.130315235492887282e+01,2.725505805342833199e+01
4.760000000000000000e+04,4.631377227152729148e+01,7.654703806940991839e+00,1.135335092960596093e+01,2.730571753498033871e+01
4.770000000000000000e+04,4.646768426409197872e+01,7.647750684922328901e+00,1.143021072658680204e+01,2.738972285258284955e+01
4.780000000000000000e+04,4.664722993155306341e+01,7.611109563646875742e+00,1.152164605932798835e+01,2.751447430857820109e+01
4.790000000000000000e+04,4.675490934967849910e+01,7.609368782972694589e+00,1.155638752674084202e+01,2.758915303996496249e+01
4.800000000000000000e+04,4.686447001709842652e+01,7.621996899846111617e+00,1.156356327771615433e+01,2.767890983953616413e+01
4.810000000000000000e+04,4.691048186985666746e+01,7.606827843174937875e+00,1.157586246477750436e+01,2.772779156190422256e+01
4.820000000000000000e+04,4.684762235025515054e+01,7.572940436421933263e+00,1.160194788766790452e+01,2.767273402616531186e+01
4.830000000000000000e+04,4.686596015693585571e+01,7.565632425062652544e+00,1.165867261364202356e+01,2.764165511823117782e+01
4.840000000000000000e+04,4.671859474746642604e+01,7.535897167997708479e+00,1.161150310658788420e+01,2.757119447288083691e+01
4.850000000000000000e+04,4.653776070773301399e+01,7.466169903613462111e+00,1.159126226608491628e+01,2.748032853803463738e+01
4.860000000000000000e+04,4.627289259948523892e+01,7.419197157471833393e+00,1.156586424273792524e+01,2.728783119927548029e+01
4.870000000000000000e+04,4.622445516929158771e+01,7.399085411904488652e+00,1.160525445596186067e+01,2.722011530142523839e+01
4.880000000000000000e+04,4.628778612043274165e+01,7.356395798888651250e+00,1.163910009372603582e+01,2.729229022781805725e+01
4.890000000000000000e+04,4.628955198840553464e+01,7.359073081330619104e+00,1.168344164733074386e+01,2.724703725974416813e+01
4.900000000000000000e+04,4.615245794286400383e+01,7.338618473342513937e+00,1.168311423426563067e+01,2.713072523525586277e+01
4.910000000000000000e+04,4.595435593229053950e+01,7.277226621763846381e+00,1.167523395630400884e+01,2.700189535422268250e+01
4.920000000000000000e+04,4.555784309536400656e+01,7.164165649031581040e+00,1.163078364646137786e+01,2.676289379987105121e+01
4.930000000000000000e+04,4.556608337623149652e+01,7.130644141382193268e+00,1.163516888070553534e+01,2.680027035414376968e+01
4.940000000000000000e+04,4.577685197854670918e+01,7.191714949222921760e+00,1.167858747952787013e+01,2.690654954979591906e+01
4.950000000000000000e+04,4.598323569490445806e+01,7.220386112000829471e+00,1.175470516574787361e+01,2.700814441715575498e+01
4.960000000000000000e+04,4.619543726727408028e+01,7.220675438331118912e+00,1.190822959511517354e+01,2.706653223382778606e+01
4.970000000000000000e+04,4.578290933129710538e+01,7.257410256769904144e+00,1.200384699941211508e+01,2.652165207511508882e+01
4.980000000000000000e+04,4.601770620058670147e+01,7.212553833951494298e+00,1.226731425389040808e+01,2.653783811274480087e+01
4.990000000000000000e+04,4.622928730566765410e+01,6.913156348346154445e+00,1.234871355214620792e+01,2.696741740517528640e+01
5.000000000000000000e+04,4.543746917601973223e+01,6.580578928842959030e+00,1.165068772047617429e+01,2.720620252670060069e+01
