t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.810566799310597474e+01,6.929429433303487151e+00,8.509388947920230706e+00,3.266684961188224889e+01
4.650000000000000000e+04,4.816308477498360929e+01,6.924993230245372722e+00,8.547677335614457306e+00,3.269041420912378015e+01
4.660000000000000000e+04,4.819570287568759426e+01,6.924393249980629328e+00,8.587927816763174960e+00,3.268338180894378553e+01
4.670000000000000000e+04,4.821684978083921891e+01,6.923418081962715576e+00,8.627515089906324874e+00,3.266591660897017846e+01
4.680000000000000000e+04,4.822320149607268291e+01,6.932660476602177546e+00,8.662984708838349590e+00,3.262755631063215134e+01
4.690000000000000000e+04,4.821724670366265997e+01,6.938156365673265213e+00,8.672833197325603649e+00,3.260625714066379288e+01
4.700000000000000000e+04,4.823630334235323147e+01,6.942465843281151017e+00,8.691678081627296493e+00,3.260215941744478130e+01
4.710000000000000000e+04,4.825355112501019761e+01,6.944353542932726775e+00,8.711045325893659097e+00,3.259815225618380197e+01
4.720000000000000000e+04,4.829141935508197747e+01,6.944806035441402514e+00,8.731262400292200354e+00,3.261535091934837283e+01
4.730000000000000000e+04,4.826809235261102771e+01,6.964210500731106812e+00,8.731801789040662953e+00,3.257208006283926238e+01
4.740000000000000000e+04,4.818757523752591254e+01,6.975416734164613608e+00,8.729914905129652070e+00,3.248224359823165486e+01
4.750000000000000000e+04,4.812938963110226354e+01,6.961943182197696700e+00,8.716719452495324205e+00,3.245072699640923730e+01
4.760000000000000000e+04,4.811103917917521500e+01,6.972213982241728836e+00,8.715533961071821878e+00,3.242329123586166162e+01
4.770000000000000000e+04,4.812813325542686727e+01,6.989358149456698754e+00,8.735738063609325366e+00,3.240303704236084315e+01
4.780000000000000000e+04,4.813771836642992952e+01,6.984064839049234585e+00,8.760056232308256696e+00,3.239359729507243202e+01
4.790000000000000000e+04,4.809556750654216017e+01,6.978746083295216174e+00,8.779635509711683383e+00,3.233718591353525795e+01
4.800000000000000000e+04,4.803667803020319838e+01,6.980146792050889282e+00,8.793404194684041997e+00,3.226312704346826621e+01
4.810000000000000000e+04,4.794263182149345681e+01,6.980117167320621263e+00,8.802073509020550190e+00,3.216044114515228358e+01
4.820000000000000000e+04,4.783804612508621545e+01,6.965163495268511973e+00,8.805536270692627454e+00,3.206734635912507514e+01
4.830000000000000000e+04,4.788159084920702213e+01,6.982994430668196806e+00,8.819248509391735880e+00,3.207934790914709566e+01
4.840000000000000000e+04,4.788793838308802009e+01,6.986252703539514108e+00,8.814321526789521855e+00,3.208736415275898679e+01
4.850000000000000000e+04,4.788944681951644355e+01,6.991504270142269384e+00,8.797615678337193046e+00,3.210032687103697668e+01
4.860000000000000000e+04,4.798225398774025052e+01,7.033615751715603714e+00,8.779126124975194401e+00,3.216951211104944974e+01
4.870000000000000000e+04,4.809730301861691260e+01,7.031330487668898677e+00,8.799523595728956593e+00,3.226644893521905288e+01
4.880000000000000000e+04,4.822989208556441554e+01,7.015444859747451467e+00,8.800375930731050289e+00,3.241407129508592533e+01
4.890000000000000000e+04,4.826206243975010324e+01,6.992030302356816662e+00,8.824924647331354066e+00,3.244510749006192896e+01
4.900000000000000000e+04,4.814220653551626583e+01,6.972368762181801571e+00,8.825174113236586848e+00,3.234466366009787919e+01
4.910000000000000000e+04,4.804758001497316400e+01,6.936540218465228946e+00,8.793440520293934526e+00,3.231759927621400408e+01
4.920000000000000000e+04,4.775733555330270264e+01,6.855411713939549401e+00,8.752025628920272027e+00,3.214989821044287766e+01
4.930000000000000000e+04,4.766074401001947791e+01,6.856314277131015267e+00,8.775757270840923496e+00,3.202867246204753826e+01
4.940000000000000000e+04,4.748039075432841827e+01,6.842476214336397966e+00,8.820239600363938948e+00,3.181767493962808047e+01
4.950000000000000000e+04,4.744559182449194168e+01,6.863572974346301869e+00,8.803993712956375006e+00,3.177802513718926392e+01
4.960000000000000000e+04,4.758079945160017132e+01,6.908795311090552893e+00,8.838724283486033784e+00,3.183327985702358731e+01
4.970000000000000000e+04,4.762682133196909717e+01,7.063422162913327362e+00,8.887573876089925662e+00,3.167582529296583971e+01
4.980000000000000000e+04,4.794337060341087664e+01,7.138151401640205229e+00,8.964225097801255870e+00,3.184099410396942176e+01
4.990000000000000000e+04,4.857187317708118002e+01,7.125878273784934436e+00,9.099015475966547584e+00,3.234697942732969267e+01
5.000000000000000000e+04,4.896930736952424468e+01,7.285551153705096539e+00,8.632962614926574574e+00,3.305079360089256824e+01
