t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.627158104163481767e+01,6.536185060698653793e+00,8.493233729330098569e+00,2.124216225160606086e+01
4.650000000000000000e+04,3.642382945524136773e+01,6.523875592551187985e+00,8.557642601157704476e+00,2.134231126153247615e+01
4.660000000000000000e+04,3.644991394597164458e+01,6.479611706470921995e+00,8.577496268217171149e+00,2.139280597128354700e+01
4.670000000000000000e+04,3.646884186729400312e+01,6.460556429731454386e+00,8.580075679630219554e+00,2.142820975793232563e+01
4.680000000000000000e+04,3.643401053846024240e+01,6.438803003885917420e+00,8.566045736512029052e+00,2.142916179806229593e+01
4.690000000000000000e+04,3.647236767163975912e+01,6.402629177854147535e+00,8.567213632657020739e+00,2.150252486112858819e+01
4.700000000000000000e+04,3.653252833264787114e+01,6.407599440854177431e+00,8.577873557719815523e+00,2.154705533407387819e+01
4.710000000000000000e+04,3.659091764506601407e+01,6.428154399642332706e+00,8.550812439709051915e+00,2.161195080571462768e+01
4.720000000000000000e+04,3.665163787738184453e+01,6.446479776396683015e+00,8.533792552932595754e+00,2.167136554805257020e+01
4.730000000000000000e+04,3.667394186713545423e+01,6.439435951905100985e+00,8.512272687899351098e+00,2.172223322733100659e+01
4.740000000000000000e+04,3.675824672860164100e+01,6.450502567930362474e+00,8.539973839940046219e+00,2.176777032073123053e+01
4.750000000000000000e+04,3.679549544205662670e+01,6.397571151336714834e+00,8.555257001790543825e+00,2.184266728892936626e+01
4.760000000000000000e+04,3.682672019317294598e+01,6.390050428117371339e+00,8.567207250350955761e+00,2.186946251470462244e+01
4.770000000000000000e+04,3.693420939241706691e+01,6.389994420635970229e+00,8.563610950872149630e+00,2.198060402090894527e+01
4.780000000000000000e+04,3.709332554233235868e+01,6.403401484793542764e+00,8.602223615457367245e+00,2.208770044208144867e+01
4.790000000000000000e+04,3.720631108057423120e+01,6.436234851282383929e+00,8.567760073766091722e+00,2.220231615552575377e+01
4.800000000000000000e+04,3.735564499132183869e+01,6.478609829318526359e+00,8.525078194771850804e+00,2.235195696723146241e+01
4.810000000000000000e+04,3.741506816304595162e+01,6.462622758158872216e+00,8.505536480620877526e+00,2.244690892426620366e+01
4.820000000000000000e+04,3.745569742073872987e+01,6.421747886263611704e+00,8.513117007961325200e+00,2.252083252651378942e+01
4.830000000000000000e+04,3.757128350018689389e+01,6.398813808179185436e+00,8.508320599626173930e+00,2.266414909238153186e+01
4.840000000000000000e+04,3.773257880022696042e+01,6.397818521248765045e+00,8.494597279593270045e+00,2.284016299938492978e+01
4.850000000000000000e+04,3.784982813827720349e+01,6.387120789569284973e+00,8.518140485653972860e+00,2.294456686305394300e+01
4.860000000000000000e+04,3.793699997088819487e+01,6.375183187848562305e+00,8.562587176157752111e+00,2.299922960688188311e+01
4.870000000000000000e+04,3.805092742730226973e+01,6.335861822750295858e+00,8.659997514637220561e+00,2.305506808991475154e+01
4.880000000000000000e+04,3.805849439862157624e+01,6.256397615149665192e+00,8.653953224730464910e+00,2.314814355874144169e+01
4.890000000000000000e+04,3.808935637938230201e+01,6.197208857498319290e+00,8.623557832586518757e+00,2.326858968929746396e+01
4.900000000000000000e+04,3.806970671976777965e+01,6.213199905714228422e+00,8.632062329478339180e+00,2.322444448457520849e+01
4.910000000000000000e+04,3.782860635419713446e+01,6.266707397124970491e+00,8.561550388395549049e+00,2.300034856867661048e+01
4.920000000000000000e+04,3.772060600211135295e+01,6.358816979024746630e+00,8.600431482760612312e+00,2.276135754032599579e+01
4.930000000000000000e+04,3.774559160831159943e+01,6.402360829598815251e+00,8.592602270055806457e+00,2.275062850865697328e+01
4.940000000000000000e+04,3.772037806588486575e+01,6.377733179225833382e+00,8.574296704366403787e+00,2.276834818229263036e+01
4.950000000000000000e+04,3.790223580860795494e+01,6.492548997445885206e+00,8.605273748309068438e+00,2.280441306285300129e+01
4.960000000000000000e+04,3.814293695003079421e+01,6.459746876972666030e+00,8.794413057916759868e+00,2.288877701514136831e+01
4.970000000000000000e+04,3.802772103963438610e+01,6.494999907164041630e+00,8.782704230638154641e+00,2.275001690183218983e+01
4.980000000000000000e+04,3.853105382860107397e+01,6.381631325845612324e+00,8.883984672609338773e+00,2.326543783014612288e+01
4.990000000000000000e+04,3.856952146526695202e+01,6.388576560832984086e+00,8.745001517867539320e+00,2.343594338656642861e+01
5.000000000000000000e+04,3.783131216605572433e+01,6.410000976620764845e+00,8.385311947731606708e+00,2.303599924170335100e+01
