t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.854022173602654178e+01,7.440371419446746515e+00,4.922797930915337794e+00,1.617705238566445658e+01
4.650000000000000000e+04,2.861592959234494060e+01,7.478047533205417707e+00,4.977188538260639561e+00,1.616069352087888333e+01
4.660000000000000000e+04,2.867048681146296829e+01,7.505458702577451291e+00,5.007734638551157857e+00,1.615729347033435914e+01
4.670000000000000000e+04,2.865746824798860004e+01,7.530625128959814951e+00,5.022000768242925517e+00,1.610484235078585868e+01
4.680000000000000000e+04,2.859693175187124226e+01,7.528044306601332281e+00,5.045045052684541176e+00,1.602384239258536880e+01
4.690000000000000000e+04,2.853088476337854829e+01,7.496229899069406954e+00,5.064736290158405652e+00,1.596991857415073568e+01
4.700000000000000000e+04,2.845844569950887148e+01,7.501083818265533054e+00,5.087606074207801754e+00,1.586975580703553490e+01
4.710000000000000000e+04,2.833341941615304194e+01,7.486820625123264961e+00,5.099327637795899371e+00,1.574727115323387672e+01
4.720000000000000000e+04,2.821367395983471482e+01,7.520591856159569488e+00,5.088829118379189609e+00,1.560425298529595395e+01
4.730000000000000000e+04,2.817709821999335418e+01,7.553393911347127343e+00,5.120219411018379851e+00,1.550348489762784610e+01
4.740000000000000000e+04,2.819484424501682440e+01,7.592159821717328505e+00,5.148144997470500250e+00,1.545453942582899742e+01
4.750000000000000000e+04,2.816154260850951374e+01,7.612610860488802977e+00,5.173806971423280388e+00,1.537512477659743126e+01
4.760000000000000000e+04,2.809914000046246230e+01,7.630141060256768526e+00,5.195204380289046853e+00,1.527379455991664692e+01
4.770000000000000000e+04,2.801982168579817056e+01,7.620703652206631595e+00,5.211982025640780058e+00,1.518713600795075891e+01
4.780000000000000000e+04,2.795001096288840614e+01,7.621854160830253022e+00,5.200973666242967752e+00,1.512718313581518714e+01
4.790000000000000000e+04,2.791960852056812570e+01,7.604600626821982345e+00,5.178892662599045238e+00,1.513611523114709634e+01
4.800000000000000000e+04,2.787554996413378916e+01,7.603616407598299709e+00,5.153966844859388274e+00,1.511796671167609851e+01
4.810000000000000000e+04,2.782107342855096732e+01,7.606737729886847710e+00,5.157978799994948460e+00,1.505635689866917026e+01
4.820000000000000000e+04,2.767070285765156967e+01,7.613729156026562528e+00,5.089420041717334087e+00,1.496755365990767039e+01
4.830000000000000000e+04,2.744150773359136508e+01,7.551639986224441436e+00,5.067014298228309066e+00,1.482285344913861458e+01
4.840000000000000000e+04,2.729396859394604746e+01,7.505532097774462841e+00,5.041526084664098128e+00,1.474691041150748561e+01
4.850000000000000000e+04,2.715376323591681285e+01,7.469917967765553612e+00,4.968486523542804179e+00,1.471535874460845505e+01
4.860000000000000000e+04,2.711288736430540780e+01,7.426534606509264336e+00,4.889153658072755704e+00,1.479719909972338954e+01
4.870000000000000000e+04,2.702413964115589096e+01,7.398729942679328708e+00,4.825358462649518287e+00,1.480005123582704663e+01
4.880000000000000000e+04,2.697499728952715614e+01,7.412868273341558734e+00,4.768661994968267592e+00,1.479346702121732982e+01
4.890000000000000000e+04,2.675901185235633761e+01,7.309240164841382281e+00,4.675515510300803257e+00,1.477425617721415030e+01
4.900000000000000000e+04,2.664048186530860107e+01,7.228322332567844732e+00,4.583250611598264967e+00,1.482890892114249048e+01
4.910000000000000000e+04,2.647020905223328668e+01,7.139423952405566709e+00,4.543557687403717793e+00,1.478722741242400218e+01
4.920000000000000000e+04,2.644215211093721862e+01,7.212839585641762419e+00,4.472814112970699085e+00,1.475649841232475623e+01
4.930000000000000000e+04,2.611607723643651724e+01,7.180666811673008354e+00,4.426911524442504131e+00,1.450849890032100475e+01
4.940000000000000000e+04,2.622837860002220012e+01,7.262732463380669579e+00,4.521512054629081234e+00,1.444413408201245019e+01
4.950000000000000000e+04,2.642860835748293979e+01,7.354048203070436607e+00,4.590344209552884358e+00,1.448421594485961883e+01
4.960000000000000000e+04,2.669107134905469536e+01,7.334500899126564555e+00,4.707498592294025563e+00,1.464907185763410702e+01
4.970000000000000000e+04,2.682213647972638171e+01,7.293800777199125562e+00,4.809265177405881886e+00,1.471907052512137248e+01
4.980000000000000000e+04,2.672353832175332400e+01,7.312102601064739638e+00,4.852108931380967327e+00,1.455932678930761526e+01
4.990000000000000000e+04,2.665813123673488150e+01,7.272560755088915307e+00,5.077693233491162417e+00,1.430787724815480466e+01
5.000000000000000000e+04,2.715854636946843215e+01,7.262280720398410772e+00,5.268698952777451261e+00,1.462756669629257011e+01
