t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.906135091411568894e+00,9.881522519264880344e-01,1.202682293433394944e+00,1.715300546051685915e+00
4.650000000000000000e+04,3.915002240176041592e+00,9.893409501021807051e-01,1.205586462655124258e+00,1.720074827418736740e+00
4.660000000000000000e+04,3.918568671940994452e+00,9.857256470163152651e-01,1.206695944928358299e+00,1.726147079996320999e+00
4.670000000000000000e+04,3.928896879545781484e+00,9.913123645283169472e-01,1.205984458844723273e+00,1.731600056172740709e+00
4.680000000000000000e+04,3.938201687194521128e+00,9.900585372368656545e-01,1.211727965430217546e+00,1.736415184527437594e+00
4.690000000000000000e+04,3.943706560934696626e+00,9.949599706465247495e-01,1.203787679728873572e+00,1.744958910559298859e+00
4.700000000000000000e+04,3.956922711491770439e+00,9.988439953951754324e-01,1.203646211941014954e+00,1.754432504155579942e+00
4.710000000000000000e+04,3.958706548638506462e+00,1.001801999121902265e+00,1.203179906116707221e+00,1.753724643399896976e+00
4.720000000000000000e+04,3.957403949039652868e+00,9.930262064913919495e-01,1.207500527141319724e+00,1.756877215406941417e+00
4.730000000000000000e+04,3.986435428628742894e+00,9.974170905657994135e-01,1.211442607212661171e+00,1.777575730850283087e+00
4.740000000000000000e+04,4.009644631184944963e+00,1.001389500319733727e+00,1.209878731602724411e+00,1.798376399262487269e+00
4.750000000000000000e+04,4.031293412921112207e+00,1.013750887350166829e+00,1.210319508133751443e+00,1.807223017437193713e+00
4.760000000000000000e+04,4.033144095086207415e+00,1.018274087691907193e+00,1.208849162646880693e+00,1.806020844747418863e+00
4.770000000000000000e+04,4.024584537630786052e+00,1.024229112282694976e+00,1.209479072981429981e+00,1.790876352366661761e+00
4.780000000000000000e+04,4.030746848972337482e+00,1.028957803254393566e+00,1.211641393068353389e+00,1.790147652649589860e+00
4.790000000000000000e+04,4.033052936086806817e+00,1.035763934819109666e+00,1.221387066229925766e+00,1.775901935037771606e+00
4.800000000000000000e+04,4.041708165914354112e+00,1.034440520521692664e+00,1.227876819194808178e+00,1.779390826197853270e+00
4.810000000000000000e+04,4.028763104412907303e+00,1.035722061615232725e+00,1.229257073560667157e+00,1.763783969237007865e+00
4.820000000000000000e+04,4.035716795601568485e+00,1.049749187059915601e+00,1.222519957204602603e+00,1.763447651337050504e+00
4.830000000000000000e+04,4.044149409557436847e+00,1.050882114309793947e+00,1.228913178739596379e+00,1.764354116508046744e+00
4.840000000000000000e+04,4.052964797831739574e+00,1.050928615473762706e+00,1.229503869109354275e+00,1.772532313248621705e+00
4.850000000000000000e+04,4.058557746618014939e+00,1.050809658858205653e+00,1.228724308627573647e+00,1.779023779132236305e+00
4.860000000000000000e+04,4.066765762360317282e+00,1.051843305611734225e+00,1.229491962342687428e+00,1.785430494405894963e+00
4.870000000000000000e+04,4.045262287563287096e+00,1.045122779099110444e+00,1.219555569849333665e+00,1.780583938614843431e+00
4.880000000000000000e+04,4.071520666626805784e+00,1.054322494274118283e+00,1.218466279602408830e+00,1.798731892750278449e+00
4.890000000000000000e+04,4.066573689146217419e+00,1.047454312385447839e+00,1.216382996136694539e+00,1.802736380624074597e+00
4.900000000000000000e+04,4.116634302993943173e+00,1.061806406559431037e+00,1.220083021778833876e+00,1.834744874655677593e+00
4.910000000000000000e+04,4.130287480530478561e+00,1.069004603158680844e+00,1.230291015445011071e+00,1.830991861926787090e+00
4.920000000000000000e+04,4.119615442770014901e+00,1.054511555933382860e+00,1.229195592152117156e+00,1.835908294684514885e+00
4.930000000000000000e+04,4.134818102519237648e+00,1.043268032733405626e+00,1.243628135781611688e+00,1.847921934004220335e+00
4.940000000000000000e+04,4.142511449284004499e+00,1.043476826720382666e+00,1.246445345171737662e+00,1.852589277391884393e+00
4.950000000000000000e+04,4.129741624927362409e+00,1.037457543756364453e+00,1.231982686448874986e+00,1.860301394722123192e+00
4.960000000000000000e+04,4.168762481884408011e+00,1.065324382218686194e+00,1.233933008653825603e+00,1.869505091011895770e+00
4.970000000000000000e+04,4.135662479399857538e+00,1.062860112129404344e+00,1.222820541782277060e+00,1.849981825488175469e+00
4.980000000000000000e+04,4.211438584102872973e+00,1.076698382790738373e+00,1.186731799748373728e+00,1.948008401563760872e+00
4.990000000000000000e+04,4.092274349212112305e+00,9.773759227555238738e-01,1.138406765911385454e+00,1.976491660545202977e+00
5.000000000000000000e+04,4.180951282666748980e+00,9.536405639710748838e-01,1.140444194781704335e+00,2.086866523913970095e+00
