t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.223717953535658864e+01,1.389336872611034757e+01,6.507165142006389402e+00,2.183664566723984990e+01
4.650000000000000000e+04,4.225977858622342609e+01,1.387782346727901484e+01,6.514256273283339560e+00,2.186769884566106725e+01
4.660000000000000000e+04,4.228379613537211412e+01,1.386697436129537131e+01,6.518087764949683560e+00,2.189873400912706458e+01
4.670000000000000000e+04,4.232471874044579607e+01,1.385443611560810950e+01,6.514444341957678297e+00,2.195583828288000916e+01
4.680000000000000000e+04,4.241250514775236269e+01,1.383918265677567838e+01,6.511648194311007387e+00,2.206167429666568225e+01
4.690000000000000000e+04,4.248099292519228243e+01,1.382697980640578805e+01,6.514880302569797443e+00,2.213913281621669782e+01
4.700000000000000000e+04,4.252553201663661042e+01,1.381859940574756251e+01,6.526935130877473235e+00,2.217999748001156490e+01
4.710000000000000000e+04,4.259553853381483179e+01,1.379873839793407875e+01,6.533941096411517435e+00,2.226285903946923384e+01
4.720000000000000000e+04,4.265593015556923007e+01,1.377749706119407413e+01,6.538484032052340744e+00,2.233994906232281252e+01
4.730000000000000000e+04,4.271953808074950842e+01,1.376447144370139775e+01,6.534748271760935978e+00,2.242031836528716937e+01
4.740000000000000000e+04,4.270319657260890978e+01,1.373423438762906734e+01,6.534578465868974284e+00,2.243438371911086904e+01
4.750000000000000000e+04,4.269583993794581289e+01,1.371884874401917465e+01,6.560975918554698971e+00,2.241601527537194372e+01
4.760000000000000000e+04,4.273760909967408139e+01,1.371876637766293605e+01,6.594551935066096604e+00,2.242429078694505051e+01
4.770000000000000000e+04,4.276720920330742359e+01,1.371051184410227819e+01,6.621242400141134965e+00,2.243545495906401399e+01
4.780000000000000000e+04,4.280254708616282500e+01,1.372254817762054735e+01,6.626183128966784075e+00,2.245381577957549624e+01
4.790000000000000000e+04,4.287975539520005697e+01,1.373131121279054412e+01,6.634742948828988851e+00,2.251370123358053021e+01
4.800000000000000000e+04,4.300741986559048513e+01,1.379355897780339468e+01,6.652312044047415718e+00,2.256154884373967207e+01
4.810000000000000000e+04,4.308881595766567330e+01,1.380631509790664779e+01,6.688507423084296022e+00,2.259399343667473303e+01
4.820000000000000000e+04,4.313962882256183917e+01,1.383733659358592227e+01,6.718174084169077354e+00,2.258411814480684754e+01
4.830000000000000000e+04,4.312045477656932491e+01,1.382695291770512824e+01,6.725976536375515735e+00,2.256752532248868803e+01
4.840000000000000000e+04,4.312787059536726275e+01,1.383259043789057330e+01,6.703668528112068259e+00,2.259161162936462475e+01
4.850000000000000000e+04,4.315160463804394197e+01,1.387621827830945342e+01,6.654864454563383269e+00,2.262052190517110262e+01
4.860000000000000000e+04,4.310129020227599739e+01,1.391342679705495833e+01,6.578456269377068288e+00,2.260940713584396278e+01
4.870000000000000000e+04,4.323306844561520279e+01,1.392926438930180844e+01,6.558028360234982479e+00,2.274577569607841454e+01
4.880000000000000000e+04,4.335027615262302447e+01,1.390266370073124058e+01,6.532354642935512601e+00,2.291525780895626951e+01
4.890000000000000000e+04,4.344490930632716186e+01,1.392763788997106822e+01,6.513603904149763757e+00,2.300366751220632366e+01
4.900000000000000000e+04,4.342296209460357659e+01,1.386762799009958336e+01,6.487698771109386087e+00,2.306763533339460182e+01
4.910000000000000000e+04,4.361295779531396732e+01,1.387527404864130887e+01,6.498440125863588435e+00,2.323924362080906647e+01
4.920000000000000000e+04,4.397848732369143931e+01,1.393176918175237056e+01,6.515707572438810935e+00,2.353101056950025693e+01
4.930000000000000000e+04,4.444668877413138119e+01,1.399772844024654717e+01,6.563590498797833739e+00,2.388536983508700473e+01
4.940000000000000000e+04,4.442651274287675989e+01,1.392812422917333492e+01,6.632027596058294172e+00,2.386636091764513523e+01
4.950000000000000000e+04,4.443654716104813929e+01,1.379339265457769592e+01,6.788603831055172400e+00,2.385455067541527185e+01
4.960000000000000000e+04,4.432905608599048719e+01,1.376230576480140932e+01,6.892422127637479967e+00,2.367432819355159879e+01
4.970000000000000000e+04,4.427752826091654725e+01,1.373534425792530733e+01,6.917248406529829197e+00,2.362493559646140895e+01
4.980000000000000000e+04,4.441096910950463439e+01,1.371733729865968776e+01,6.973675137071566610e+00,2.371995667377337824e+01
4.990000000000000000e+04,4.503644170467610053e+01,1.395815877647471126e+01,7.048803567774414525e+00,2.402947936042697208e+01
5.000000000000000000e+04,4.532871625051186015e+01,1.399756483109699445e+01,7.019907334984210046e+00,2.431124408443065832e+01
