t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.635726458208588951e+01,1.977472434967242521e+01,7.062975172404025948e+00,9.519565060009441027e+00
4.650000000000000000e+04,3.637994371312436215e+01,1.973973332615668852e+01,7.067284019508155879e+00,9.572926367459519525e+00
4.660000000000000000e+04,3.638669255687973703e+01,1.970271630534729468e+01,7.084702795805886133e+00,9.599273455726560655e+00
4.670000000000000000e+04,3.637157396946204813e+01,1.964175441680481526e+01,7.073460207400853683e+00,9.656359345256381843e+00
4.680000000000000000e+04,3.646491210438604469e+01,1.960801790279931822e+01,7.083375197873108320e+00,9.773519003713612818e+00
4.690000000000000000e+04,3.650591015814658391e+01,1.954389696188066239e+01,7.112722799787701611e+00,9.849290396478220799e+00
4.700000000000000000e+04,3.658932592395179029e+01,1.954101407641803334e+01,7.126753241261477356e+00,9.921558606272279590e+00
4.710000000000000000e+04,3.670061446803851624e+01,1.950936439402651246e+01,7.145575407213122787e+00,1.004567466679887922e+01
4.720000000000000000e+04,3.682786408554633084e+01,1.948993299823505865e+01,7.174228620793863698e+00,1.016370246651740850e+01
4.730000000000000000e+04,3.695025322839967430e+01,1.950785497048548933e+01,7.180049213114062745e+00,1.026234904480011778e+01
4.740000000000000000e+04,3.706655551571149942e+01,1.949779169166923865e+01,7.201157051074275728e+00,1.036760677296798328e+01
4.750000000000000000e+04,3.724564870720919885e+01,1.948502436952921357e+01,7.273978185669844443e+00,1.048664615201014172e+01
4.760000000000000000e+04,3.736997935665555559e+01,1.950407383097426717e+01,7.328714153370003537e+00,1.053719137231128222e+01
4.770000000000000000e+04,3.734768981066176252e+01,1.950854888037233081e+01,7.380304814628885879e+00,1.045883611566054228e+01
4.780000000000000000e+04,3.735215042947100272e+01,1.952808287536178611e+01,7.381800059253566637e+00,1.044226749485565087e+01
4.790000000000000000e+04,3.743780659111996556e+01,1.949975125447105384e+01,7.407313394604284618e+00,1.053074194204463154e+01
4.800000000000000000e+04,3.766432678292478187e+01,1.963849197508968913e+01,7.436322366046226762e+00,1.058951244178886597e+01
4.810000000000000000e+04,3.777583838182508913e+01,1.966868159754506706e+01,7.513580173118086236e+00,1.059357661116193761e+01
4.820000000000000000e+04,3.792129170693743134e+01,1.972978482257067157e+01,7.548255525204240257e+00,1.064325135916251952e+01
4.830000000000000000e+04,3.786419923653141950e+01,1.968136421917625256e+01,7.553416057936864547e+00,1.062941895941830595e+01
4.840000000000000000e+04,3.780876974080619846e+01,1.965190698710713235e+01,7.530747996861075322e+00,1.062611475683799078e+01
4.850000000000000000e+04,3.772801003895826000e+01,1.974094836360484351e+01,7.455486175535144255e+00,1.053157549981827756e+01
4.860000000000000000e+04,3.766091614803649179e+01,1.979872385132919277e+01,7.368771750936813802e+00,1.049342054577047989e+01
4.870000000000000000e+04,3.771620716074978930e+01,1.988197319032400401e+01,7.375595414845156128e+00,1.045863855558063094e+01
4.880000000000000000e+04,3.757553393198607949e+01,1.984619219198214779e+01,7.392537017001012956e+00,1.033680472300292230e+01
4.890000000000000000e+04,3.755177122112162635e+01,1.987289113239618388e+01,7.445517077618339030e+00,1.023336301110710522e+01
4.900000000000000000e+04,3.755576695835961232e+01,1.975559626504083255e+01,7.508055936856318446e+00,1.029211475646246221e+01
4.910000000000000000e+04,3.801776761105250557e+01,1.989722667814946178e+01,7.611316174846652238e+00,1.050922475805639067e+01
4.920000000000000000e+04,3.836577022130958881e+01,1.999027918526548220e+01,7.675154921094536675e+00,1.070033611494956816e+01
4.930000000000000000e+04,3.840270257220541339e+01,2.006557395060817939e+01,7.677531628902090510e+00,1.065959699269514083e+01
4.940000000000000000e+04,3.809232234241031279e+01,2.001235876136303204e+01,7.690586854128575567e+00,1.038937672691870873e+01
4.950000000000000000e+04,3.809216645112787347e+01,1.989570167014119306e+01,7.893393213322764446e+00,1.030307156766391508e+01
4.960000000000000000e+04,3.802407799222000051e+01,1.999828965092236288e+01,7.870995743618182772e+00,1.015479259767944953e+01
4.970000000000000000e+04,3.794186165570201297e+01,2.002935572618502391e+01,7.755326065161537663e+00,1.015717986435545050e+01
4.980000000000000000e+04,3.795627576456804775e+01,1.994556301728542280e+01,7.620335480208541235e+00,1.039037726707407927e+01
4.990000000000000000e+04,3.897934021419004580e+01,2.041496611218073198e+01,7.772909998181519953e+00,1.079146410382779031e+01
5.000000000000000000e+04,3.968691941138743573e+01,2.106524297548394742e+01,7.913489481705020978e+00,1.070818695419847089e+01
