t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.980992705921735819e+01,9.890466519649306676e+00,6.574331201915319056e+00,3.334512933765272891e+01
4.650000000000000000e+04,4.972951127961155038e+01,9.842698787772533819e+00,6.557973811937463537e+00,3.332883867990155125e+01
4.660000000000000000e+04,4.970346958452886099e+01,9.808430291786768507e+00,6.533619578879333645e+00,3.336141971386275884e+01
4.670000000000000000e+04,4.962658724805358190e+01,9.741393855142629121e+00,6.514345613757683395e+00,3.337084777915326583e+01
4.680000000000000000e+04,4.964474218000823669e+01,9.683418046359886233e+00,6.488260956666982437e+00,3.347306317698136979e+01
4.690000000000000000e+04,4.962377841220226315e+01,9.630933254732799043e+00,6.467189419187713284e+00,3.352565573828174905e+01
4.700000000000000000e+04,4.958022891385596864e+01,9.574312479649300656e+00,6.460426415163126990e+00,3.354549001904354100e+01
4.710000000000000000e+04,4.956851284139526115e+01,9.503458637975793266e+00,6.450787977369401460e+00,3.361426622605006287e+01
4.720000000000000000e+04,4.953071303724902918e+01,9.413368341773757919e+00,6.430027341434256805e+00,3.368731735404101357e+01
4.730000000000000000e+04,4.953880839103959488e+01,9.330014556681259563e+00,6.409442250384216777e+00,3.379935158397411499e+01
4.740000000000000000e+04,4.936398952199839130e+01,9.233920521425101668e+00,6.354405419364853813e+00,3.377566358120843404e+01
4.750000000000000000e+04,4.905695238402877578e+01,9.124581007110721842e+00,6.320783748044005890e+00,3.361158762887404805e+01
4.760000000000000000e+04,4.886074696502763004e+01,9.069862921963986579e+00,6.315644126103974187e+00,3.347523991695966572e+01
4.770000000000000000e+04,4.878746610525536909e+01,8.985882873618175282e+00,6.293627792228559059e+00,3.350795543940863297e+01
4.780000000000000000e+04,4.877038286936725342e+01,8.941976029889465494e+00,6.295831448834968924e+00,3.353257539064281900e+01
4.790000000000000000e+04,4.879624339918326825e+01,8.910705253369375356e+00,6.279586231630851501e+00,3.360595191418304495e+01
4.800000000000000000e+04,4.884253152335821824e+01,8.915898377585360635e+00,6.251826506879129219e+00,3.367480663889372750e+01
4.810000000000000000e+04,4.889406508691152453e+01,8.896753222082724122e+00,6.251889280748548217e+00,3.374542258408025219e+01
4.820000000000000000e+04,4.897574811541303319e+01,8.897181875273346918e+00,6.285306430271306866e+00,3.379325980986838118e+01
4.830000000000000000e+04,4.897133242763565164e+01,8.868776406612139951e+00,6.242428108992237767e+00,3.386012791203127392e+01
4.840000000000000000e+04,4.899741066305863768e+01,8.869243176236395243e+00,6.214795575291271135e+00,3.391337191153097308e+01
4.850000000000000000e+04,4.898982767788383086e+01,8.870833246400097849e+00,6.159807812722481124e+00,3.395918661876125100e+01
4.860000000000000000e+04,4.878660741740655027e+01,8.853548051892856208e+00,6.103745836485792609e+00,3.382931352902789968e+01
4.870000000000000000e+04,4.887550059415892179e+01,8.791642423892914948e+00,6.058072951952754082e+00,3.402578521831325276e+01
4.880000000000000000e+04,4.925786066026628873e+01,8.756471685267394278e+00,6.054901556392638717e+00,3.444648741860626018e+01
4.890000000000000000e+04,4.948853281710765373e+01,8.726741834200339554e+00,6.049675234907041954e+00,3.471211574800027222e+01
4.900000000000000000e+04,4.958582534432555633e+01,8.692464158565126553e+00,6.032044227524513857e+00,3.486131695823591770e+01
4.910000000000000000e+04,4.968451901781301672e+01,8.642283777269629041e+00,5.990985688215003435e+00,3.505124955232838602e+01
4.920000000000000000e+04,5.028033756672343202e+01,8.715439115128326364e+00,5.971009301644609302e+00,3.559388914995049902e+01
4.930000000000000000e+04,5.095482725640091815e+01,8.619835699692302455e+00,6.042490668075703120e+00,3.629250088863291523e+01
4.940000000000000000e+04,5.108447539029597806e+01,8.518223816517664915e+00,6.148589477237317524e+00,3.641766209654099384e+01
4.950000000000000000e+04,5.097947271948240200e+01,8.412865667601630904e+00,6.310449194951333496e+00,3.625615785692944115e+01
4.960000000000000000e+04,5.078075064358858981e+01,8.462112949303261189e+00,6.417225062316390449e+00,3.590141263196893817e+01
4.970000000000000000e+04,5.044543759136280414e+01,8.587606077565236973e+00,6.391691596762917094e+00,3.546613991703464563e+01
4.980000000000000000e+04,5.076694739415715674e+01,8.831479380493838960e+00,6.606287825194579355e+00,3.532918018846874020e+01
4.990000000000000000e+04,5.138715185133254693e+01,9.061800560700849161e+00,6.771029730203633967e+00,3.555432156042806469e+01
5.000000000000000000e+04,5.155248389234179740e+01,8.902979728516326574e+00,6.690785462438347153e+00,3.595871870138712723e+01
