t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.054434696476651823e+01,1.201491530900931437e+01,5.884189051699823203e+00,2.264524260405737976e+01
4.650000000000000000e+04,4.066988076593435153e+01,1.205103828790782394e+01,5.917510988404397487e+00,2.270133148962213454e+01
4.660000000000000000e+04,4.076122626470774435e+01,1.208977648675204897e+01,5.935940920163829126e+00,2.273550885779186714e+01
4.670000000000000000e+04,4.097599500382176529e+01,1.218016007487688590e+01,5.955527204714498701e+00,2.284030772423037803e+01
4.680000000000000000e+04,4.112786115886281380e+01,1.222611202116783247e+01,5.963308428392929628e+00,2.293844070930205348e+01
4.690000000000000000e+04,4.131329020522799311e+01,1.230610920260390095e+01,5.964728688733977435e+00,2.304245231389011650e+01
4.700000000000000000e+04,4.140704121210205813e+01,1.234047166117535710e+01,5.993625736207817134e+00,2.307294381471888300e+01
4.710000000000000000e+04,4.151748829201072510e+01,1.238339216179993230e+01,6.005459904652026282e+00,2.312863622555876120e+01
4.720000000000000000e+04,4.160921334391231596e+01,1.242918984357340584e+01,6.011196133928903507e+00,2.316882736641001017e+01
4.730000000000000000e+04,4.166955262280924188e+01,1.245554480393744612e+01,6.014753351784527524e+00,2.319925446708726824e+01
4.740000000000000000e+04,4.167904468011684571e+01,1.247099094979285994e+01,6.048172927167792423e+00,2.315988080315618802e+01
4.750000000000000000e+04,4.178491872259947826e+01,1.254694085541758852e+01,6.088165821950246581e+00,2.314981204523164138e+01
4.760000000000000000e+04,4.198210097733905855e+01,1.258236238005055085e+01,6.139297525724313864e+00,2.326044107156419471e+01
4.770000000000000000e+04,4.216647169400515338e+01,1.263710377831633025e+01,6.189794593565960845e+00,2.333957332212286317e+01
4.780000000000000000e+04,4.228510795965023306e+01,1.269758562761039400e+01,6.200917878811816664e+00,2.338660445322802772e+01
4.790000000000000000e+04,4.240521619529694419e+01,1.278347713053119961e+01,6.217329220251831323e+00,2.340440984451391415e+01
4.800000000000000000e+04,4.251540129048844818e+01,1.282628658073513428e+01,6.268787259216891172e+00,2.342032745053642273e+01
4.810000000000000000e+04,4.259654440426042044e+01,1.285351047409215752e+01,6.300052815386254501e+00,2.344298111478200752e+01
4.820000000000000000e+04,4.252184664533507430e+01,1.288504308291374478e+01,6.320960297031683162e+00,2.331584326538964547e+01
4.830000000000000000e+04,4.252583266554091779e+01,1.293071812732699222e+01,6.382085442197445779e+00,2.321302909601647713e+01
4.840000000000000000e+04,4.257743138223696633e+01,1.297662115032819052e+01,6.365462012183858320e+00,2.323534821972491571e+01
4.850000000000000000e+04,4.273697619728972086e+01,1.301687322492342069e+01,6.349299375432523540e+00,2.337080359693377574e+01
4.860000000000000000e+04,4.285634704138494300e+01,1.308800848794282601e+01,6.262851220708601119e+00,2.350548733273351587e+01
4.870000000000000000e+04,4.310749758193690440e+01,1.311417755368850635e+01,6.240416713907036339e+00,2.375290331434135993e+01
4.880000000000000000e+04,4.321743386561669809e+01,1.310532722494418145e+01,6.149625355412887906e+00,2.396248128525962429e+01
4.890000000000000000e+04,4.329442388075220549e+01,1.318328070331668300e+01,6.045619399923911175e+00,2.406552377751160776e+01
4.900000000000000000e+04,4.312729398112554691e+01,1.315482354669279275e+01,5.922996148947325956e+00,2.404947428548542376e+01
4.910000000000000000e+04,4.313658675707637258e+01,1.308631169050483756e+01,5.893018514529112295e+00,2.415725655204242273e+01
4.920000000000000000e+04,4.328935418304129712e+01,1.308958924486330133e+01,5.900958494577290381e+00,2.429880644360070363e+01
4.930000000000000000e+04,4.398253649378781915e+01,1.330777567043915610e+01,5.970749199415708475e+00,2.470401162393295991e+01
4.940000000000000000e+04,4.410274049592399592e+01,1.325379010963930604e+01,6.056906456808991202e+00,2.479204392947570312e+01
4.950000000000000000e+04,4.423800231253414239e+01,1.307161062599026913e+01,6.161969084891417481e+00,2.500442260165245756e+01
4.960000000000000000e+04,4.418233962216288546e+01,1.282651469417860390e+01,6.389045576977866681e+00,2.496677935100641577e+01
4.970000000000000000e+04,4.444528553568483176e+01,1.258907097002566289e+01,6.604727557665031945e+00,2.525148700799413248e+01
4.980000000000000000e+04,4.450968416978869868e+01,1.237496949819980330e+01,6.694402105811579240e+00,2.544031256577731526e+01
4.990000000000000000e+04,4.474283304850570175e+01,1.239770965654255086e+01,6.602470974938088766e+00,2.574265241702506302e+01
5.000000000000000000e+04,4.474674544780634733e+01,1.202447178929070581e+01,6.455447060809261117e+00,2.626682659770638040e+01
