t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.297512396308937443e+00,4.025638235223527595e-01,5.066283813250990198e-01,3.883201914614856642e-01
4.650000000000000000e+04,1.275264259360643582e+00,3.963890172320138627e-01,4.972436916529318074e-01,3.816315504756978561e-01
4.660000000000000000e+04,1.295466774195788151e+00,3.922187126669024471e-01,5.100752895775646500e-01,3.931727719513210539e-01
4.670000000000000000e+04,1.307336617107143217e+00,3.874307150182002557e-01,5.058673124768763296e-01,4.140385896120665765e-01
4.680000000000000000e+04,1.333455605309137315e+00,3.854205839847469894e-01,5.009250274427561322e-01,4.471099938816341934e-01
4.690000000000000000e+04,1.357129601811024155e+00,3.856388223453884323e-01,4.910396956141841462e-01,4.804510838514515214e-01
4.700000000000000000e+04,1.370459976186441331e+00,3.816679497732299864e-01,4.959334571721383256e-01,4.928585692410729635e-01
4.710000000000000000e+04,1.357678424878184575e+00,3.794743879816196430e-01,4.919244458504940520e-01,4.862795910460709914e-01
4.720000000000000000e+04,1.372338955311697140e+00,3.769128239046941053e-01,5.027203173063777841e-01,4.927058141006253611e-01
4.730000000000000000e+04,1.365854006706070933e+00,3.727528635789384426e-01,4.944915762046820373e-01,4.986095669224502869e-01
4.740000000000000000e+04,1.392906356797135814e+00,3.735185649528465768e-01,4.920710467039198233e-01,5.273167451403693029e-01
4.750000000000000000e+04,1.420146886568088185e+00,3.755053122660040321e-01,4.949996919641311832e-01,5.496418823379529695e-01
4.760000000000000000e+04,1.453926253062579388e+00,3.840519772848803304e-01,4.998349160636331168e-01,5.700393597140658297e-01
4.770000000000000000e+04,1.483834910063376311e+00,3.827111430859138630e-01,5.137274654444460298e-01,5.873963015330163628e-01
4.780000000000000000e+04,1.495614843994760079e+00,3.845606455385203182e-01,5.071703080824265797e-01,6.038838903738131814e-01
4.790000000000000000e+04,1.539421357944885660e+00,3.856836185715771248e-01,5.108881588652163241e-01,6.428495805080921555e-01
4.800000000000000000e+04,1.530703838800117289e+00,3.826556531515641346e-01,5.021453090797770580e-01,6.459028765687759854e-01
4.810000000000000000e+04,1.540163263980836916e+00,3.765657024638084382e-01,5.128916450928845405e-01,6.507059164241438820e-01
4.820000000000000000e+04,1.519754635184477287e+00,3.727247630778675047e-01,5.119873772443009896e-01,6.350424948623087928e-01
4.830000000000000000e+04,1.517095519394843439e+00,3.723316211690742561e-01,5.111286526973983779e-01,6.336352455283706941e-01
4.840000000000000000e+04,1.529722641294341656e+00,3.935681405665214516e-01,5.104852123284562282e-01,6.256692883993640875e-01
4.850000000000000000e+04,1.564065426634528855e+00,4.112679725113929652e-01,5.266638811052746227e-01,6.261335730178611003e-01
4.860000000000000000e+04,1.573862637121048680e+00,4.053934058343120483e-01,5.408984547416756383e-01,6.275707765450609932e-01
4.870000000000000000e+04,1.585741476229720837e+00,4.062632882378509613e-01,5.480825209785989971e-01,6.313956670132708782e-01
4.880000000000000000e+04,1.630376263482740118e+00,4.237801802809910146e-01,5.597643884328232788e-01,6.468316947689258800e-01
4.890000000000000000e+04,1.687952395798744787e+00,4.174498264201488840e-01,5.801593813441827674e-01,6.903431880344130800e-01
4.900000000000000000e+04,1.711517178149483120e+00,4.212647333065239752e-01,5.674428754543503484e-01,7.228095693886087414e-01
4.910000000000000000e+04,1.678913266641834046e+00,4.037447397088604895e-01,5.354620719602214418e-01,7.397064549727521143e-01
4.920000000000000000e+04,1.691260059499584800e+00,4.002589658918027093e-01,5.345462815526699218e-01,7.564548120551122246e-01
4.930000000000000000e+04,1.680537385497907543e+00,3.702377099853894626e-01,5.308187149311003328e-01,7.794809605814176923e-01
4.940000000000000000e+04,1.655933471733174400e+00,3.881848756109178566e-01,5.425972789308651789e-01,7.251513171913914757e-01
4.950000000000000000e+04,1.708235971195333214e+00,3.970538385564893469e-01,5.966371126348232190e-01,7.145450200040206479e-01
4.960000000000000000e+04,1.749900359982229592e+00,4.105704281796874744e-01,6.102735533282673819e-01,7.290563784742747355e-01
4.970000000000000000e+04,1.703347616597314040e+00,4.035929618363122140e-01,5.679650414410835069e-01,7.317896133199182085e-01
4.980000000000000000e+04,1.687357259616765193e+00,3.813078434880283751e-01,5.652962566056136673e-01,7.407531595231231503e-01
4.990000000000000000e+04,1.824274533867388026e+00,3.701137061799813499e-01,5.782336418221059038e-01,8.759271858653008280e-01
5.000000000000000000e+04,2.107845778148218940e+00,3.283778244446235450e-01,6.386691086326010680e-01,1.140798845070994272e+00
