t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.797839378287589884e+00,7.042619910437465380e-01,6.558058155638055720e-01,1.437771571680037885e+00
4.650000000000000000e+04,2.787729745232643719e+00,6.979554094071579451e-01,6.546631757212532099e-01,1.435111160104232342e+00
4.660000000000000000e+04,2.800934377433718314e+00,6.974703126125273434e-01,6.621188358015640540e-01,1.441345229019627583e+00
4.670000000000000000e+04,2.812416263946691419e+00,6.951709708162218115e-01,6.628665663408422892e-01,1.454378726789627763e+00
4.680000000000000000e+04,2.834743717635787252e+00,6.999401035496068957e-01,6.630796724477173720e-01,1.471723941638462874e+00
4.690000000000000000e+04,2.848050967206274819e+00,6.964128760841593602e-01,6.589340070983329412e-01,1.492704084023782629e+00
4.700000000000000000e+04,2.858127061019222648e+00,6.933662334043609876e-01,6.574357729904750647e-01,1.507325054624386595e+00
4.710000000000000000e+04,2.887758590794785363e+00,6.940013550918503471e-01,6.659876971720264383e-01,1.527769538530908688e+00
4.720000000000000000e+04,2.920238411033169168e+00,6.960957673783543243e-01,6.756663184802790267e-01,1.548476325174535484e+00
4.730000000000000000e+04,2.921862206170092069e+00,6.896125864733448907e-01,6.703521352442992631e-01,1.561897484452448026e+00
4.740000000000000000e+04,2.934025033175815533e+00,6.870378775851521125e-01,6.702111397246589553e-01,1.576776015866004022e+00
4.750000000000000000e+04,2.955709425155927050e+00,6.876897671815714874e-01,6.753157436671818337e-01,1.592703914307173507e+00
4.760000000000000000e+04,2.958862577605080535e+00,6.810930783222527429e-01,6.764590980905795803e-01,1.601310401192247879e+00
4.770000000000000000e+04,2.975241099430293357e+00,6.860849944544226142e-01,6.819903280191166317e-01,1.607165776956753556e+00
4.780000000000000000e+04,2.969442360728002495e+00,6.842902003264953459e-01,6.775266187519793926e-01,1.607625541649527756e+00
4.790000000000000000e+04,2.988245609137445857e+00,6.841162083734692034e-01,6.773741721360262424e-01,1.626755228627950300e+00
4.800000000000000000e+04,2.990406159181885126e+00,6.790143966460108205e-01,6.723569155487968407e-01,1.639034846987077243e+00
4.810000000000000000e+04,3.012725212213857251e+00,6.754781163956010692e-01,6.822160494238375117e-01,1.655031046394418448e+00
4.820000000000000000e+04,3.036915304157230988e+00,6.743205185210889852e-01,6.965633768839337714e-01,1.666031408752207676e+00
4.830000000000000000e+04,3.053784782960272892e+00,6.814065643588618215e-01,6.953415205170015989e-01,1.677036698084409139e+00
4.840000000000000000e+04,3.061969517798805551e+00,6.818239712874979430e-01,6.918553254511916606e-01,1.688290221060116281e+00
4.850000000000000000e+04,3.096417514889980627e+00,6.864168470953448953e-01,7.041517041551568212e-01,1.705848963639479576e+00
4.860000000000000000e+04,3.145309577986487692e+00,6.890698913081118038e-01,7.219808136315597480e-01,1.734258873046816474e+00
4.870000000000000000e+04,3.191851210699475860e+00,6.847935384597408914e-01,7.360668227830101662e-01,1.770990849456725025e+00
4.880000000000000000e+04,3.241802777813138192e+00,6.895931207941966568e-01,7.471195149774086941e-01,1.805090142041533063e+00
4.890000000000000000e+04,3.290704932691665530e+00,6.872268569290435059e-01,7.578310039953817245e-01,1.845647071767239966e+00
4.900000000000000000e+04,3.337266546414830781e+00,6.883889889147213337e-01,7.603762122407736745e-01,1.888501345259335551e+00
4.910000000000000000e+04,3.421239238210703970e+00,6.846260530394383537e-01,7.598759004876226575e-01,1.976737284683643070e+00
4.920000000000000000e+04,3.504610544151057550e+00,6.851994550478033297e-01,7.748565677517000871e-01,2.044554521351554133e+00
4.930000000000000000e+04,3.577285204419039299e+00,6.780310888158612714e-01,7.970689224154825503e-01,2.102185193187695145e+00
4.940000000000000000e+04,3.687659953658402490e+00,6.877915216996202119e-01,8.293084930056622284e-01,2.170559938953120493e+00
4.950000000000000000e+04,3.841526459930090009e+00,7.065718330863646202e-01,8.752069672176595594e-01,2.259747659626066163e+00
4.960000000000000000e+04,3.893701919061643313e+00,7.126456426543367195e-01,8.961554279091338282e-01,2.284900848498172987e+00
4.970000000000000000e+04,3.922664714367422700e+00,7.014167148205064928e-01,8.817877173750252595e-01,2.339460282171891503e+00
4.980000000000000000e+04,3.897476916751994924e+00,6.943790339026975067e-01,8.626108725987048365e-01,2.340487010250593247e+00
4.990000000000000000e+04,3.857097112480610601e+00,6.774544955963425208e-01,8.278008124403392065e-01,2.351841804443928208e+00
5.000000000000000000e+04,3.907341935188671567e+00,6.905569081942987131e-01,8.027378400423582638e-01,2.414047186952014368e+00
