t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.403313792329423393e+01,9.343595399832480553e+00,1.065569319567724804e+01,1.403384932778450889e+01
4.650000000000000000e+04,3.408471236032420393e+01,9.342354767179418928e+00,1.067965468436459631e+01,1.406270290878018514e+01
4.660000000000000000e+04,3.412108490544241590e+01,9.348148083903446093e+00,1.070876286036114600e+01,1.406417396117782026e+01
4.670000000000000000e+04,3.423419938125688589e+01,9.368470367959627509e+00,1.075741415875693008e+01,1.410831485454032830e+01
4.680000000000000000e+04,3.430714598170160912e+01,9.376269279147173563e+00,1.077426575104656159e+01,1.415661095150787219e+01
4.690000000000000000e+04,3.435276251308778228e+01,9.378905731107906263e+00,1.077146493241176550e+01,1.420239184956811229e+01
4.700000000000000000e+04,3.445150227734678339e+01,9.387167140309532698e+00,1.082872309857028981e+01,1.423561203846696266e+01
4.710000000000000000e+04,3.445615730412436761e+01,9.401987882314340794e+00,1.085185953978817075e+01,1.420230988202185962e+01
4.720000000000000000e+04,3.447712997727111173e+01,9.398746280310344758e+00,1.091089275265297687e+01,1.416749094430779010e+01
4.730000000000000000e+04,3.440318951884720633e+01,9.352284930419042297e+00,1.096449633223847542e+01,1.408640825618969039e+01
4.740000000000000000e+04,3.437924814035349641e+01,9.369566137773936987e+00,1.101880074930156184e+01,1.399088125327799403e+01
4.750000000000000000e+04,3.421479347742420885e+01,9.341075510765412204e+00,1.104952789166058835e+01,1.382419007499820474e+01
4.760000000000000000e+04,3.416438740558463394e+01,9.365089003075052432e+00,1.108383855920586214e+01,1.371545984330371937e+01
4.770000000000000000e+04,3.410781690798688714e+01,9.331410800109853909e+00,1.113009710456730161e+01,1.364630900330973340e+01
4.780000000000000000e+04,3.414814580075977091e+01,9.345744924242714191e+00,1.120555765321939568e+01,1.359684322329766282e+01
4.790000000000000000e+04,3.416362055185243207e+01,9.326915740724441406e+00,1.126928550895715020e+01,1.356741930217083691e+01
4.800000000000000000e+04,3.422431100441703222e+01,9.311992379450206414e+00,1.137515702450387778e+01,1.353716160046294803e+01
4.810000000000000000e+04,3.430729141472530586e+01,9.293061770774333041e+00,1.146514113604414220e+01,1.354908850790683061e+01
4.820000000000000000e+04,3.437233947956730162e+01,9.287159584104010435e+00,1.151760307875278144e+01,1.356757681671050975e+01
4.830000000000000000e+04,3.447181206191091007e+01,9.239175292972390707e+00,1.157032248976999611e+01,1.366231427916852326e+01
4.840000000000000000e+04,3.451348514243008481e+01,9.220591258042810878e+00,1.161292946429225381e+01,1.367996442009501834e+01
4.850000000000000000e+04,3.444799300591313340e+01,9.184467622633736283e+00,1.165042736349729680e+01,1.361309801978209677e+01
4.860000000000000000e+04,3.428240038347724550e+01,9.133953885039598930e+00,1.164438672498680916e+01,1.350405977345083919e+01
4.870000000000000000e+04,3.427050007503033413e+01,9.089183436117959758e+00,1.173928420065240630e+01,1.344203243825996630e+01
4.880000000000000000e+04,3.432185018521464315e+01,9.011668331430220391e+00,1.184762862124222416e+01,1.346255323254219505e+01
4.890000000000000000e+04,3.445204902177519557e+01,8.929765336301564105e+00,1.194084465055631128e+01,1.358143903491732374e+01
4.900000000000000000e+04,3.452805465509386806e+01,8.945908181680831461e+00,1.198275459968419732e+01,1.359939187372884462e+01
4.910000000000000000e+04,3.457743808008800102e+01,8.984727352725496274e+00,1.207962021721580115e+01,1.351309051014670537e+01
4.920000000000000000e+04,3.449853905375971408e+01,9.029689634057557868e+00,1.199528915967172793e+01,1.347356026003042473e+01
4.930000000000000000e+04,3.445592909566472883e+01,9.003197032180704440e+00,1.195953663882103513e+01,1.349319542466298927e+01
4.940000000000000000e+04,3.469876752320530500e+01,8.913301096770476661e+00,1.208482988424264803e+01,1.370063654219217675e+01
4.950000000000000000e+04,3.474361278680213161e+01,8.918962017281788945e+00,1.204654611837681877e+01,1.377810465114352212e+01
4.960000000000000000e+04,3.457706908101942389e+01,8.876140044287611275e+00,1.195684936712419244e+01,1.374407966960762373e+01
4.970000000000000000e+04,3.488410554987727608e+01,8.937674131647780129e+00,1.201718256529209761e+01,1.392924885293740189e+01
4.980000000000000000e+04,3.451602872031061509e+01,8.772405259614215467e+00,1.185067801772896701e+01,1.389294544296743439e+01
4.990000000000000000e+04,3.305732739447304169e+01,8.720966600658968559e+00,1.145971293830630877e+01,1.287664785550776081e+01
5.000000000000000000e+04,3.331094919535090071e+01,8.673440448398014979e+00,1.214289908127873119e+01,1.249460966567415277e+01
