t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.343815255647834661e+00,6.219813016130740779e-01,1.131641015604293754e+00,1.590192938430466496e+00
4.650000000000000000e+04,3.354929718942273986e+00,6.273683615444687334e-01,1.144590347084451620e+00,1.582971010313353855e+00
4.660000000000000000e+04,3.346494924001184312e+00,6.207792698190639502e-01,1.157045800424626236e+00,1.568669853757494126e+00
4.670000000000000000e+04,3.372233107311199518e+00,6.245865169112091442e-01,1.175577232158138363e+00,1.572069358241852344e+00
4.680000000000000000e+04,3.397828485941292165e+00,6.277550191834360138e-01,1.195950476073429858e+00,1.574122990684426071e+00
4.690000000000000000e+04,3.416066616645402121e+00,6.310127912880415524e-01,1.205534653111204335e+00,1.579519172246156344e+00
4.700000000000000000e+04,3.418645694783336353e+00,6.304597559161706499e-01,1.204726504269701071e+00,1.583459434597464632e+00
4.710000000000000000e+04,3.413946091610232880e+00,6.306067458088617794e-01,1.209895255201056674e+00,1.573444090600314427e+00
4.720000000000000000e+04,3.401715765158813021e+00,6.159272089975587061e-01,1.213366552134024445e+00,1.572422004027230091e+00
4.730000000000000000e+04,3.402724096806189813e+00,6.126051646523178462e-01,1.220609571772288460e+00,1.569509360381583507e+00
4.740000000000000000e+04,3.412305469257920443e+00,6.088188212985603531e-01,1.236125826874759692e+00,1.567360821084600619e+00
4.750000000000000000e+04,3.431417002338757349e+00,6.260283435439236710e-01,1.239809763737216075e+00,1.565578895057617714e+00
4.760000000000000000e+04,3.443217663814013285e+00,6.308080216293208142e-01,1.258156965551212148e+00,1.554252676633480545e+00
4.770000000000000000e+04,3.483299995966613327e+00,6.334170114779585914e-01,1.289013340704624255e+00,1.560869643784030369e+00
4.780000000000000000e+04,3.492025564246755032e+00,6.220926382172556890e-01,1.302046894457109305e+00,1.567886031572390149e+00
4.790000000000000000e+04,3.494525565511102272e+00,6.052454178227012482e-01,1.298624445966688912e+00,1.590655701721712223e+00
4.800000000000000000e+04,3.467942773115512800e+00,5.893383666247086206e-01,1.280823288798517812e+00,1.597781117692286701e+00
4.810000000000000000e+04,3.457115494863536753e+00,5.884383474305319162e-01,1.267665831987847991e+00,1.601011315445156624e+00
4.820000000000000000e+04,3.489838351804892991e+00,6.019022575108345929e-01,1.266336322993417030e+00,1.621599771300641368e+00
4.830000000000000000e+04,3.520048981903654450e+00,6.155812829164590827e-01,1.288680125703270063e+00,1.615787573283925083e+00
4.840000000000000000e+04,3.482449016514964413e+00,5.969293856429926937e-01,1.291967599503667907e+00,1.593552031368303590e+00
4.850000000000000000e+04,3.495440716940822590e+00,5.862179618958730520e-01,1.292967019379996918e+00,1.616255735664952509e+00
4.860000000000000000e+04,3.464519047536115615e+00,5.756877119057692838e-01,1.259049181915641302e+00,1.629782153714704807e+00
4.870000000000000000e+04,3.478834563805302427e+00,5.913661333301464262e-01,1.248326109000333917e+00,1.639142321474821973e+00
4.880000000000000000e+04,3.446906476652207729e+00,5.933693280047205310e-01,1.228113174288381515e+00,1.625423974359105461e+00
4.890000000000000000e+04,3.468960138515249980e+00,6.106107515536811636e-01,1.237886545130097549e+00,1.620462841831471268e+00
4.900000000000000000e+04,3.468473512049897511e+00,6.058872190841190220e-01,1.236735384447163355e+00,1.625850908518615245e+00
4.910000000000000000e+04,3.419046107932723899e+00,6.025785826303322601e-01,1.222688924060496785e+00,1.593778601241894632e+00
4.920000000000000000e+04,3.418883455382447423e+00,5.908653238758361237e-01,1.218185214718262577e+00,1.609832916788348722e+00
4.930000000000000000e+04,3.446216096241760063e+00,5.882052630648898495e-01,1.203595330964140953e+00,1.654415502212729594e+00
4.940000000000000000e+04,3.426511300289435624e+00,5.643139003629057404e-01,1.193963271373202240e+00,1.668234128553327533e+00
4.950000000000000000e+04,3.348051082666952283e+00,5.791979540835752172e-01,1.160585257239683532e+00,1.608267871343693312e+00
4.960000000000000000e+04,3.288943893963983456e+00,5.939093780911173237e-01,1.125419581254473389e+00,1.569614934618392743e+00
4.970000000000000000e+04,3.270804096213929313e+00,6.427908518869942522e-01,1.074339887466801979e+00,1.553673356860133081e+00
4.980000000000000000e+04,3.257548722020641385e+00,7.341657686620102208e-01,1.122849148477447212e+00,1.400533804881183952e+00
4.990000000000000000e+04,3.192677491069717544e+00,7.152982988301691547e-01,1.070783933894912110e+00,1.406595258344636168e+00
5.000000000000000000e+04,2.900061022214937445e+00,6.141444260289028456e-01,9.355548551457433248e-01,1.350361741040291275e+00
