t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.757288609719205397e+01,9.288016783430382617e+00,6.146586435607387600e+00,2.213828287815428197e+01
4.650000000000000000e+04,3.771202904155115476e+01,9.300175614063110885e+00,6.161872895922298810e+00,2.224998053156574329e+01
4.660000000000000000e+04,3.788435321342956286e+01,9.311190061774718529e+00,6.153064097769509466e+00,2.242009905388533397e+01
4.670000000000000000e+04,3.796264620180642169e+01,9.313388941885364147e+00,6.136039447697205773e+00,2.251321781222384999e+01
4.680000000000000000e+04,3.799452784445911391e+01,9.284199801891038106e+00,6.130817300253618818e+00,2.257951074231445432e+01
4.690000000000000000e+04,3.816436835357956170e+01,9.313849610838367710e+00,6.135648691976195224e+00,2.271487005076500054e+01
4.700000000000000000e+04,3.822627980686792171e+01,9.299427005365867416e+00,6.157415816913760054e+00,2.276943698458829601e+01
4.710000000000000000e+04,3.825905508164250080e+01,9.291251944533602369e+00,6.186503703034026636e+00,2.278129943407487090e+01
4.720000000000000000e+04,3.824528058847355538e+01,9.294037623150909866e+00,6.244635293147671184e+00,2.270660767217497522e+01
4.730000000000000000e+04,3.817702446838450214e+01,9.241709367752706683e+00,6.241064492867442581e+00,2.269425060776435288e+01
4.740000000000000000e+04,3.810799705742154231e+01,9.172455346540244747e+00,6.266882383745493001e+00,2.266865932713580278e+01
4.750000000000000000e+04,3.802951584373303007e+01,9.108700927204694153e+00,6.289275112876593354e+00,2.263153980365174078e+01
4.760000000000000000e+04,3.803205307579433025e+01,9.096897713024112875e+00,6.299012929790555049e+00,2.263614243297966411e+01
4.770000000000000000e+04,3.794744576728173513e+01,9.039782761780323028e+00,6.324756264850883269e+00,2.258290674065052883e+01
4.780000000000000000e+04,3.795925944094738469e+01,9.036580038698160067e+00,6.349696337576153482e+00,2.257298306467307114e+01
4.790000000000000000e+04,3.781386455295640303e+01,8.975723356421619670e+00,6.351477650288542165e+00,2.248666354624624475e+01
4.800000000000000000e+04,3.772009446402162780e+01,8.951555828667775216e+00,6.376033840562749688e+00,2.239250479479110112e+01
4.810000000000000000e+04,3.766664497579269977e+01,8.895296245066845131e+00,6.395821231977921961e+00,2.237552749874793179e+01
4.820000000000000000e+04,3.779385388183283823e+01,8.878309660843035189e+00,6.426392052847236691e+00,2.248915216814256723e+01
4.830000000000000000e+04,3.800138454245364983e+01,8.869773237764643881e+00,6.380335887948117346e+00,2.275127541674088505e+01
4.840000000000000000e+04,3.813142272056330029e+01,8.837005469921235701e+00,6.403996906525810218e+00,2.289042034411625437e+01
4.850000000000000000e+04,3.824951530728261417e+01,8.868167460068029584e+00,6.404420400214013043e+00,2.297692744700056977e+01
4.860000000000000000e+04,3.824425358462974600e+01,8.896392411481219398e+00,6.396067200760302107e+00,2.295179397238822716e+01
4.870000000000000000e+04,3.831696796003856775e+01,8.913628600420398840e+00,6.377375420160964481e+00,2.302596393945720621e+01
4.880000000000000000e+04,3.824244686093139478e+01,8.838697114563951018e+00,6.378219272405461382e+00,2.302553047396198238e+01
4.890000000000000000e+04,3.808686190021629869e+01,8.781396162548769979e+00,6.373084424767091249e+00,2.293238131290043924e+01
4.900000000000000000e+04,3.804240085382915026e+01,8.742021987686056761e+00,6.315084531924708422e+00,2.298529433421838419e+01
4.910000000000000000e+04,3.809920462236469518e+01,8.771941445340805998e+00,6.303194583483945124e+00,2.302406859353994051e+01
4.920000000000000000e+04,3.806181731216241815e+01,8.772150865405171416e+00,6.250206536844508776e+00,2.303945990991273973e+01
4.930000000000000000e+04,3.789110471436656269e+01,8.865036993425457368e+00,6.164791380177253366e+00,2.286127634076385107e+01
4.940000000000000000e+04,3.804548191786354039e+01,8.976124943619812058e+00,6.071238745428276573e+00,2.299811822881544998e+01
4.950000000000000000e+04,3.845526214075273685e+01,9.056814650038782943e+00,6.055599185938172369e+00,2.334284830477577799e+01
4.960000000000000000e+04,3.843139795479019227e+01,9.151329104778216816e+00,6.109769075196270549e+00,2.317029977481570313e+01
4.970000000000000000e+04,3.828026411521513239e+01,9.223218951353738149e+00,6.150687836865922797e+00,2.290635732699546878e+01
4.980000000000000000e+04,3.821473363948675939e+01,9.071242965867480024e+00,6.316990292036521737e+00,2.282650038158275763e+01
4.990000000000000000e+04,3.802780642117836152e+01,9.068639388931368117e+00,6.335742605988412102e+00,2.262342442625858041e+01
5.000000000000000000e+04,3.667084169044491659e+01,8.935179143454821116e+00,6.410484435950988491e+00,2.132517811103911143e+01
