t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,3.486344987897639669e+01,1.537522012000343663e+00,3.870271191695705770e+00,2.945565667528034481e+01
4.620000000000000000e+04,3.473711053794428949e+01,1.547732066532130357e+00,3.907109033066821890e+00,2.928226943834533813e+01
4.630000000000000000e+04,3.467351439570806093e+01,1.576450571249746968e+00,3.962250025386532482e+00,2.913481379907178237e+01
4.640000000000000000e+04,3.457442188532790084e+01,1.619905607399127589e+00,4.027711465455310780e+00,2.892680481247345980e+01
4.650000000000000000e+04,3.435088125119229829e+01,1.666523365792879074e+00,4.063429537352881482e+00,2.862092834804654018e+01
4.660000000000000000e+04,3.412765157593267418e+01,1.700684480195253645e+00,4.090687327829479969e+00,2.833627976790793923e+01
4.670000000000000000e+04,3.389502117052762742e+01,1.766758453558168851e+00,4.097111759795100561e+00,2.803115095717436134e+01
4.680000000000000000e+04,3.377338273883359676e+01,1.835372975772429083e+00,4.120264930902775902e+00,2.781774483215839311e+01
4.690000000000000000e+04,3.359667186943333661e+01,1.892012026092853016e+00,4.125432339926882186e+00,2.757922750341359830e+01
4.700000000000000000e+04,3.349100178140941608e+01,1.941320083951751929e+00,4.215549501963449686e+00,2.733413219549421314e+01
4.710000000000000000e+04,3.338827203522735232e+01,1.983971139496770508e+00,4.259764127014447510e+00,2.714453676871613652e+01
4.720000000000000000e+04,3.336042649142618899e+01,2.022768803397766657e+00,4.285900817863486978e+00,2.705175687016493313e+01
4.730000000000000000e+04,3.333131295804335537e+01,2.064939219525258274e+00,4.320907038725484206e+00,2.694546669979261466e+01
4.740000000000000000e+04,3.338814529206548087e+01,2.147889410526186538e+00,4.382198315784795462e+00,2.685805756575449976e+01
4.750000000000000000e+04,3.351046089501685543e+01,2.203591033774798813e+00,4.440172839159616913e+00,2.686669702208244104e+01
4.760000000000000000e+04,3.370443108722716374e+01,2.284087576510827944e+00,4.502522578216365368e+00,2.691782093249996777e+01
4.770000000000000000e+04,3.405319450904643475e+01,2.362298924884455253e+00,4.588645049167658030e+00,2.710225053499432235e+01
4.780000000000000000e+04,3.427803394006554072e+01,2.399823987347784460e+00,4.610930660157265493e+00,2.726727929256048810e+01
4.790000000000000000e+04,3.451383272136562397e+01,2.447287847942590577e+00,4.644556046967451834e+00,2.742198882645558200e+01
4.800000000000000000e+04,3.466972435904114747e+01,2.488469628654951027e+00,4.690965489371000885e+00,2.749028924101519777e+01
4.810000000000000000e+04,3.491839827093316018e+01,2.546239813963159904e+00,4.725735453166445055e+00,2.764642300380355522e+01
4.820000000000000000e+04,3.502902437682390513e+01,2.592571200931125919e+00,4.802624948603673616e+00,2.763382822728910426e+01
4.830000000000000000e+04,3.515199877507870241e+01,2.642347020330427121e+00,4.832827929188495020e+00,2.767682382555977938e+01
4.840000000000000000e+04,3.523855804153294002e+01,2.738037367710294934e+00,4.938426344612451224e+00,2.756209432921019697e+01
4.850000000000000000e+04,3.521539279329827821e+01,2.813769560164868455e+00,4.983873573356291331e+00,2.741774965977712242e+01
4.860000000000000000e+04,3.539344430313009582e+01,2.932874558038061075e+00,5.154133296306957490e+00,2.730643644878507459e+01
4.870000000000000000e+04,3.551608912991414257e+01,3.047756771652620600e+00,5.251824599695829932e+00,2.721650775856569382e+01
4.880000000000000000e+04,3.576260002355414258e+01,3.173245094596488958e+00,5.346720339029879199e+00,2.724263458992777487e+01
4.890000000000000000e+04,3.599528076697377799e+01,3.351039419384099549e+00,5.450644164514608647e+00,2.719359718307507023e+01
4.900000000000000000e+04,3.641510999007340388e+01,3.534495821624872747e+00,5.573674777837194227e+00,2.730693939061134046e+01
4.910000000000000000e+04,3.688760859582149010e+01,3.745335632721618957e+00,5.738644157269359170e+00,2.740362880583051464e+01
4.920000000000000000e+04,3.731265364793864592e+01,3.852659173405363902e+00,5.882908729666141312e+00,2.757708574486714426e+01
4.930000000000000000e+04,3.743644244105093577e+01,3.940491110206040482e+00,6.027217031374045852e+00,2.746873429947084944e+01
4.940000000000000000e+04,3.752063836100192162e+01,4.050331192735611374e+00,6.165017685734528463e+00,2.730528948253178356e+01
4.950000000000000000e+04,3.763735715115373637e+01,4.248877852569457048e+00,6.195647141867796748e+00,2.719283215671648435e+01
4.960000000000000000e+04,3.804060475327048607e+01,4.461463893279044690e+00,6.113979636687699504e+00,2.746516122330374543e+01
4.970000000000000000e+04,3.947085070011767272e+01,4.597158493239912325e+00,6.079498785021415941e+00,2.879419342185634534e+01
4.980000000000000000e+04,4.031482625337073955e+01,4.306950923430987288e+00,6.196240650611324341e+00,2.981163467932842792e+01
4.990000000000000000e+04,4.008574469737973089e+01,3.724914361163870868e+00,6.246581195008622522e+00,3.011424914120723884e+01
5.000000000000000000e+04,3.855258779687351023e+01,3.442444127607926507e+00,6.192646367389269102e+00,2.891749730187631329e+01
