t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.870000000000000000e+04,4.165610463770200944e+00,1.422068308289496485e+00,1.313957500216693219e+00,1.429584655264011461e+00
2.880000000000000000e+04,4.170953707849725411e+00,1.425364341113268818e+00,1.317509244961010184e+00,1.428080121775446187e+00
2.890000000000000000e+04,4.178574017327392198e+00,1.428108986603056518e+00,1.320495026476349754e+00,1.429970004247985926e+00
2.900000000000000000e+04,4.190088133497569700e+00,1.432192702238617610e+00,1.324891864000681707e+00,1.433003567258270161e+00
2.910000000000000000e+04,4.201030433837567912e+00,1.432953355075080593e+00,1.331192557036109836e+00,1.436884521726378150e+00
2.920000000000000000e+04,4.210501222022095646e+00,1.434705240149585226e+00,1.333353148503869434e+00,1.442442833368640986e+00
2.930000000000000000e+04,4.223505958979588470e+00,1.441299751485743075e+00,1.333892867261280202e+00,1.448313340232565416e+00
2.940000000000000000e+04,4.231059593324631329e+00,1.443683110314179396e+00,1.332448912002203611e+00,1.454927571008248544e+00
2.950000000000000000e+04,4.237698980389671632e+00,1.447460068839723002e+00,1.335073418607871876e+00,1.455165492942076977e+00
2.960000000000000000e+04,4.242763091814686582e+00,1.448533839129068523e+00,1.337223344683997395e+00,1.457005908001620664e+00
2.970000000000000000e+04,4.254575466556286045e+00,1.449946134002839226e+00,1.343512754838036116e+00,1.461116577715411147e+00
2.980000000000000000e+04,4.265281831274441160e+00,1.452257832028587270e+00,1.347713688270529842e+00,1.465310310975324048e+00
2.990000000000000000e+04,4.282326389215938001e+00,1.460377734148318840e+00,1.350043144769935921e+00,1.471905510297683017e+00
3.000000000000000000e+04,4.284301679273006869e+00,1.463154152786696249e+00,1.349683679936014569e+00,1.471463846550296051e+00
3.010000000000000000e+04,4.292574031413735725e+00,1.466138877670684737e+00,1.349355174211354980e+00,1.477079979531696008e+00
3.020000000000000000e+04,4.304146769917448268e+00,1.467786367590692143e+00,1.352847366941698937e+00,1.483513035385057188e+00
3.030000000000000000e+04,4.319678033100126768e+00,1.471007414845008965e+00,1.360418463915748832e+00,1.488252154339369193e+00
3.040000000000000000e+04,4.326146052671901998e+00,1.471223297364556259e+00,1.364394886411979924e+00,1.490527868895365371e+00
3.050000000000000000e+04,4.332029104965002375e+00,1.474467646204750126e+00,1.364615080643098555e+00,1.492946378117153028e+00
3.060000000000000000e+04,4.343054163492419129e+00,1.478779873091871533e+00,1.364834668768309944e+00,1.499439621632237873e+00
3.070000000000000000e+04,4.359040586581786947e+00,1.483718933039871457e+00,1.368803985674527324e+00,1.506517667867388166e+00
3.080000000000000000e+04,4.375359036138734226e+00,1.488598760993920411e+00,1.374533667937421599e+00,1.512226607207391993e+00
3.090000000000000000e+04,4.387205069933741264e+00,1.489012036565994901e+00,1.381808611762548988e+00,1.516384421605197597e+00
3.100000000000000000e+04,4.399727072017966201e+00,1.493386103414586996e+00,1.385695658606740377e+00,1.520645309996639050e+00
3.110000000000000000e+04,4.408639236394798822e+00,1.494880673820623285e+00,1.389291753933427076e+00,1.524466808640748239e+00
3.120000000000000000e+04,4.411448202923748063e+00,1.496355133201868748e+00,1.390367062384423980e+00,1.524726007337455114e+00
3.130000000000000000e+04,4.417374829597635610e+00,1.499925987735451383e+00,1.389396398598416793e+00,1.528052443263768101e+00
3.140000000000000000e+04,4.433749569608946395e+00,1.504574875097158149e+00,1.396619133520217160e+00,1.532555560991570642e+00
3.150000000000000000e+04,4.441693911873159095e+00,1.506697859568706832e+00,1.398928502467182033e+00,1.536067549837270008e+00
3.160000000000000000e+04,4.449416507168622914e+00,1.510454283004129872e+00,1.403573006007924340e+00,1.535389218156568703e+00
3.170000000000000000e+04,4.461306052228909635e+00,1.513218369718722922e+00,1.410572854636940932e+00,1.537514827873245560e+00
3.180000000000000000e+04,4.467329935790353090e+00,1.514185236170702664e+00,1.410731528980851746e+00,1.542413170638799347e+00
3.190000000000000000e+04,4.484859739242281762e+00,1.518957990174246264e+00,1.415360845322280126e+00,1.550540903745755150e+00
3.200000000000000000e+04,4.504477551483034858e+00,1.526663651336035432e+00,1.418063387905365236e+00,1.559750512241634635e+00
3.210000000000000000e+04,4.524592235780897198e+00,1.533918668542084474e+00,1.421724695339175115e+00,1.568948871899638053e+00
3.220000000000000000e+04,4.548916155556934626e+00,1.540695959137541760e+00,1.427973558274002297e+00,1.580246638145391014e+00
3.230000000000000000e+04,4.557428083092007753e+00,1.545729022022569676e+00,1.430500568973064990e+00,1.581198492096372643e+00
3.240000000000000000e+04,4.565285563132011504e+00,1.546648174534838605e+00,1.432628101574359381e+00,1.586009287022813519e+00
3.250000000000000000e+04,4.578921475017291520e+00,1.551148087550158428e+00,1.434860682746620597e+00,1.592912704720512052e+00
3.260000000000000000e+04,4.600345755630851130e+00,1.557838616215180494e+00,1.441060374455532145e+00,1.601446764960138269e+00
3.270000000000000000e+04,4.619526142768394905e+00,1.563485449641184299e+00,1.445672181001117718e+00,1.610368512126092666e+00
3.280000000000000000e+04,4.639900335779767460e+00,1.566983479813782498e+00,1.451716070392158553e+00,1.621200785573826408e+00
3.290000000000000000e+04,4.650839875555842440e+00,1.570184238231568274e+00,1.456530519093071518e+00,1.624125118231202425e+00
3.300000000000000000e+04,4.660387187021495237e+00,1.576073000296344784e+00,1.458559762478881527e+00,1.625754424246268925e+00
3.310000000000000000e+04,4.664641119980352357e+00,1.578413540441157892e+00,1.461862504315517564e+00,1.624365075223676680e+00
3.320000000000000000e+04,4.674833715103474674e+00,1.582499121402963782e+00,1.466935236537268095e+00,1.625399357163242797e+00
3.330000000000000000e+04,4.679771001327534208e+00,1.584829279388891399e+00,1.470715769429431941e+00,1.624225952509210869e+00
3.340000000000000000e+04,4.684437723271095422e+00,1.586227272917758002e+00,1.471255003642489179e+00,1.626955446710848463e+00
3.350000000000000000e+04,4.696852078154941879e+00,1.588132205493442139e+00,1.473362379901780317e+00,1.635357492759718756e+00
3.360000000000000000e+04,4.696146669553431074e+00,1.588437365159863335e+00,1.474252948318151679e+00,1.633456356075416283e+00
3.370000000000000000e+04,4.704785732628356421e+00,1.591713787640804956e+00,1.476647963765986393e+00,1.636423981221565072e+00
3.380000000000000000e+04,4.703831188325868773e+00,1.592114252342995639e+00,1.475819968749569000e+00,1.635896967233303911e+00
3.390000000000000000e+04,4.709702823295653040e+00,1.593294278182406432e+00,1.479667938948664219e+00,1.636740606164582390e+00
3.400000000000000000e+04,4.718057371258684185e+00,1.593760764241402894e+00,1.480313036940384297e+00,1.643983570076896772e+00
3.410000000000000000e+04,4.717904533217999408e+00,1.589121221291669439e+00,1.481564805502588955e+00,1.647218506423740791e+00
3.420000000000000000e+04,4.727281764740790315e+00,1.590516958784026214e+00,1.483727668700109747e+00,1.653037137256654576e+00
3.430000000000000000e+04,4.732681967749800656e+00,1.590444040549066518e+00,1.488274538484211762e+00,1.653963388716522376e+00
3.440000000000000000e+04,4.731788864970955188e+00,1.588443221020765295e+00,1.490376682233404804e+00,1.652968961716784646e+00
3.450000000000000000e+04,4.747115491635790718e+00,1.590996724356872560e+00,1.495759183835644324e+00,1.660359583443273834e+00
3.460000000000000000e+04,4.765914828009146120e+00,1.595120810014923896e+00,1.501650564882505590e+00,1.669143453111717079e+00
3.470000000000000000e+04,4.788473157370431110e+00,1.601502126459884323e+00,1.503407761500105133e+00,1.683563269410441432e+00
3.480000000000000000e+04,4.816432880601317912e+00,1.609244450481125188e+00,1.512106488110547931e+00,1.695081942009644793e+00
3.490000000000000000e+04,4.830448316556116062e+00,1.610873084595983329e+00,1.517518033193313576e+00,1.702057198766819157e+00
3.500000000000000000e+04,4.846916326507756168e+00,1.612844656058343817e+00,1.525448255253562646e+00,1.708623415195849260e+00
3.510000000000000000e+04,4.851356044887284114e+00,1.616734844070892851e+00,1.527964228252978174e+00,1.706656972563413088e+00
3.520000000000000000e+04,4.862236138342004743e+00,1.623734222941023209e+00,1.530870752303754800e+00,1.707631163097226290e+00
3.530000000000000000e+04,4.882444608184044021e+00,1.630044270894072111e+00,1.538473936232049200e+00,1.713926401057922932e+00
3.540000000000000000e+04,4.894835297024430432e+00,1.635295081197570166e+00,1.544945542378904246e+00,1.714594673447955797e+00
3.550000000000000000e+04,4.915277226603075533e+00,1.641877295869409448e+00,1.554677487920855139e+00,1.718722442812811391e+00
3.560000000000000000e+04,4.934994662984193425e+00,1.645263479085165681e+00,1.559385447400339242e+00,1.730345736498688058e+00
3.570000000000000000e+04,4.948052110774786350e+00,1.644144172036756002e+00,1.565165033344709578e+00,1.738742905393320326e+00
3.580000000000000000e+04,4.957345740902166398e+00,1.645366829804301378e+00,1.568797415856391764e+00,1.743181495241473700e+00
3.590000000000000000e+04,4.965133853365482963e+00,1.644610548158039309e+00,1.573235436515223906e+00,1.747287868692219304e+00
3.600000000000000000e+04,4.983595665678993036e+00,1.649055181434783579e+00,1.581725376841048192e+00,1.752815107403161266e+00
3.610000000000000000e+04,4.998448025154541341e+00,1.652758140554205113e+00,1.591775551206832118e+00,1.753914333393504110e+00
3.620000000000000000e+04,5.012902341465272471e+00,1.653401666824591221e+00,1.603290030230555718e+00,1.756210644410125088e+00
3.630000000000000000e+04,5.019198869267674112e+00,1.652295798264671545e+00,1.610783853290545409e+00,1.756119217712456493e+00
3.640000000000000000e+04,5.032811663764194421e+00,1.656535301568557328e+00,1.617568495181192834e+00,1.758707867014444703e+00
3.650000000000000000e+04,5.042239640229142061e+00,1.661147183021766782e+00,1.621476402626469637e+00,1.759616054580905642e+00
3.660000000000000000e+04,5.056998812248757247e+00,1.663078837485613803e+00,1.627755707399301643e+00,1.766164267363841800e+00
3.670000000000000000e+04,5.076791269723456068e+00,1.665557154502967929e+00,1.637467356066754975e+00,1.773766759153732719e+00
3.680000000000000000e+04,5.083241592879416793e+00,1.666100190827217942e+00,1.646156802413254905e+00,1.770984599638944390e+00
3.690000000000000000e+04,5.090816328793212442e+00,1.666758482723534440e+00,1.654445237503002542e+00,1.769612608566675460e+00
3.700000000000000000e+04,5.103072367499146722e+00,1.666108111460061991e+00,1.661934992391520094e+00,1.775029263647564193e+00
3.710000000000000000e+04,5.114121740890041679e+00,1.667666562895237847e+00,1.669587943203670433e+00,1.776867234791133399e+00
3.720000000000000000e+04,5.129380155926762441e+00,1.675323461610593867e+00,1.673795394243494883e+00,1.780261300072674135e+00
3.730000000000000000e+04,5.135082260772944274e+00,1.678888636905934817e+00,1.677701636331011770e+00,1.778491987535997465e+00
3.740000000000000000e+04,5.148230464157387054e+00,1.685100044630421845e+00,1.687089762331858367e+00,1.776040657195106842e+00
3.750000000000000000e+04,5.160913840436434086e+00,1.692572242856089648e+00,1.697893454016949688e+00,1.770448143563394527e+00
3.760000000000000000e+04,5.156829440375507723e+00,1.691775439377904089e+00,1.699929936676469522e+00,1.765124064321134556e+00
3.770000000000000000e+04,5.174397692395816151e+00,1.702059812018030582e+00,1.708234621071476500e+00,1.764103259306309068e+00
3.780000000000000000e+04,5.201484174592623688e+00,1.713164095426289446e+00,1.717430790732771495e+00,1.770889288433563191e+00
3.790000000000000000e+04,5.223835252286045616e+00,1.726165507225254858e+00,1.727385262477481920e+00,1.770284482583308172e+00
3.800000000000000000e+04,5.233531703156777404e+00,1.730650045134765502e+00,1.734440001163312983e+00,1.768441656858698918e+00
3.810000000000000000e+04,5.243924486699971688e+00,1.739101422795816365e+00,1.745175297498174460e+00,1.759647766405980418e+00
3.820000000000000000e+04,5.248335291498092303e+00,1.738860438628069272e+00,1.752458075567928208e+00,1.757016777302094823e+00
3.830000000000000000e+04,5.254674871573914885e+00,1.743605222311336078e+00,1.758797641130615874e+00,1.752272008131963599e+00
3.840000000000000000e+04,5.261557757633527288e+00,1.747521161725960281e+00,1.762545774423027511e+00,1.751490821484539495e+00
3.850000000000000000e+04,5.294264594209412422e+00,1.766048779896919996e+00,1.769359008499881369e+00,1.758856805812611501e+00
3.860000000000000000e+04,5.313165068537236913e+00,1.773381049518359731e+00,1.779735399988173317e+00,1.760048619030703865e+00
3.870000000000000000e+04,5.345838200233549387e+00,1.781327505725485594e+00,1.792711540017787542e+00,1.771799154490276695e+00
3.880000000000000000e+04,5.360240334499789761e+00,1.785489793807932601e+00,1.798988033721830915e+00,1.775762506970026022e+00
3.890000000000000000e+04,5.374450572161249440e+00,1.791888366656192222e+00,1.808099696375411014e+00,1.774462509129646648e+00
3.900000000000000000e+04,5.380291784071653538e+00,1.802267329160893494e+00,1.810258510614122685e+00,1.767765944296636915e+00
3.910000000000000000e+04,5.402481575865555996e+00,1.815438295135694435e+00,1.814497959790531301e+00,1.772545320939330038e+00
3.920000000000000000e+04,5.437366889861614538e+00,1.826698235694028893e+00,1.827994718922877571e+00,1.782673935244707852e+00
3.930000000000000000e+04,5.458128157455355733e+00,1.832997124925869858e+00,1.838221708244075714e+00,1.786909324285409939e+00
3.940000000000000000e+04,5.471879388084809115e+00,1.837821786940818214e+00,1.845584909665683337e+00,1.788472691478307564e+00
3.950000000000000000e+04,5.467837491849198095e+00,1.838199878182182889e+00,1.845487063515653947e+00,1.784150550151361259e+00
3.960000000000000000e+04,5.487941612920228529e+00,1.847709581181798955e+00,1.854116497145567255e+00,1.786115534592861875e+00
3.970000000000000000e+04,5.502322158604484592e+00,1.849127399632185087e+00,1.854973740474454846e+00,1.798221018497844881e+00
3.980000000000000000e+04,5.516249331658999111e+00,1.848189516404927346e+00,1.862960153951639386e+00,1.805099661302432379e+00
3.990000000000000000e+04,5.524282720803708635e+00,1.850742182645491285e+00,1.865882969377568923e+00,1.807657568780648205e+00
4.000000000000000000e+04,5.528842741186100973e+00,1.855269349572799431e+00,1.869253866976907208e+00,1.804319524636394334e+00
4.010000000000000000e+04,5.547021294291472060e+00,1.862947601771809403e+00,1.871516830373504803e+00,1.812556862146157854e+00
4.020000000000000000e+04,5.556058798299194024e+00,1.865342578543071284e+00,1.873381617322272819e+00,1.817334602433850588e+00
4.030000000000000000e+04,5.554367473927795729e+00,1.865912611527813070e+00,1.874031311096971519e+00,1.814423551303010473e+00
4.040000000000000000e+04,5.538680331553944569e+00,1.859636047105583945e+00,1.870692985391470220e+00,1.808351299056890182e+00
4.050000000000000000e+04,5.545576989807934787e+00,1.863279229944552640e+00,1.872399151971752218e+00,1.809898607891629707e+00
4.060000000000000000e+04,5.547892077210469175e+00,1.865177468485110124e+00,1.875051286731736155e+00,1.807663321993622674e+00
4.070000000000000000e+04,5.564617625139586465e+00,1.876823078311906645e+00,1.874627052629263435e+00,1.813167494198416163e+00
4.080000000000000000e+04,5.574169540339166673e+00,1.879269525597888402e+00,1.877489140419902558e+00,1.817410874321375491e+00
4.090000000000000000e+04,5.570504742185718783e+00,1.874102130658827692e+00,1.882146124149792765e+00,1.814256487377098326e+00
4.100000000000000000e+04,5.588978047877923849e+00,1.879992386404560678e+00,1.888287136065503136e+00,1.820698525407860258e+00
4.110000000000000000e+04,5.611461326500503333e+00,1.891606578497005087e+00,1.893557293649480000e+00,1.826297454354018468e+00
4.120000000000000000e+04,5.632495137961841536e+00,1.899873225559586931e+00,1.898195234439108869e+00,1.834426677963146179e+00
4.130000000000000000e+04,5.643844944464419200e+00,1.903924300430755778e+00,1.898872414201214109e+00,1.841048229832449534e+00
4.140000000000000000e+04,5.641955672957283952e+00,1.904978985364217392e+00,1.902275996574814387e+00,1.834700691018251728e+00
4.150000000000000000e+04,5.640166760640486388e+00,1.901822989635252314e+00,1.907045118233899883e+00,1.831298652771334190e+00
4.160000000000000000e+04,5.647041530078304561e+00,1.903807806026713623e+00,1.910204992186719908e+00,1.833028731864871030e+00
4.170000000000000000e+04,5.654088501254445731e+00,1.906891109091618741e+00,1.909251882095204023e+00,1.837945510067623633e+00
4.180000000000000000e+04,5.662102910220561114e+00,1.910473254273661992e+00,1.909776289589289799e+00,1.841853366357609545e+00
4.190000000000000000e+04,5.679147372744846933e+00,1.910936397533121278e+00,1.918998376408640016e+00,1.849212598803085417e+00
4.200000000000000000e+04,5.690219111959288867e+00,1.912716533803671126e+00,1.928802600918117616e+00,1.848699977237500125e+00
4.210000000000000000e+04,5.690799107653471189e+00,1.915936009554219055e+00,1.928107380283336170e+00,1.846755717815916187e+00
4.220000000000000000e+04,5.687081338583464429e+00,1.910453933870979837e+00,1.929200800947421524e+00,1.847426603765062847e+00
4.230000000000000000e+04,5.692754992191224162e+00,1.909209947607581892e+00,1.931403587428073276e+00,1.852141457155568549e+00
4.240000000000000000e+04,5.713983874259065843e+00,1.914381767351127195e+00,1.933662528471619790e+00,1.865939578436318413e+00
4.250000000000000000e+04,5.725524668791648786e+00,1.919728534637695549e+00,1.934763793233347018e+00,1.871032340920606218e+00
4.260000000000000000e+04,5.731438735683665797e+00,1.921151801228094147e+00,1.942585309570801666e+00,1.867701624884769984e+00
4.270000000000000000e+04,5.748509948265303038e+00,1.928867849537671431e+00,1.946445700235280851e+00,1.873196398492350756e+00
4.280000000000000000e+04,5.754485564433164058e+00,1.932079623390015488e+00,1.944676918815171351e+00,1.877729022227976996e+00
4.290000000000000000e+04,5.773567774922880425e+00,1.932085644373822131e+00,1.949545701545913445e+00,1.891936429003144626e+00
4.300000000000000000e+04,5.782099837381955432e+00,1.928202411037870601e+00,1.954799134738309352e+00,1.899098291605775701e+00
4.310000000000000000e+04,5.807436761252768420e+00,1.934044760469538549e+00,1.964003428865418899e+00,1.909388571917810307e+00
4.320000000000000000e+04,5.804467179261291854e+00,1.929390319188835523e+00,1.965008359912021163e+00,1.910068500160435168e+00
4.330000000000000000e+04,5.807337645367480761e+00,1.932964978972118830e+00,1.961447342520735715e+00,1.912925323874626660e+00
4.340000000000000000e+04,5.807523822367325117e+00,1.936534981070486383e+00,1.958248629341050373e+00,1.912740211955788139e+00
4.350000000000000000e+04,5.797788566174396863e+00,1.932222088335188159e+00,1.957251022154619546e+00,1.908315455684588713e+00
4.360000000000000000e+04,5.795651382528466122e+00,1.930755836224127275e+00,1.962018690908634344e+00,1.902876855395704725e+00
4.370000000000000000e+04,5.787331272260884951e+00,1.925326859210687358e+00,1.963286176303199015e+00,1.898718236746998800e+00
4.380000000000000000e+04,5.782104252480978701e+00,1.931280356498437767e+00,1.963655285051113086e+00,1.887168610931428292e+00
4.390000000000000000e+04,5.789330008648770232e+00,1.928611783983796402e+00,1.970946624059504826e+00,1.889771600605469004e+00
4.400000000000000000e+04,5.792937770504986261e+00,1.932233175772611222e+00,1.966131087339586969e+00,1.894573507392788070e+00
4.410000000000000000e+04,5.796918709882440623e+00,1.927455914112248037e+00,1.968323155207694075e+00,1.901139640562498512e+00
4.420000000000000000e+04,5.802943057463433085e+00,1.929383558410207034e+00,1.968124566243083295e+00,1.905434932810142312e+00
4.430000000000000000e+04,5.807060572737226423e+00,1.933005379067014529e+00,1.966803228956143901e+00,1.907251964714068437e+00
4.440000000000000000e+04,5.810224034121027614e+00,1.930698737208617954e+00,1.968332092687310908e+00,1.911193204225099418e+00
4.450000000000000000e+04,5.821912647878756175e+00,1.933669997348974379e+00,1.972588336921158980e+00,1.915654313608622372e+00
4.460000000000000000e+04,5.833837479703900541e+00,1.942189953920451462e+00,1.978303302759976345e+00,1.913344223023473178e+00
4.470000000000000000e+04,5.836547892648161096e+00,1.946572358597133956e+00,1.980215084562870320e+00,1.909760449488157263e+00
4.480000000000000000e+04,5.836585491671560710e+00,1.946156199139604581e+00,1.986033072923239828e+00,1.904396219608716079e+00
4.490000000000000000e+04,5.839549221582368332e+00,1.950031156493379658e+00,1.991590831180151344e+00,1.897927233908836886e+00
4.500000000000000000e+04,5.849448743827249331e+00,1.954987107906582366e+00,1.997317735383966397e+00,1.897143900536700345e+00
4.510000000000000000e+04,5.834447324321927475e+00,1.944248816689176262e+00,1.997923461476711182e+00,1.892275046156040030e+00
4.520000000000000000e+04,5.836458980785796058e+00,1.956078725065819368e+00,2.001318929206688413e+00,1.879061326513288277e+00
4.530000000000000000e+04,5.820513914497309926e+00,1.958523449238935399e+00,1.995394126901705478e+00,1.866596338356669493e+00
4.540000000000000000e+04,5.839365246048076941e+00,1.963165353799562807e+00,2.005559451528424741e+00,1.870640440720090059e+00
4.550000000000000000e+04,5.839552105055324738e+00,1.967056571817632049e+00,1.997868785791811375e+00,1.874626747445881536e+00
4.560000000000000000e+04,5.852375422958693285e+00,1.971066917631417725e+00,1.996848426721309577e+00,1.884460078605965760e+00
4.570000000000000000e+04,5.839383363442895103e+00,1.968602888797722716e+00,1.998112551503374190e+00,1.872667923141798640e+00
4.580000000000000000e+04,5.851227216869032688e+00,1.978307206749919889e+00,1.998936070869931525e+00,1.873983939249181052e+00
4.590000000000000000e+04,5.852304628446919565e+00,1.984300349444991785e+00,1.992472440820624247e+00,1.875531838181303090e+00
4.600000000000000000e+04,5.870933276416296920e+00,1.998262272520998639e+00,1.994289223231093811e+00,1.878381780664204914e+00
4.610000000000000000e+04,5.889237930774077867e+00,2.000531320065628726e+00,1.999088638911295845e+00,1.889617971797152851e+00
4.620000000000000000e+04,5.894663703570509838e+00,1.995147198221780327e+00,1.999371761896164612e+00,1.900144743452564455e+00
4.630000000000000000e+04,5.895725997166191945e+00,1.993467601678977186e+00,2.001953940145686062e+00,1.900304455341528254e+00
4.640000000000000000e+04,5.926793614781781017e+00,2.003386819765534899e+00,2.012644988539633140e+00,1.910761806476612090e+00
4.650000000000000000e+04,5.941087600986928230e+00,2.014427702253848373e+00,2.014557872770235569e+00,1.912102025962844065e+00
4.660000000000000000e+04,5.920624882557530277e+00,2.015445297552501902e+00,2.008650659095345681e+00,1.896528925909682473e+00
4.670000000000000000e+04,5.910146976523428464e+00,2.013823792274330504e+00,2.000620935364850084e+00,1.895702248884247876e+00
4.680000000000000000e+04,5.891212642353810480e+00,1.999772796720382662e+00,1.995787123047890743e+00,1.895652722585537076e+00
4.690000000000000000e+04,5.903937039410000587e+00,1.997708908230941605e+00,2.006455225570341838e+00,1.899772905608717366e+00
4.700000000000000000e+04,5.877117048005974453e+00,1.985321731280017987e+00,1.989141641425665075e+00,1.902653675300291614e+00
4.710000000000000000e+04,5.890885429301018661e+00,1.995893012317755177e+00,1.992181738522063039e+00,1.902810678461201110e+00
4.720000000000000000e+04,5.866345432605350574e+00,1.987933008142092062e+00,1.985373089794518320e+00,1.893039334668740192e+00
4.730000000000000000e+04,5.844611345375291478e+00,1.976888182359298751e+00,1.991874165866235558e+00,1.875848997149756503e+00
4.740000000000000000e+04,5.821593292272569720e+00,1.957348605728078228e+00,1.988881033459652059e+00,1.875363653084839655e+00
4.750000000000000000e+04,5.792745527268993833e+00,1.944952119820821945e+00,1.972920717319042394e+00,1.874872690129129493e+00
4.760000000000000000e+04,5.770263731310530275e+00,1.937819791623304422e+00,1.963628462162419153e+00,1.868815477524806479e+00
4.770000000000000000e+04,5.770339104730052071e+00,1.944906688091513569e+00,1.965823580712552587e+00,1.859608835925986359e+00
4.780000000000000000e+04,5.740457291212623048e+00,1.935488288770035314e+00,1.951767647553487084e+00,1.853201354889100205e+00
4.790000000000000000e+04,5.762456196984603984e+00,1.935844264443950191e+00,1.952270665725935661e+00,1.874341266814718354e+00
4.800000000000000000e+04,5.764235483823356709e+00,1.937579363264159582e+00,1.946262406355197427e+00,1.880393714203999478e+00
4.810000000000000000e+04,5.782246595665453626e+00,1.946942424060751353e+00,1.955956363131064579e+00,1.879347808473637027e+00
4.820000000000000000e+04,5.791471703491787970e+00,1.951754874700510900e+00,1.954618911816545346e+00,1.885097916974731502e+00
4.830000000000000000e+04,5.819606195436429985e+00,1.950059508296494215e+00,1.959923153607427082e+00,1.909623533532509132e+00
4.840000000000000000e+04,5.895292612006940658e+00,1.972807913482415021e+00,1.982920115607511802e+00,1.939564582917014501e+00
4.850000000000000000e+04,5.901740707616536241e+00,1.976738158977280335e+00,1.984171009794555074e+00,1.940831538844700832e+00
4.860000000000000000e+04,5.859955729814081415e+00,1.972756626825821424e+00,1.979316588416743627e+00,1.907882514571516364e+00
4.870000000000000000e+04,5.836518287541238692e+00,1.967891217728704900e+00,1.965816976459583643e+00,1.902810093352950371e+00
4.880000000000000000e+04,5.766129567372869857e+00,1.966500365416331109e+00,1.955705365528788819e+00,1.843923836427749929e+00
4.890000000000000000e+04,5.733833139527605205e+00,1.964231571821817735e+00,1.945831505865597943e+00,1.823770061840189527e+00
4.900000000000000000e+04,5.668725222874393843e+00,1.964944243658754974e+00,1.915786904853056472e+00,1.787994074362582397e+00
4.910000000000000000e+04,5.611214009365443900e+00,1.959451538828908657e+00,1.921247684537054523e+00,1.730514785999480498e+00
4.920000000000000000e+04,5.662949629430897858e+00,1.987445107030903602e+00,1.926417349844887550e+00,1.749087172555106928e+00
4.930000000000000000e+04,5.697197825918966174e+00,2.006305629247268740e+00,1.943123973215579836e+00,1.747768223456117820e+00
4.940000000000000000e+04,5.663547653313756314e+00,2.021352900466055758e+00,1.940071343516189817e+00,1.702123409331511183e+00
4.950000000000000000e+04,5.609389314105420965e+00,2.036356588640008347e+00,1.991748375415100636e+00,1.581284350050312648e+00
4.960000000000000000e+04,5.547216703984314989e+00,2.062512049916011669e+00,1.948704200007873144e+00,1.536000454060429732e+00
4.970000000000000000e+04,5.531784546313954110e+00,2.059858868642931107e+00,1.950896086631461745e+00,1.521029591039560369e+00
4.980000000000000000e+04,5.539478303376789370e+00,2.083223461171804125e+00,1.971927165458412734e+00,1.484327676746572067e+00
4.990000000000000000e+04,5.785519001153875074e+00,2.201972785757528417e+00,2.017267153369575627e+00,1.566279062026771252e+00
5.000000000000000000e+04,6.197574130362085043e+00,2.415857633420666950e+00,2.269176682604090001e+00,1.512539814337328981e+00
