t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,5.981316572678705867e+00,1.327897903497121945e-01,9.368579537306342964e-02,5.754840986955930049e+00
4.650000000000000000e+04,6.001724191805402953e+00,1.319625407029938469e-01,9.994129839912617441e-02,5.769820352703282751e+00
4.660000000000000000e+04,6.020468918201533626e+00,1.343630786672156685e-01,9.528918084486721896e-02,5.790816658689450946e+00
4.670000000000000000e+04,6.057230169356118132e+00,1.415660743454206505e-01,9.477277621875404567e-02,5.820891318791943547e+00
4.680000000000000000e+04,6.063729442897248134e+00,1.350982148575416431e-01,9.426095559491994014e-02,5.834370272444786565e+00
4.690000000000000000e+04,6.093042136822560018e+00,1.406136078341349016e-01,1.015019039883346685e-01,5.850926625000090198e+00
4.700000000000000000e+04,6.081421491195604823e+00,1.458503657536513176e-01,1.001255223224443852e-01,5.835445603119508995e+00
4.710000000000000000e+04,6.089656430292933464e+00,1.419957876800204966e-01,1.001472131551496003e-01,5.847513429457763756e+00
4.720000000000000000e+04,6.081200226977396817e+00,1.428406789007426458e-01,9.551947200079716205e-02,5.842840076075857425e+00
4.730000000000000000e+04,6.089705033780091092e+00,1.422572909356251691e-01,9.993416159195903092e-02,5.847513581252506754e+00
4.740000000000000000e+04,6.075552214783287219e+00,1.369091194311019277e-01,1.019913464566278571e-01,5.836651748895557823e+00
4.750000000000000000e+04,6.096699159356613329e+00,1.449356184421291549e-01,1.021670211965471919e-01,5.849596519717937149e+00
4.760000000000000000e+04,6.113089198788383527e+00,1.463044848323693248e-01,9.546370485382349447e-02,5.871321009102191013e+00
4.770000000000000000e+04,6.116694907246715829e+00,1.454793180706073774e-01,9.786151855022556800e-02,5.873354070625882883e+00
4.780000000000000000e+04,6.099571154756579183e+00,1.479922840286088392e-01,9.358190487211590081e-02,5.857996965855854832e+00
4.790000000000000000e+04,6.055817071292287856e+00,1.367646879734668586e-01,9.208059299581143609e-02,5.826971790323009159e+00
4.800000000000000000e+04,5.992389499603972602e+00,1.408175929053655240e-01,9.953554265290434633e-02,5.752036364045702399e+00
4.810000000000000000e+04,5.935119981317585669e+00,1.458642690420713373e-01,1.008583905339930781e-01,5.688397321741521573e+00
4.820000000000000000e+04,5.951172014458505188e+00,1.587705116054431709e-01,9.692571366612035000e-02,5.695475789186941640e+00
4.830000000000000000e+04,5.956965104943970246e+00,1.605754670108708315e-01,8.945219947623155032e-02,5.706937438456868072e+00
4.840000000000000000e+04,5.973310764764629077e+00,1.614708046484430726e-01,8.921755324976017587e-02,5.722622406866426203e+00
4.850000000000000000e+04,6.014943777163920480e+00,1.532000840516972440e-01,9.504951903941968872e-02,5.766694174072803492e+00
4.860000000000000000e+04,6.104910344143488210e+00,1.529168598771613041e-01,9.361306834265119281e-02,5.858380415923675422e+00
4.870000000000000000e+04,6.223293621767429507e+00,1.614254550954926926e-01,8.602685800792073123e-02,5.975841308664016083e+00
4.880000000000000000e+04,6.285456624744496068e+00,1.576078297990868016e-01,9.260416841868621129e-02,6.035244626526723444e+00
4.890000000000000000e+04,6.306313926002700576e+00,1.579645360143979715e-01,1.002951204722189321e-01,6.048054269516083714e+00
4.900000000000000000e+04,6.318070567183731612e+00,1.490729313172342307e-01,9.198738977156632746e-02,6.077010246094930679e+00
4.910000000000000000e+04,6.302341994581107443e+00,1.428268538556087264e-01,8.265297907104245112e-02,6.076862161654456251e+00
4.920000000000000000e+04,6.289413135622630158e+00,1.411637946738877325e-01,8.258733436011538032e-02,6.065662006588627087e+00
4.930000000000000000e+04,6.254504760234492977e+00,1.288441906548478955e-01,8.337330463027627092e-02,6.042287264949369074e+00
4.940000000000000000e+04,6.253503888054272153e+00,1.259772411151499905e-01,7.564991600336733180e-02,6.051876730935754622e+00
4.950000000000000000e+04,6.282765395540517162e+00,1.238748225875925674e-01,6.473566646063935726e-02,6.094154906492285306e+00
4.960000000000000000e+04,6.306055598366686610e+00,1.416295560983362178e-01,6.408802768623682311e-02,6.100338014582113999e+00
4.970000000000000000e+04,6.234518559152154360e+00,1.543296426878719707e-01,5.972484675978906310e-02,6.020464069704493326e+00
4.980000000000000000e+04,6.227454785363891077e+00,1.406041107373796895e-01,6.935082877311928018e-02,6.017499845853391705e+00
4.990000000000000000e+04,6.080881464746164866e+00,1.065852933780138956e-01,5.709670136760238573e-02,5.917199470000548800e+00
5.000000000000000000e+04,6.180462380114787102e+00,6.651480428825116975e-02,5.555634578817880698e-02,6.058391230038357556e+00
