t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.429305269748760487e+00,4.156799740821081057e-01,3.721528222649705953e-01,6.414724734016816754e-01
2.330000000000000000e+04,1.425855315252104738e+00,4.142004912448705722e-01,3.703301813252742880e-01,6.413246426819597668e-01
2.340000000000000000e+04,1.420235650592282406e+00,4.151788794686172568e-01,3.666965847150949753e-01,6.383601864085701738e-01
2.350000000000000000e+04,1.422719830869027868e+00,4.156608169469150904e-01,3.671437722381338808e-01,6.399152416839788415e-01
2.360000000000000000e+04,1.421810894295546968e+00,4.154333267500576743e-01,3.678432729981121474e-01,6.385342945473770904e-01
2.370000000000000000e+04,1.415749066592796757e+00,4.140992022053926469e-01,3.658202132853444200e-01,6.358296511020596897e-01
2.380000000000000000e+04,1.419078803074696582e+00,4.140026656133891092e-01,3.684205867216338026e-01,6.366555507396736147e-01
2.390000000000000000e+04,1.415818501956412900e+00,4.144966778665497564e-01,3.650095671070403003e-01,6.363122569828227881e-01
2.400000000000000000e+04,1.418102445128081257e+00,4.138353881217704533e-01,3.653838646279797819e-01,6.388831923783309108e-01
2.410000000000000000e+04,1.420658833783905894e+00,4.136022817077465996e-01,3.643741529392299228e-01,6.426823991369292610e-01
2.420000000000000000e+04,1.425851424074255691e+00,4.164190805860545908e-01,3.636648577700328788e-01,6.457674857181682215e-01
2.430000000000000000e+04,1.425516011446074316e+00,4.167761790670159172e-01,3.633360073784714928e-01,6.454038250005869060e-01
2.440000000000000000e+04,1.426954635944902794e+00,4.180286544398607029e-01,3.644812078377951403e-01,6.444447736672469507e-01
2.450000000000000000e+04,1.421662457446901451e+00,4.147084545986291504e-01,3.613825495823408951e-01,6.455714532659313498e-01
2.460000000000000000e+04,1.424747111870333649e+00,4.143804585944166341e-01,3.615124096706147649e-01,6.488542436053021945e-01
2.470000000000000000e+04,1.416286896822235519e+00,4.096587975441175478e-01,3.591364288896520263e-01,6.474916703884657787e-01
2.480000000000000000e+04,1.417759479521482069e+00,4.091638034108802668e-01,3.630378029675824236e-01,6.455578731430193784e-01
2.490000000000000000e+04,1.412813105144174797e+00,4.070211049709639428e-01,3.615277481197848308e-01,6.442642520534260786e-01
2.500000000000000000e+04,1.415150657022824721e+00,4.076792097901721368e-01,3.626710943319166325e-01,6.448003529007360068e-01
2.510000000000000000e+04,1.418127977505589499e+00,4.064791003785327428e-01,3.592993482552816475e-01,6.523495288717752194e-01
2.520000000000000000e+04,1.419499080924283785e+00,4.053888969993260649e-01,3.558463241714776015e-01,6.582638597534802294e-01
2.530000000000000000e+04,1.427472343095814056e+00,4.047197816792486580e-01,3.584754609149929383e-01,6.642771005015724040e-01
2.540000000000000000e+04,1.427868773333557773e+00,4.033440314180772868e-01,3.598042968425638199e-01,6.647204450729168324e-01
2.550000000000000000e+04,1.426364388515792392e+00,3.994429690355400520e-01,3.605092929855034378e-01,6.664121264947487910e-01
2.560000000000000000e+04,1.426015504299247727e+00,3.987165385352309244e-01,3.595545240656107810e-01,6.677444416984058551e-01
2.570000000000000000e+04,1.425291316403380693e+00,4.016851248243079597e-01,3.539895781972778321e-01,6.696166133817949007e-01
2.580000000000000000e+04,1.422183242968909411e+00,4.011557393311755426e-01,3.526032340480916849e-01,6.684242695896420727e-01
2.590000000000000000e+04,1.417354091641384262e+00,3.969968481207894473e-01,3.505947871939154026e-01,6.697624563266794118e-01
2.600000000000000000e+04,1.417476446335443008e+00,3.945154314485523339e-01,3.538947450965987396e-01,6.690662697902920453e-01
2.610000000000000000e+04,1.417841848212937128e+00,3.920251523026487273e-01,3.568235678198586891e-01,6.689931280904297672e-01
2.620000000000000000e+04,1.419309416905507160e+00,3.938614617876224910e-01,3.553416165482389810e-01,6.701063385696458541e-01
2.630000000000000000e+04,1.413924223004528358e+00,3.958962909912800976e-01,3.545929040393369647e-01,6.634350279739112954e-01
2.640000000000000000e+04,1.406641105158850547e+00,3.938359097314105273e-01,3.499083630192629246e-01,6.628968324081770946e-01
2.650000000000000000e+04,1.401637540428686268e+00,3.893569760633187604e-01,3.482416985713475688e-01,6.640388657940200501e-01
2.660000000000000000e+04,1.407491917297912565e+00,3.894948553585334539e-01,3.530066044235403711e-01,6.649904575158387399e-01
2.670000000000000000e+04,1.408587524024342175e+00,3.908684627868412309e-01,3.529354972458610407e-01,6.647835639916399586e-01
2.680000000000000000e+04,1.402383308474285606e+00,3.924754391235691919e-01,3.507713987489282093e-01,6.591364706017881492e-01
2.690000000000000000e+04,1.399446022199672512e+00,3.921349908620667124e-01,3.514857274575012291e-01,6.558253038801044044e-01
2.700000000000000000e+04,1.398893399045137098e+00,3.913727597568431582e-01,3.468182865257715686e-01,6.607023527625224268e-01
2.710000000000000000e+04,1.396037336135068641e+00,3.887494004957341431e-01,3.488588279887083754e-01,6.584291076506261220e-01
2.720000000000000000e+04,1.393633350122360337e+00,3.904281923755373862e-01,3.503076441819084064e-01,6.528975135649146555e-01
2.730000000000000000e+04,1.389389565196858634e+00,3.856189429773465571e-01,3.525001426341070609e-01,6.512704795854048490e-01
2.740000000000000000e+04,1.390580309355436972e+00,3.858846652310258807e-01,3.507126410491746560e-01,6.539830030752364909e-01
2.750000000000000000e+04,1.391795241498457791e+00,3.858353412897869705e-01,3.507476458139762165e-01,6.552122543946945488e-01
2.760000000000000000e+04,1.384569163529805191e+00,3.878456659877111967e-01,3.474116923557102887e-01,6.493118051863836504e-01
2.770000000000000000e+04,1.378551449215884794e+00,3.828103105722327482e-01,3.487717016138179305e-01,6.469694370298342267e-01
2.780000000000000000e+04,1.384092241722736150e+00,3.854779084574535553e-01,3.486025569528123369e-01,6.500117763124702019e-01
2.790000000000000000e+04,1.382716191298237529e+00,3.836922916634832315e-01,3.451710180539392936e-01,6.538528815808150041e-01
2.800000000000000000e+04,1.379811608210456342e+00,3.848258635484646528e-01,3.457263793223535053e-01,6.492593653396382392e-01
2.810000000000000000e+04,1.378813758159955771e+00,3.874499369215052558e-01,3.472767192942835535e-01,6.440871019441670731e-01
2.820000000000000000e+04,1.372003973865595583e+00,3.888807757765378459e-01,3.457468699520606092e-01,6.373763281369971834e-01
2.830000000000000000e+04,1.366966190354436783e+00,3.882078197378723838e-01,3.440110529786036264e-01,6.347473176379608839e-01
2.840000000000000000e+04,1.363495258647092090e+00,3.878289059559898999e-01,3.430877130494175420e-01,6.325786396416844815e-01
2.850000000000000000e+04,1.359982276464527740e+00,3.859362202446333656e-01,3.422314476707626896e-01,6.318146085491315178e-01
2.860000000000000000e+04,1.356794467532039805e+00,3.850274992024913523e-01,3.404712058344542269e-01,6.312957624950942259e-01
2.870000000000000000e+04,1.354116517194303704e+00,3.832228612111557853e-01,3.382909410690515539e-01,6.326027149140964756e-01
2.880000000000000000e+04,1.358179625870017837e+00,3.853571674601398156e-01,3.381984100576519436e-01,6.346240483522260778e-01
2.890000000000000000e+04,1.355411957707446380e+00,3.874669126305849143e-01,3.370972897641945076e-01,6.308477553126670134e-01
2.900000000000000000e+04,1.357374424644312016e+00,3.881201892748075144e-01,3.395093018888606928e-01,6.297449334806437538e-01
2.910000000000000000e+04,1.356828885018966702e+00,3.887384488669867189e-01,3.374314858480459423e-01,6.306589503039341515e-01
2.920000000000000000e+04,1.349622212386059061e+00,3.848453690754226608e-01,3.390318335851294496e-01,6.257450097255070620e-01
2.930000000000000000e+04,1.352607605450551365e+00,3.856096712671829851e-01,3.405149775426246639e-01,6.264829566407436046e-01
2.940000000000000000e+04,1.342801983230497154e+00,3.836436762662190914e-01,3.362548082972743324e-01,6.229034986670035634e-01
2.950000000000000000e+04,1.341267828948214058e+00,3.830348734718443948e-01,3.343331960336152209e-01,6.238997594427544424e-01
2.960000000000000000e+04,1.339178695969974742e+00,3.810423860283312369e-01,3.336642480068119920e-01,6.244720619348315127e-01
2.970000000000000000e+04,1.331510167897300256e+00,3.802411144326123815e-01,3.352669902547250613e-01,6.160020632099628690e-01
2.980000000000000000e+04,1.335299502197141441e+00,3.844886414030961319e-01,3.350655201116051751e-01,6.157453406824401343e-01
2.990000000000000000e+04,1.329895613806795662e+00,3.837475506189200192e-01,3.325771460462763063e-01,6.135709171415993923e-01
3.000000000000000000e+04,1.324035122282795074e+00,3.832929999895499651e-01,3.341308398060839346e-01,6.066112824871612297e-01
3.010000000000000000e+04,1.322002789740744477e+00,3.814801747406045829e-01,3.333384393831565484e-01,6.071841756169833459e-01
3.020000000000000000e+04,1.320450520261166716e+00,3.793504131256191236e-01,3.318657627813100808e-01,6.092343443542376225e-01
3.030000000000000000e+04,1.323624720554832823e+00,3.809256756234100649e-01,3.325506914261075475e-01,6.101483535053152663e-01
3.040000000000000000e+04,1.317191330066797450e+00,3.774165476525451757e-01,3.300793076471185694e-01,6.096954747671337049e-01
3.050000000000000000e+04,1.314310771174382886e+00,3.809444562722107408e-01,3.280033858194693064e-01,6.053629290827027276e-01
3.060000000000000000e+04,1.304126814399716894e+00,3.750569878126516210e-01,3.257057636917636279e-01,6.033640628953016449e-01
3.070000000000000000e+04,1.294591844333810915e+00,3.708342430376175836e-01,3.239433898932350120e-01,5.998142114029583194e-01
3.080000000000000000e+04,1.291378942088007964e+00,3.704463330481367889e-01,3.268261506249324766e-01,5.941064584149386985e-01
3.090000000000000000e+04,1.293600364247114110e+00,3.738157684821218352e-01,3.274573783921033709e-01,5.923272173728888479e-01
3.100000000000000000e+04,1.279609657119459509e+00,3.696660219754142607e-01,3.223322706054475573e-01,5.876113645385976358e-01
3.110000000000000000e+04,1.270043459168047173e+00,3.656801941671102840e-01,3.232236764611847724e-01,5.811395885397521166e-01
3.120000000000000000e+04,1.268703285503163691e+00,3.628501281487135910e-01,3.225555686746022221e-01,5.832975886798479337e-01
3.130000000000000000e+04,1.269346855697049081e+00,3.649890862247960333e-01,3.224622262730921229e-01,5.818955431991609251e-01
3.140000000000000000e+04,1.265399329830465103e+00,3.588925375312040922e-01,3.238718307322571710e-01,5.826349615670040061e-01
3.150000000000000000e+04,1.265706027559523772e+00,3.564305856383191973e-01,3.224686012253628054e-01,5.868068406958416583e-01
3.160000000000000000e+04,1.260095319276440806e+00,3.538438861683367298e-01,3.186096863973540971e-01,5.876417467107499792e-01
3.170000000000000000e+04,1.248604298638464449e+00,3.499643606508181515e-01,3.161578192897276929e-01,5.824821186979184384e-01
3.180000000000000000e+04,1.243126208563735124e+00,3.496101501455278759e-01,3.177228530163523912e-01,5.757932054018548573e-01
3.190000000000000000e+04,1.240481303416895775e+00,3.525216852439110871e-01,3.178387019813685432e-01,5.701209161916160895e-01
3.200000000000000000e+04,1.230452821562855625e+00,3.531337322178019211e-01,3.200223191832923808e-01,5.572967701617612679e-01
3.210000000000000000e+04,1.219730596584075899e+00,3.484789045251032169e-01,3.164875448824618354e-01,5.547641471765107912e-01
3.220000000000000000e+04,1.214437091274406688e+00,3.445418167248822661e-01,3.159019324656729966e-01,5.539933420838514255e-01
3.230000000000000000e+04,1.208915424886195300e+00,3.387793953374939049e-01,3.170809168555400737e-01,5.530551126931613215e-01
3.240000000000000000e+04,1.205607148250712468e+00,3.383849641156578825e-01,3.171906917144514670e-01,5.500314924206031186e-01
3.250000000000000000e+04,1.194576506528776783e+00,3.324844520204991438e-01,3.167184504989418170e-01,5.453736040093356552e-01
3.260000000000000000e+04,1.189159068956381127e+00,3.315518244835631845e-01,3.167399641674260580e-01,5.408672803053919953e-01
3.270000000000000000e+04,1.182857571879333936e+00,3.269258088862693201e-01,3.187944908835176894e-01,5.371372721095469815e-01
3.280000000000000000e+04,1.190672556060166309e+00,3.283344269312874486e-01,3.203314559335528333e-01,5.420066731953260275e-01
3.290000000000000000e+04,1.193980532596853994e+00,3.264658903419915825e-01,3.248107115483137575e-01,5.427039307065485430e-01
3.300000000000000000e+04,1.189172475171404120e+00,3.221174224076281400e-01,3.275696883180475028e-01,5.394853644457285879e-01
3.310000000000000000e+04,1.174646917140365954e+00,3.181530794202117041e-01,3.255149637266999130e-01,5.309788739934544477e-01
3.320000000000000000e+04,1.174483765414431558e+00,3.154467902849549255e-01,3.290470312017126919e-01,5.299899439277639956e-01
3.330000000000000000e+04,1.175196750022427183e+00,3.138562098633264630e-01,3.304762243310405134e-01,5.308643158280601515e-01
3.340000000000000000e+04,1.181571555813170082e+00,3.120447930158268823e-01,3.306730727690851412e-01,5.388536900282582254e-01
3.350000000000000000e+04,1.179940466932654974e+00,3.117640502024912053e-01,3.270199361703697294e-01,5.411564805597940397e-01
3.360000000000000000e+04,1.183437014760110984e+00,3.090273956008714462e-01,3.282979675715915202e-01,5.461116515876480726e-01
3.370000000000000000e+04,1.187203220291608741e+00,3.079123052834711882e-01,3.268575966870017613e-01,5.524333183211359577e-01
3.380000000000000000e+04,1.193726905702921393e+00,3.054749638579531412e-01,3.290574974013893428e-01,5.591944444435787975e-01
3.390000000000000000e+04,1.192489831731208483e+00,3.023859198819852101e-01,3.325571562496815181e-01,5.575467555995416991e-01
3.400000000000000000e+04,1.191015722853046244e+00,2.988269294623054906e-01,3.346885803140077775e-01,5.575002130767330311e-01
3.410000000000000000e+04,1.184566023874302321e+00,2.980274750187698052e-01,3.345405074784987276e-01,5.519980413770338989e-01
3.420000000000000000e+04,1.169411051381163524e+00,2.939215237123590785e-01,3.304750112865630918e-01,5.450145163822414096e-01
3.430000000000000000e+04,1.166678215349153280e+00,2.898507675909970382e-01,3.340174733402286877e-01,5.428099744179275543e-01
3.440000000000000000e+04,1.175569184746970475e+00,2.900146429379913959e-01,3.391031973886564632e-01,5.464513444203225045e-01
3.450000000000000000e+04,1.181085993194316064e+00,2.912316202363842699e-01,3.431662469965959250e-01,5.466881259613358690e-01
3.460000000000000000e+04,1.175056566030449723e+00,2.841131535849250045e-01,3.455581046860989325e-01,5.453853077594257304e-01
3.470000000000000000e+04,1.171059752296266687e+00,2.765544691971377200e-01,3.449580420764725708e-01,5.495472410226562854e-01
3.480000000000000000e+04,1.176497462703442576e+00,2.720305641562007493e-01,3.449032628899776354e-01,5.595636356572640802e-01
3.490000000000000000e+04,1.189653244191177350e+00,2.720821859933829634e-01,3.519779288583840260e-01,5.655931293394103054e-01
3.500000000000000000e+04,1.200905150830660517e+00,2.750274053571953869e-01,3.548811396717387323e-01,5.709966058017263979e-01
3.510000000000000000e+04,1.202789291241927794e+00,2.720739280078146582e-01,3.581938987762071647e-01,5.725214644579059708e-01
3.520000000000000000e+04,1.205986698157167192e+00,2.732095393661873040e-01,3.590701570932698372e-01,5.737070016977100506e-01
3.530000000000000000e+04,1.191862950306475710e+00,2.668631555081703577e-01,3.557422923375517798e-01,5.692575024607535727e-01
3.540000000000000000e+04,1.192154090926342835e+00,2.671520663253865169e-01,3.590646150809131965e-01,5.659374095200430110e-01
3.550000000000000000e+04,1.185204297410487939e+00,2.646681969275014867e-01,3.590801387062129701e-01,5.614559617767735933e-01
3.560000000000000000e+04,1.180006692721429218e+00,2.609009105126531836e-01,3.603715386842852308e-01,5.587342435244908589e-01
3.570000000000000000e+04,1.184027673763067057e+00,2.591196620859399502e-01,3.655739991515117304e-01,5.593340125256153206e-01
3.580000000000000000e+04,1.177685661674265694e+00,2.544155293113675720e-01,3.636979171446154679e-01,5.595722152182827092e-01
3.590000000000000000e+04,1.182762265758995124e+00,2.542152181264897837e-01,3.664903399613821944e-01,5.620567076711230348e-01
3.600000000000000000e+04,1.176998407742288144e+00,2.513673406577104363e-01,3.638508128330690261e-01,5.617802542515087927e-01
3.610000000000000000e+04,1.180301772731917165e+00,2.490303100081330823e-01,3.707139415544723482e-01,5.605575211693116788e-01
3.620000000000000000e+04,1.166273316834150364e+00,2.429390372347900728e-01,3.702235412836897277e-01,5.531107383156704804e-01
3.630000000000000000e+04,1.153106583991390321e+00,2.403781579945177549e-01,3.728241483107919696e-01,5.399042776860806248e-01
3.640000000000000000e+04,1.140583911532474071e+00,2.401462525578826335e-01,3.724900739367897340e-01,5.279475850378017032e-01
3.650000000000000000e+04,1.120513213990078860e+00,2.333414753537392805e-01,3.717301315943352114e-01,5.154416070420044793e-01
3.660000000000000000e+04,1.122199299357098834e+00,2.360311278240771193e-01,3.718521522892878073e-01,5.143160192437339351e-01
3.670000000000000000e+04,1.117771763273995189e+00,2.345832299522425113e-01,3.718796821505717665e-01,5.113088511711809669e-01
3.680000000000000000e+04,1.114905413888857666e+00,2.362778791548802992e-01,3.750800635578958042e-01,5.035474711760815625e-01
3.690000000000000000e+04,1.091748053006548647e+00,2.343267132654625051e-01,3.716076245048963167e-01,4.858137152361898248e-01
3.700000000000000000e+04,1.075294180174164893e+00,2.316676116744355585e-01,3.655631048871683664e-01,4.780634636125608017e-01
3.710000000000000000e+04,1.071924388064271261e+00,2.363282494353537433e-01,3.637523832197049334e-01,4.718437554092124731e-01
3.720000000000000000e+04,1.062338053489041201e+00,2.347034865347785160e-01,3.636325378861113289e-01,4.640020290681512449e-01
3.730000000000000000e+04,1.051119387086584922e+00,2.289429061890335682e-01,3.652719762173479712e-01,4.569045046802034937e-01
3.740000000000000000e+04,1.041820619143975168e+00,2.244780584471244289e-01,3.658893984275620181e-01,4.514531622692887214e-01
3.750000000000000000e+04,1.026316682550579173e+00,2.162905677509499580e-01,3.662104295417795141e-01,4.438156852578495903e-01
3.760000000000000000e+04,1.023227448092177250e+00,2.111794670183748113e-01,3.770051709483052127e-01,4.350428101254972257e-01
3.770000000000000000e+04,1.012421425147430387e+00,2.095562160979670685e-01,3.743735043581464250e-01,4.284917046913168659e-01
3.780000000000000000e+04,1.018899295649589698e+00,2.072329677587076979e-01,3.762074666500022646e-01,4.354588612408797355e-01
3.790000000000000000e+04,1.030934873028739984e+00,2.046018408943903744e-01,3.775895655875246559e-01,4.487434665468249539e-01
3.800000000000000000e+04,1.050735238971713281e+00,2.086048531817189244e-01,3.846864309315657371e-01,4.574439548584286475e-01
3.810000000000000000e+04,1.055640437010064492e+00,2.073885133988134233e-01,3.847144061339450305e-01,4.635375174773059825e-01
3.820000000000000000e+04,1.065699127076636277e+00,2.105785927871825502e-01,3.912677382335431053e-01,4.638527960559105656e-01
3.830000000000000000e+04,1.039200834453606337e+00,2.037810771524786735e-01,3.856384353214762362e-01,4.497813219796514272e-01
3.840000000000000000e+04,1.021996222439681468e+00,1.986151922294582539e-01,3.882254100758624205e-01,4.351556201343607100e-01
3.850000000000000000e+04,1.007661820475329151e+00,1.976638607639450151e-01,3.844211230772193177e-01,4.255768366341649012e-01
3.860000000000000000e+04,1.005498444893311083e+00,1.975089318168972707e-01,3.860653194239061503e-01,4.219241936525077175e-01
3.870000000000000000e+04,1.014642290627469912e+00,2.035836864523030698e-01,3.868926750106441714e-01,4.241659291645226704e-01
3.880000000000000000e+04,1.029706944104584299e+00,2.034929382435563261e-01,3.905095570671842098e-01,4.357044487938437349e-01
3.890000000000000000e+04,1.032164820797922156e+00,2.025272714802111851e-01,3.945127919355913559e-01,4.351247573821195869e-01
3.900000000000000000e+04,1.038644025522196923e+00,2.031438124728811023e-01,3.975192391689360560e-01,4.379809738803798203e-01
3.910000000000000000e+04,1.041961519635979272e+00,2.009625416068710757e-01,4.042828965779626804e-01,4.367160814511455991e-01
3.920000000000000000e+04,1.056069255625935455e+00,2.023451882014781766e-01,4.065238355638612910e-01,4.472002318605959315e-01
3.930000000000000000e+04,1.057512124109061702e+00,1.978873253412030131e-01,4.029934546891194569e-01,4.566313440787393985e-01
3.940000000000000000e+04,1.067904795399211793e+00,2.012332773971719502e-01,4.090584893942549871e-01,4.576130286077847442e-01
3.950000000000000000e+04,1.061290042565603997e+00,2.005920343101172953e-01,4.083784311415362689e-01,4.523195771139503774e-01
3.960000000000000000e+04,1.066323467103112765e+00,2.030478430902227238e-01,4.099625492607950616e-01,4.533130747520949244e-01
3.970000000000000000e+04,1.081566842778799886e+00,2.062533851828634579e-01,4.198569588480791093e-01,4.554564987478572635e-01
3.980000000000000000e+04,1.084568570935012577e+00,2.044035526708838368e-01,4.221465206315716534e-01,4.580184976325570867e-01
3.990000000000000000e+04,1.091664884756612830e+00,2.092908219706885176e-01,4.235123547024535751e-01,4.588617080834707096e-01
4.000000000000000000e+04,1.093546379261400414e+00,2.163779413383239425e-01,4.202772249474924782e-01,4.568912129755839935e-01
4.010000000000000000e+04,1.098599956156387059e+00,2.172925921300181140e-01,4.227688108883425611e-01,4.585385531380264945e-01
4.020000000000000000e+04,1.106222775338377762e+00,2.169498218883585960e-01,4.289667642758233645e-01,4.603061891741958567e-01
4.030000000000000000e+04,1.105495836932737674e+00,2.056558301451149318e-01,4.373676421069587761e-01,4.624723646806639943e-01
4.040000000000000000e+04,1.099138820166621233e+00,1.965034870733344263e-01,4.354488744840906422e-01,4.671864586091961646e-01
4.050000000000000000e+04,1.096256074612818932e+00,1.914216458617382099e-01,4.400670652918668435e-01,4.647673634592138225e-01
4.060000000000000000e+04,1.087069518234880183e+00,1.893033212067295190e-01,4.349381783473030838e-01,4.628280186808475527e-01
4.070000000000000000e+04,1.103149940691425579e+00,1.972189461716027381e-01,4.372185644743725730e-01,4.687124300454502679e-01
4.080000000000000000e+04,1.120672473391016055e+00,2.012103675953562099e-01,4.429648532394779292e-01,4.764972525561818051e-01
4.090000000000000000e+04,1.120291233391780494e+00,1.965918905236757053e-01,4.451546533283753382e-01,4.785446895397294509e-01
4.100000000000000000e+04,1.110681761301889559e+00,1.938604622603917471e-01,4.464295577179835384e-01,4.703917413235143563e-01
4.110000000000000000e+04,1.101390374153857099e+00,1.895671051505537774e-01,4.480754414994212453e-01,4.637478275038819930e-01
4.120000000000000000e+04,1.098222895748799610e+00,1.881886371253676526e-01,4.502637189304704579e-01,4.597705396929613886e-01
4.130000000000000000e+04,1.107756354727656989e+00,1.902278152258840005e-01,4.585537754263947496e-01,4.589747640753782387e-01
4.140000000000000000e+04,1.120656390847442507e+00,1.961053303985388629e-01,4.589432344091581295e-01,4.656078260397455426e-01
4.150000000000000000e+04,1.123429937649642607e+00,1.988295228666614456e-01,4.591005826725026440e-01,4.654998321104784620e-01
4.160000000000000000e+04,1.131802289827994024e+00,1.972934792917648283e-01,4.642418311750513560e-01,4.702669793611777282e-01
4.170000000000000000e+04,1.143111369903213825e+00,1.987282870135956558e-01,4.717129396893268156e-01,4.726701432002913816e-01
4.180000000000000000e+04,1.144750106097143671e+00,2.006067498810367167e-01,4.722178633172909867e-01,4.719254928988158571e-01
4.190000000000000000e+04,1.145596922291870268e+00,2.002387718040448961e-01,4.750096660799362214e-01,4.703484844078892335e-01
4.200000000000000000e+04,1.154345990745035966e+00,2.025982881408556757e-01,4.769628358144358815e-01,4.747848667897444086e-01
4.210000000000000000e+04,1.159173245305900268e+00,2.051825642695563334e-01,4.791593053137746527e-01,4.748313757225693377e-01
4.220000000000000000e+04,1.150204574510048428e+00,2.096593099306336971e-01,4.708496297930739871e-01,4.696956347863406878e-01
4.230000000000000000e+04,1.148191207588449281e+00,2.073322399450129860e-01,4.739762829903209074e-01,4.668826846531152763e-01
4.240000000000000000e+04,1.137081420497302542e+00,1.977233651541001613e-01,4.688535218591617371e-01,4.705045334840406435e-01
4.250000000000000000e+04,1.131203760646514844e+00,1.968486921443828308e-01,4.649997362710514004e-01,4.693553322310807241e-01
4.260000000000000000e+04,1.132259411016921513e+00,2.029928238388736261e-01,4.627913418031096571e-01,4.664752453749382299e-01
4.270000000000000000e+04,1.126967902872803462e+00,2.071061009454142621e-01,4.541008182624482470e-01,4.657609836649410084e-01
4.280000000000000000e+04,1.133684055805887159e+00,2.144544042438199516e-01,4.534576564639511420e-01,4.657719950981159540e-01
4.290000000000000000e+04,1.137119928020878579e+00,2.214718853377188046e-01,4.535243868105824916e-01,4.621236558725773103e-01
4.300000000000000000e+04,1.115129569553393374e+00,2.224548794289016307e-01,4.420861874763371557e-01,4.505885026481545319e-01
4.310000000000000000e+04,1.093263083939860492e+00,2.155785657879387140e-01,4.372181448733493125e-01,4.404663732785725760e-01
4.320000000000000000e+04,1.059314698289736345e+00,2.088784135018938726e-01,4.265042143058950797e-01,4.239320704819473096e-01
4.330000000000000000e+04,1.062455214709183249e+00,2.113430583719773104e-01,4.296884927487226169e-01,4.214236635884834326e-01
4.340000000000000000e+04,1.047533081624314466e+00,2.034795826361145699e-01,4.259793838225964246e-01,4.180741151656033883e-01
4.350000000000000000e+04,1.061558282801410069e+00,2.118500435659351200e-01,4.273948131269465489e-01,4.223134261085285113e-01
4.360000000000000000e+04,1.048731821421104549e+00,2.100521694605745893e-01,4.229806341170099238e-01,4.156990178435201466e-01
4.370000000000000000e+04,1.050816030148331581e+00,2.159097479406501263e-01,4.202445437364911163e-01,4.146617384711904775e-01
4.380000000000000000e+04,1.033825190409992434e+00,2.142434279924946838e-01,4.129908019875955238e-01,4.065909604299022817e-01
4.390000000000000000e+04,1.027262500198047768e+00,2.154586061598343372e-01,4.118749511556302201e-01,3.999289428825830717e-01
4.400000000000000000e+04,1.015304315753165820e+00,2.159690735018118812e-01,4.062073438464645636e-01,3.931278984048894865e-01
4.410000000000000000e+04,1.004363687378087677e+00,2.134478685281474830e-01,3.989280361119839635e-01,3.919877827379562030e-01
4.420000000000000000e+04,1.006285585129060411e+00,2.148800964998972829e-01,3.941986595999534826e-01,3.972068290292095627e-01
4.430000000000000000e+04,1.014626119171195162e+00,2.145085554691762708e-01,3.952017722254700938e-01,4.049157914765487698e-01
4.440000000000000000e+04,1.016384042768075702e+00,2.221748337617338309e-01,3.876922211288496567e-01,4.065169878774922418e-01
4.450000000000000000e+04,9.998401979232459658e-01,2.162642176393990978e-01,3.846303062149653007e-01,3.989456740688815950e-01
4.460000000000000000e+04,9.909726133287538596e-01,2.230621324319999599e-01,3.785377388293293954e-01,3.893727420674245598e-01
4.470000000000000000e+04,9.760403614652252147e-01,2.257941453630581685e-01,3.726456908548673175e-01,3.776005252472997009e-01
4.480000000000000000e+04,9.751440851722266157e-01,2.299448077864944540e-01,3.751705420290136206e-01,3.700287353567184856e-01
4.490000000000000000e+04,9.576992740593113229e-01,2.274239465961940820e-01,3.673562623047224585e-01,3.629190651583948379e-01
4.500000000000000000e+04,9.439658075525492187e-01,2.308240325063054266e-01,3.594733842871513652e-01,3.536683907590923992e-01
4.510000000000000000e+04,9.493329715377908373e-01,2.380275324164632944e-01,3.595570776103133026e-01,3.517483615110142958e-01
4.520000000000000000e+04,9.678104640112987767e-01,2.401937794913577839e-01,3.627267735365048429e-01,3.648899109834361498e-01
4.530000000000000000e+04,9.657258892094936487e-01,2.477226546463368595e-01,3.566737562381440130e-01,3.613294783250128317e-01
4.540000000000000000e+04,9.535399511771460723e-01,2.499900368505908743e-01,3.442315928142803960e-01,3.593183215122747742e-01
4.550000000000000000e+04,9.421406340272915347e-01,2.535091409686882069e-01,3.333691156520068866e-01,3.552623774065963302e-01
4.560000000000000000e+04,9.260763885453142663e-01,2.501977032834272197e-01,3.309794954314371207e-01,3.448991898304498704e-01
4.570000000000000000e+04,9.001764224712108797e-01,2.510602843634816006e-01,3.223409104622813048e-01,3.267752276454479743e-01
4.580000000000000000e+04,8.857068781318775397e-01,2.594952873558873385e-01,3.123312594071788739e-01,3.138803313688113272e-01
4.590000000000000000e+04,8.696137958650304034e-01,2.658066881858206498e-01,2.933575058381485690e-01,3.104496018410611846e-01
4.600000000000000000e+04,8.338984198857708474e-01,2.677249250596142049e-01,2.675859827944371272e-01,2.985875120317194598e-01
4.610000000000000000e+04,8.208126368427883790e-01,2.732732703559547782e-01,2.605668855678557883e-01,2.869724809189777015e-01
4.620000000000000000e+04,8.161815460666443922e-01,2.800300089087718325e-01,2.586577102244814186e-01,2.774938269333910301e-01
4.630000000000000000e+04,8.152843902771302886e-01,2.784991635498562657e-01,2.663074717112646761e-01,2.704777550160093469e-01
