t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,4.086634014347187538e+00,7.441397476212029405e-01,1.516437317249808014e+00,1.826056949476176694e+00
4.620000000000000000e+04,4.099883946715547012e+00,7.469354834565954393e-01,1.522607171293588912e+00,1.830341291965362771e+00
4.630000000000000000e+04,4.132429767745139593e+00,7.601373790934835561e-01,1.533518468944808699e+00,1.838773919706847337e+00
4.640000000000000000e+04,4.162472058880605452e+00,7.691750654441958934e-01,1.547508552296564144e+00,1.845788441139845304e+00
4.650000000000000000e+04,4.202245783921235045e+00,7.800071485977907448e-01,1.557409869370737665e+00,1.864828765952706746e+00
4.660000000000000000e+04,4.236053904617923749e+00,7.775579811240597161e-01,1.565439676285799164e+00,1.893056247208064535e+00
4.670000000000000000e+04,4.264538337394758294e+00,7.808335171651825668e-01,1.571027035604154243e+00,1.912677784625421484e+00
4.680000000000000000e+04,4.260968114929258199e+00,7.783166986862041226e-01,1.568448003483090325e+00,1.914203412759963641e+00
4.690000000000000000e+04,4.265966457272945433e+00,7.864723613989046402e-01,1.571503110746831577e+00,1.907990985127209216e+00
4.700000000000000000e+04,4.302201732511302446e+00,8.000227436277445037e-01,1.577697092858183270e+00,1.924481896025374894e+00
4.710000000000000000e+04,4.318381407319279219e+00,8.007771228295265109e-01,1.578981368608803448e+00,1.938622915880948927e+00
4.720000000000000000e+04,4.351667870413510997e+00,8.115430650354384934e-01,1.574785116162805476e+00,1.965339689215266805e+00
4.730000000000000000e+04,4.387297929894160120e+00,8.153524893494656922e-01,1.578371108725174832e+00,1.993574331819519596e+00
4.740000000000000000e+04,4.431349368392707433e+00,8.244585569810304326e-01,1.576977791257839767e+00,2.029913020153837344e+00
4.750000000000000000e+04,4.437079537747026237e+00,8.330537283831933593e-01,1.566558965767599343e+00,2.037466843596233979e+00
4.760000000000000000e+04,4.433740955714965182e+00,8.388737720077811266e-01,1.548192068268584354e+00,2.046675115438599590e+00
4.770000000000000000e+04,4.425656802500642861e+00,8.546030398797885841e-01,1.527640061316916542e+00,2.043413701303937735e+00
4.780000000000000000e+04,4.443258050478458010e+00,8.524151155706125582e-01,1.526349836176460473e+00,2.064493098731384979e+00
4.790000000000000000e+04,4.466818508605731708e+00,8.437050710679010468e-01,1.529228490429158205e+00,2.093884947108672456e+00
4.800000000000000000e+04,4.516408319133784488e+00,8.433028168570352312e-01,1.530793981273831816e+00,2.142311521002917551e+00
4.810000000000000000e+04,4.575724696322883922e+00,8.545237666822889100e-01,1.528080267418096438e+00,2.193120662222498574e+00
4.820000000000000000e+04,4.614784978873105459e+00,8.588793004796076991e-01,1.512836246226988424e+00,2.243069432166509891e+00
4.830000000000000000e+04,4.622867885304088986e+00,8.518810901843074657e-01,1.496687861425340715e+00,2.274298933694441249e+00
4.840000000000000000e+04,4.597280408683996455e+00,8.394471466538424576e-01,1.474735775436789131e+00,2.283097486593364422e+00
4.850000000000000000e+04,4.592739390797465404e+00,8.398508384022989048e-01,1.469465329123732955e+00,2.283423223271433766e+00
4.860000000000000000e+04,4.610481761329840111e+00,8.581202540479377916e-01,1.459595977022281277e+00,2.292765530259621265e+00
4.870000000000000000e+04,4.655891023424827857e+00,8.748102229454903789e-01,1.457048772169852402e+00,2.324032028309485298e+00
4.880000000000000000e+04,4.715768771886607702e+00,9.001470074592653470e-01,1.473939598584488087e+00,2.341682165842854157e+00
4.890000000000000000e+04,4.723660837432211324e+00,9.196663647302090183e-01,1.479522003558977783e+00,2.324472469143024966e+00
4.900000000000000000e+04,4.708097834480558852e+00,9.151493379953082874e-01,1.466919818204938553e+00,2.326028678280311901e+00
4.910000000000000000e+04,4.667816195313922556e+00,9.235191473507455839e-01,1.470918410413296629e+00,2.273378637549880565e+00
4.920000000000000000e+04,4.665689017368746860e+00,9.341651509969783884e-01,1.469892631732429011e+00,2.261631234639339016e+00
4.930000000000000000e+04,4.679376942836524833e+00,9.702514549111802555e-01,1.455385470880765642e+00,2.253740017044578714e+00
4.940000000000000000e+04,4.774866102288497949e+00,1.030152761395476402e+00,1.433811983535118406e+00,2.310901357357903141e+00
4.950000000000000000e+04,4.936128137186742038e+00,1.073646648427363903e+00,1.429584573526833324e+00,2.432896915232544366e+00
4.960000000000000000e+04,4.930638603896400518e+00,1.082279303916002799e+00,1.380662512475828052e+00,2.467696787504569667e+00
4.970000000000000000e+04,4.876686263799292043e+00,1.097869131547954735e+00,1.361337535475301008e+00,2.417479596776036299e+00
4.980000000000000000e+04,4.726940545801397775e+00,1.060387880746279210e+00,1.381166057269284764e+00,2.285386607785834023e+00
4.990000000000000000e+04,4.723473204505802769e+00,1.077687976644159829e+00,1.392954144318550913e+00,2.252831083543092028e+00
5.000000000000000000e+04,4.494349727246462756e+00,9.295241115401875476e-01,1.312723945241968782e+00,2.252101670464306427e+00
