t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.537978358094387232e+01,6.444774863430168921e+00,5.880068840326460489e+00,2.305493987718724469e+01
4.650000000000000000e+04,3.531247364797833654e+01,6.415990319742337356e+00,5.865351948378186187e+00,2.303113137985781123e+01
4.660000000000000000e+04,3.528583197966565876e+01,6.421306232793705604e+00,5.869986872160334102e+00,2.299453887471162261e+01
4.670000000000000000e+04,3.529962535498498255e+01,6.414232285239094722e+00,5.849080383818067830e+00,2.303631268592781822e+01
4.680000000000000000e+04,3.532109739385676050e+01,6.437987701204638036e+00,5.841211315932016035e+00,2.304189837672010910e+01
4.690000000000000000e+04,3.532204471820976721e+01,6.448700662661042138e+00,5.838124671366138330e+00,2.303521938418258941e+01
4.700000000000000000e+04,3.522970962201277700e+01,6.459701255291285804e+00,5.832203810575090408e+00,2.293780455614639635e+01
4.710000000000000000e+04,3.514072108204351963e+01,6.457580443330573239e+00,5.849812080469231290e+00,2.283332855824371421e+01
4.720000000000000000e+04,3.496976909973005831e+01,6.460718452499595976e+00,5.848732420888758554e+00,2.266031822634170112e+01
4.730000000000000000e+04,3.468771749321515330e+01,6.441669379581004939e+00,5.855176045820577713e+00,2.239087206781357153e+01
4.740000000000000000e+04,3.453222894269948995e+01,6.429087156113927115e+00,5.852656014055689582e+00,2.225048577252987414e+01
4.750000000000000000e+04,3.449317259475936481e+01,6.446227778192659130e+00,5.853308362684737531e+00,2.219363645388196815e+01
4.760000000000000000e+04,3.447302745151068137e+01,6.451824274041467966e+00,5.865229400011014782e+00,2.215597377745820040e+01
4.770000000000000000e+04,3.444485679018671931e+01,6.460291937516198679e+00,5.874620620707506014e+00,2.210994423196301284e+01
4.780000000000000000e+04,3.441487143271801585e+01,6.486713055867801003e+00,5.872238206725502785e+00,2.205592017012471473e+01
4.790000000000000000e+04,3.425610514658974637e+01,6.485374287899882795e+00,5.903806627739104584e+00,2.186692423095076165e+01
4.800000000000000000e+04,3.414226360759517576e+01,6.494959465578332924e+00,5.916808101590491198e+00,2.173049604042635252e+01
4.810000000000000000e+04,3.398756244857212749e+01,6.504643228705769609e+00,5.916292821608030827e+00,2.156662639825832883e+01
4.820000000000000000e+04,3.378485131724232815e+01,6.542952377603121761e+00,5.906587116922239034e+00,2.133531182271696736e+01
4.830000000000000000e+04,3.373971859272648288e+01,6.598423345475657342e+00,5.965142077968323520e+00,2.117615316928250380e+01
4.840000000000000000e+04,3.344878472913069345e+01,6.629255904967763513e+00,6.007502081984051223e+00,2.081202674217888315e+01
4.850000000000000000e+04,3.313431855247532098e+01,6.696748745612387310e+00,6.028474983683311805e+00,2.040909482317962187e+01
4.860000000000000000e+04,3.276751483867158754e+01,6.696827303864036018e+00,6.027973473254246706e+00,2.004271406155330482e+01
4.870000000000000000e+04,3.256936254471539627e+01,6.696190034637983679e+00,6.009487156160682630e+00,1.986368535391672907e+01
4.880000000000000000e+04,3.231731039549531204e+01,6.648127166193970261e+00,6.000615270540345492e+00,1.966856795876099184e+01
4.890000000000000000e+04,3.219525394386823791e+01,6.649847377056478770e+00,6.008724124333232552e+00,1.953668244247852925e+01
4.900000000000000000e+04,3.220404735897099613e+01,6.624350707946040195e+00,6.044581998902107678e+00,1.953511465212285003e+01
4.910000000000000000e+04,3.214200704872859404e+01,6.619074984606839962e+00,6.064668427217171143e+00,1.945826363690458294e+01
4.920000000000000000e+04,3.178939897554894145e+01,6.612020157305286361e+00,5.991111214022836862e+00,1.918626760422082000e+01
4.930000000000000000e+04,3.159769835500318891e+01,6.641880267977581020e+00,5.976848494945987689e+00,1.897896959207962198e+01
4.940000000000000000e+04,3.168482867642057954e+01,6.784809459449388847e+00,6.083350880447350839e+00,1.881666833652383986e+01
4.950000000000000000e+04,3.181574073888756615e+01,6.907930767415313866e+00,6.137624989880731796e+00,1.877018498159151960e+01
4.960000000000000000e+04,3.169562597215049138e+01,6.800508294074577798e+00,6.202470949509998555e+00,1.869264672856591503e+01
4.970000000000000000e+04,3.134578751383827111e+01,6.562994231185224514e+00,6.192256244127273490e+00,1.859053703852577399e+01
4.980000000000000000e+04,3.068066769297358221e+01,6.157434588106982964e+00,6.243502371993360001e+00,1.827973073287324013e+01
4.990000000000000000e+04,3.045980277069310915e+01,6.035837287222142855e+00,6.057023413957127289e+00,1.836694206951383990e+01
5.000000000000000000e+04,2.970013972442850303e+01,5.587973227329866788e+00,5.362778280187121105e+00,1.874938821691151603e+01
