t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.664160663580874910e+01,7.067593600217129790e+00,7.326335113044400771e+00,2.224767792254721854e+01
4.650000000000000000e+04,3.677989175027082069e+01,7.126431145550246704e+00,7.304452472204235214e+00,2.234900813251633878e+01
4.660000000000000000e+04,3.699312143003395903e+01,7.178878786497698172e+00,7.302649647328102844e+00,2.251159299620815801e+01
4.670000000000000000e+04,3.719186883709419789e+01,7.216317045072912606e+00,7.279723023667285631e+00,2.269582876835399787e+01
4.680000000000000000e+04,3.742949776393199812e+01,7.251446552654440048e+00,7.244420125405801159e+00,2.293363108587175603e+01
4.690000000000000000e+04,3.765019943704068339e+01,7.297319450432867782e+00,7.256446571765775566e+00,2.309643341484203916e+01
4.700000000000000000e+04,3.783119407574903192e+01,7.351322733875027104e+00,7.248608663789601003e+00,2.323126267808440204e+01
4.710000000000000000e+04,3.797394265158190763e+01,7.404046445971310675e+00,7.237502819377697350e+00,2.333239338623290138e+01
4.720000000000000000e+04,3.816135929713369279e+01,7.459893828514411851e+00,7.218227001542445009e+00,2.348323846707683416e+01
4.730000000000000000e+04,3.842495494478157525e+01,7.509985585888735216e+00,7.196141363096404397e+00,2.371882799579643475e+01
4.740000000000000000e+04,3.865051830161948487e+01,7.521510505405530012e+00,7.225814223529544833e+00,2.390319357268440825e+01
4.750000000000000000e+04,3.874696232407798391e+01,7.525057482434304390e+00,7.186000271672776663e+00,2.403590456997090641e+01
4.760000000000000000e+04,3.880899384865745105e+01,7.579569647134860588e+00,7.116741430120669065e+00,2.411268277140192495e+01
4.770000000000000000e+04,3.883503334674715290e+01,7.629969474989886535e+00,7.034257198242028331e+00,2.417080667351523715e+01
4.780000000000000000e+04,3.884317902664759004e+01,7.655511329779510099e+00,7.013608945421748508e+00,2.417405875144633143e+01
4.790000000000000000e+04,3.884911515256719383e+01,7.681345617950509741e+00,7.025847438262454503e+00,2.414192209635423225e+01
4.800000000000000000e+04,3.876422797924976038e+01,7.694949446635789059e+00,7.069356051458209222e+00,2.399992248115576032e+01
4.810000000000000000e+04,3.869212841586712415e+01,7.712351531433183638e+00,7.110317049891976993e+00,2.386945983454196352e+01
4.820000000000000000e+04,3.855164204299761366e+01,7.666946586654974638e+00,7.131421275708023977e+00,2.375327418063461948e+01
4.830000000000000000e+04,3.856217491642790662e+01,7.634798490607626498e+00,7.172916675941133136e+00,2.375445974987914255e+01
4.840000000000000000e+04,3.863524749118508339e+01,7.631840819679307053e+00,7.152568225481894970e+00,2.385083844602388226e+01
4.850000000000000000e+04,3.863351017931880449e+01,7.625587885184287984e+00,7.164416435249006732e+00,2.384350585888550711e+01
4.860000000000000000e+04,3.856737514808671108e+01,7.619573980838199034e+00,7.193478071996672440e+00,2.375432309525184138e+01
4.870000000000000000e+04,3.835105505970054196e+01,7.526146924447584929e+00,7.229919385085241679e+00,2.359498875016771535e+01
4.880000000000000000e+04,3.839249111727108499e+01,7.411916576395954692e+00,7.299815200052845121e+00,2.368075934082228429e+01
4.890000000000000000e+04,3.843989557320783490e+01,7.317353749636481552e+00,7.335265137510755373e+00,2.378727668606059709e+01
4.900000000000000000e+04,3.850105181623536055e+01,7.355519158157754589e+00,7.316822310658108286e+00,2.382871034741950211e+01
4.910000000000000000e+04,3.880189028484014102e+01,7.358848156006466468e+00,7.407950556166409406e+00,2.403509157266726604e+01
4.920000000000000000e+04,3.901953997022879150e+01,7.446590634211849746e+00,7.486861053515800890e+00,2.408608828250114442e+01
4.930000000000000000e+04,3.908245531650524640e+01,7.403894120019247183e+00,7.559320585187331965e+00,2.411924061129866459e+01
4.940000000000000000e+04,3.953911018926887522e+01,7.544945801480795744e+00,7.599477600261772992e+00,2.439468678752630737e+01
4.950000000000000000e+04,4.017549870513197874e+01,7.654536582813628698e+00,7.721816545172551116e+00,2.479914557714580070e+01
4.960000000000000000e+04,4.073082612060013474e+01,7.741290766889385111e+00,7.783787029929198020e+00,2.520574832378155250e+01
4.970000000000000000e+04,4.061991276594854128e+01,7.766060486783180394e+00,7.710746789106892152e+00,2.514310549005846696e+01
4.980000000000000000e+04,4.071145620792305664e+01,7.928497310622979910e+00,7.822654670544292976e+00,2.496030422675578464e+01
4.990000000000000000e+04,4.057800999758387661e+01,7.744373402875753598e+00,7.972215105431740945e+00,2.486142148927637763e+01
5.000000000000000000e+04,4.224427466916546337e+01,8.117985050139647996e+00,8.733986152599795716e+00,2.539230346642601788e+01
