t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.230000000000000000e+04,3.457541407986192894e+01,8.041962945367721716e+00,6.526434366023903699e+00,2.000701676847030086e+01
3.240000000000000000e+04,3.471724069620786679e+01,8.083654827866016745e+00,6.551329144277640459e+00,2.008225672406420514e+01
3.250000000000000000e+04,3.485377639682651107e+01,8.115895569503493334e+00,6.584387195403951232e+00,2.015349363191906562e+01
3.260000000000000000e+04,3.501718717811839099e+01,8.162895496743866275e+00,6.621497528556853140e+00,2.023279415281767157e+01
3.270000000000000000e+04,3.517116738315047542e+01,8.191913633885318902e+00,6.661472801504478625e+00,2.031778094776067434e+01
3.280000000000000000e+04,3.531371571004181220e+01,8.220198545761686404e+00,6.695967095200492381e+00,2.039755006907963164e+01
3.290000000000000000e+04,3.543326556397214233e+01,8.240170160372544572e+00,6.730600214835075867e+00,2.046249518876451745e+01
3.300000000000000000e+04,3.556608215102063753e+01,8.271879293435890901e+00,6.771077671564225575e+00,2.052312518602051838e+01
3.310000000000000000e+04,3.570282428153390697e+01,8.294440363874702626e+00,6.802350866615748615e+00,2.060603305104345750e+01
3.320000000000000000e+04,3.586931580346785609e+01,8.323764366272115467e+00,6.849594250629953862e+00,2.069595718656578853e+01
3.330000000000000000e+04,3.599253442666172020e+01,8.344798967987122396e+00,6.885558318385889720e+00,2.076217714028870631e+01
3.340000000000000000e+04,3.613706429878051551e+01,8.373573090302722122e+00,6.928871695220879090e+00,2.083461951325691075e+01
3.350000000000000000e+04,3.627643542485571260e+01,8.401240069074090044e+00,6.972899759546979048e+00,2.090229559623464439e+01
3.360000000000000000e+04,3.641600875614668098e+01,8.429994144825542435e+00,7.011977962245732776e+00,2.097403664907540843e+01
3.370000000000000000e+04,3.657064249162603176e+01,8.476361099075422345e+00,7.056661196465401353e+00,2.103762019608520362e+01
3.380000000000000000e+04,3.671498995405924859e+01,8.510336255248086346e+00,7.103530346919177063e+00,2.110112335189198163e+01
3.390000000000000000e+04,3.687129906555233561e+01,8.554580575706182799e+00,7.142443026644338389e+00,2.117427546320181619e+01
3.400000000000000000e+04,3.701483041630525861e+01,8.584223212770234923e+00,7.181146385650494679e+00,2.124946081788452545e+01
3.410000000000000000e+04,3.715164300777456674e+01,8.617773879075750543e+00,7.209020284843532522e+00,2.132484884385528545e+01
3.420000000000000000e+04,3.727924339937614207e+01,8.633034688224158870e+00,7.239625401490082268e+00,2.140658330966190093e+01
3.430000000000000000e+04,3.739833479248817838e+01,8.648208879505194346e+00,7.270971673218619813e+00,2.147915423976436244e+01
3.440000000000000000e+04,3.753640536968659802e+01,8.672611597095180258e+00,7.299415942481568109e+00,2.156437783010985143e+01
3.450000000000000000e+04,3.766913441680199526e+01,8.706937611271223787e+00,7.323528010302449154e+00,2.163866879522831965e+01
3.460000000000000000e+04,3.781215828968000636e+01,8.737534893431670113e+00,7.355881651013480571e+00,2.171874174523485479e+01
3.470000000000000000e+04,3.793875467750886088e+01,8.758325614338669851e+00,7.383637184927283492e+00,2.179679187824290665e+01
3.480000000000000000e+04,3.804414460938032505e+01,8.771678985090337832e+00,7.404757332473858256e+00,2.186770829181612896e+01
3.490000000000000000e+04,3.814480490819514102e+01,8.794758872125450821e+00,7.427374174444537402e+00,2.192267186162515458e+01
3.500000000000000000e+04,3.827416343066946069e+01,8.825198361425441007e+00,7.461056393978192425e+00,2.198790867526582815e+01
3.510000000000000000e+04,3.839059969159507091e+01,8.851542174067358104e+00,7.492327568777173319e+00,2.204672994875053860e+01
3.520000000000000000e+04,3.851521620536642843e+01,8.873419194140806709e+00,7.522395980259719117e+00,2.211940103096590704e+01
3.530000000000000000e+04,3.862878398351088549e+01,8.887549053367731489e+00,7.542491659626731071e+00,2.219874327051642382e+01
3.540000000000000000e+04,3.876504669551457738e+01,8.904749898575413880e+00,7.578642722895567729e+00,2.228165407404359399e+01
3.550000000000000000e+04,3.887930750077857311e+01,8.927293666429594765e+00,7.601153134599323735e+00,2.235086069974965284e+01
3.560000000000000000e+04,3.903453866813651985e+01,8.956928229785154016e+00,7.632636798999439698e+00,2.244497363935192169e+01
3.570000000000000000e+04,3.916678644969542233e+01,8.984268622040477936e+00,7.651044794216467437e+00,2.253147303343847696e+01
3.580000000000000000e+04,3.930606892214584747e+01,9.005584580514190307e+00,7.675884158406041990e+00,2.262460018322561695e+01
3.590000000000000000e+04,3.942417657133001541e+01,9.033495925242267077e+00,7.691515713205745897e+00,2.269916493288200243e+01
3.600000000000000000e+04,3.953741969283427693e+01,9.048031481193792303e+00,7.715551082543541384e+00,2.277383712909694324e+01
3.610000000000000000e+04,3.964445802708276290e+01,9.077467134017933148e+00,7.730576190566878836e+00,2.283641470249795091e+01
3.620000000000000000e+04,3.976370726548540802e+01,9.100839922436030349e+00,7.754275940662273214e+00,2.290859140238710623e+01
3.630000000000000000e+04,3.985141859153902999e+01,9.113069877947733488e+00,7.764810588476483311e+00,2.297353812511481053e+01
3.640000000000000000e+04,3.995551596418162887e+01,9.129600619522189930e+00,7.773164420490209281e+00,2.305275092416923499e+01
3.650000000000000000e+04,4.005663405286434653e+01,9.141759459273369970e+00,7.780535411265977253e+00,2.313433918232500019e+01
3.660000000000000000e+04,4.016339681348193835e+01,9.167466649747659346e+00,7.788799701177038237e+00,2.320713046255723810e+01
3.670000000000000000e+04,4.026568334849936548e+01,9.192293258148785284e+00,7.802023401277045522e+00,2.327136668907353467e+01
3.680000000000000000e+04,4.032908529726332603e+01,9.215953005596132286e+00,7.806420216608250584e+00,2.330671207505894316e+01
3.690000000000000000e+04,4.038308882870870775e+01,9.235146951887635680e+00,7.810795098616485355e+00,2.333714677820459116e+01
3.700000000000000000e+04,4.048315837106794390e+01,9.266248224519205934e+00,7.817755385624056252e+00,2.339915476092468083e+01
3.710000000000000000e+04,4.054003395317668890e+01,9.287078077490026118e+00,7.812540169902836951e+00,2.344041570578382760e+01
3.720000000000000000e+04,4.060362324894173724e+01,9.317604183348834113e+00,7.802855941016971997e+00,2.348316312457593114e+01
3.730000000000000000e+04,4.065774865996021958e+01,9.337923668543606226e+00,7.809388343443695035e+00,2.351043664797291655e+01
3.740000000000000000e+04,4.072228178042352909e+01,9.372089898927926654e+00,7.800570483760698615e+00,2.354962139773490293e+01
3.750000000000000000e+04,4.077994082139297660e+01,9.392542028771348583e+00,7.801936594996478291e+00,2.358546219762514795e+01
3.760000000000000000e+04,4.083038541233194962e+01,9.426594287315779752e+00,7.794078434813303424e+00,2.360971269020286201e+01
3.770000000000000000e+04,4.089837444614556006e+01,9.448680318051797755e+00,7.800716675344683715e+00,2.364897745274907948e+01
3.780000000000000000e+04,4.097105707451891021e+01,9.471224198833576580e+00,7.809966708981889383e+00,2.368986616670344603e+01
3.790000000000000000e+04,4.104595295472456939e+01,9.498355791309917251e+00,7.826415677263500292e+00,2.372118148615115274e+01
3.800000000000000000e+04,4.111566028394492633e+01,9.542914685029925792e+00,7.825126567563056135e+00,2.374761903135194530e+01
3.810000000000000000e+04,4.119136400221945848e+01,9.574479304724777151e+00,7.828809773822928086e+00,2.378807492367175769e+01
3.820000000000000000e+04,4.126896558382857449e+01,9.589596454371195122e+00,7.837985387361567469e+00,2.384138374209581457e+01
3.830000000000000000e+04,4.135768617969747396e+01,9.632418806008633538e+00,7.854804801504795542e+00,2.387046257218404577e+01
3.840000000000000000e+04,4.139388775030960232e+01,9.661106874889355822e+00,7.857538839938806419e+00,2.387524203548143831e+01
3.850000000000000000e+04,4.142304428423568652e+01,9.693905724002863877e+00,7.870145015802310517e+00,2.385899354443051124e+01
3.860000000000000000e+04,4.146471084704786136e+01,9.727077365917423890e+00,7.875407342102366037e+00,2.386222613902807055e+01
3.870000000000000000e+04,4.155291528007425939e+01,9.764512507152323550e+00,7.889039838840841590e+00,2.389936293408109691e+01
3.880000000000000000e+04,4.165196522372007593e+01,9.808443615977973096e+00,7.911437023915678601e+00,2.393208458382642334e+01
3.890000000000000000e+04,4.174382247325297612e+01,9.847731705990199202e+00,7.934057513586580512e+00,2.396203325367619641e+01
3.900000000000000000e+04,4.183734994321243761e+01,9.898790374161634986e+00,7.956413248223961787e+00,2.398214632082684261e+01
3.910000000000000000e+04,4.191196285256085474e+01,9.945709510749926707e+00,7.979755831130063370e+00,2.398649751068086289e+01
3.920000000000000000e+04,4.196663577963103364e+01,9.981359411355098743e+00,8.000243466356758759e+00,2.398503290191917969e+01
3.930000000000000000e+04,4.203434860112153615e+01,1.002873945113043419e+01,8.017454136544873933e+00,2.398815501344622447e+01
3.940000000000000000e+04,4.207815672504595028e+01,1.005937782878175391e+01,8.041346346769710607e+00,2.397743254949448755e+01
3.950000000000000000e+04,4.216811810532887250e+01,1.011096828494981459e+01,8.049613463298813443e+00,2.400753635708024802e+01
3.960000000000000000e+04,4.224529707595706185e+01,1.014313458494252984e+01,8.080067359452808518e+00,2.402209513156172349e+01
3.970000000000000000e+04,4.229237465036575827e+01,1.018884293338608416e+01,8.096172498895645830e+00,2.400735921808403006e+01
3.980000000000000000e+04,4.233805286117931388e+01,1.022190262903722591e+01,8.127923329091769844e+00,2.398822690305031813e+01
3.990000000000000000e+04,4.236791551150911062e+01,1.027044663326356400e+01,8.143726361755781795e+00,2.395374251648976127e+01
4.000000000000000000e+04,4.242764226291802743e+01,1.032429692991264147e+01,8.173431092738740134e+00,2.392991424026664760e+01
4.010000000000000000e+04,4.244433911791679037e+01,1.036852395839375163e+01,8.185928323475968327e+00,2.388988683604706864e+01
4.020000000000000000e+04,4.248523442695392305e+01,1.041403909850571452e+01,8.209998709943462813e+00,2.386119661850474927e+01
4.030000000000000000e+04,4.252994308862361095e+01,1.045392429532241252e+01,8.230509757874523658e+00,2.384550903542666944e+01
4.040000000000000000e+04,4.256567902098503708e+01,1.049635769046495781e+01,8.254165496311902217e+00,2.381515583420817705e+01
4.050000000000000000e+04,4.258075574474892733e+01,1.053824431972468112e+01,8.272805914365871871e+00,2.376970551065837611e+01
4.060000000000000000e+04,4.257596346885448213e+01,1.057964606360696003e+01,8.291892362379476467e+00,2.370442504286804564e+01
4.070000000000000000e+04,4.259022129010057256e+01,1.062298000759479066e+01,8.321283984750191820e+00,2.364595729775559363e+01
4.080000000000000000e+04,4.262221370343215199e+01,1.066854165235685059e+01,8.336630799411675952e+00,2.361704125166362900e+01
4.090000000000000000e+04,4.271243127505653092e+01,1.072563370568956920e+01,8.363877848019280137e+00,2.362291972134768159e+01
4.100000000000000000e+04,4.278337550370120113e+01,1.078418895516673182e+01,8.389821523328185648e+00,2.360936502520628366e+01
4.110000000000000000e+04,4.282909948042299675e+01,1.085261452168697005e+01,8.402608361018010896e+00,2.357387659771801225e+01
4.120000000000000000e+04,4.286503711889119472e+01,1.091495286153305422e+01,8.410162611133808142e+00,2.353992164622433592e+01
4.130000000000000000e+04,4.287438787106179916e+01,1.096370207581484024e+01,8.422939729127580932e+00,2.348774606611937799e+01
4.140000000000000000e+04,4.289545956343030753e+01,1.100049049040379501e+01,8.437089800623940761e+00,2.345787927240256820e+01
4.150000000000000000e+04,4.292828533358721188e+01,1.104783563254251000e+01,8.447925435585585063e+00,2.343252426545911504e+01
4.160000000000000000e+04,4.294260182927556002e+01,1.108204307721150350e+01,8.475515701030849058e+00,2.338504305103320391e+01
4.170000000000000000e+04,4.297182591640591198e+01,1.112950489898012485e+01,8.494452949321017243e+00,2.334786806810476989e+01
4.180000000000000000e+04,4.299284578222817288e+01,1.117919897830990195e+01,8.515612501496841347e+00,2.329803430242142781e+01
4.190000000000000000e+04,4.299139780636124897e+01,1.121051793533631802e+01,8.533844810320369234e+00,2.324703506070456527e+01
4.200000000000000000e+04,4.302163267770403365e+01,1.124586074061418017e+01,8.561202629909157480e+00,2.321456930718069245e+01
4.210000000000000000e+04,4.301516947981694017e+01,1.125857233234480148e+01,8.591164997119774327e+00,2.316543215035236614e+01
4.220000000000000000e+04,4.300298254831733402e+01,1.127563776942190543e+01,8.616118656436118073e+00,2.311122612245930696e+01
4.230000000000000000e+04,4.297892386033083767e+01,1.128128313451473730e+01,8.630353067276271162e+00,2.306728765853982921e+01
4.240000000000000000e+04,4.296783638511593750e+01,1.128142279823478589e+01,8.639478668163951269e+00,2.304693491871719857e+01
4.250000000000000000e+04,4.294149651292438818e+01,1.128801475304193502e+01,8.656220928596070507e+00,2.299726083128638265e+01
4.260000000000000000e+04,4.287196653929900947e+01,1.125520851707529957e+01,8.679617019792033261e+00,2.293714100243168019e+01
4.270000000000000000e+04,4.281493746363231168e+01,1.126156314253437962e+01,8.693587060461098304e+00,2.285978726063683553e+01
4.280000000000000000e+04,4.277319974682744430e+01,1.124598160919980394e+01,8.712122267733983350e+00,2.281509586989365701e+01
4.290000000000000000e+04,4.271277466902884612e+01,1.125779943677169292e+01,8.718228023969595952e+00,2.273674720828756080e+01
4.300000000000000000e+04,4.267444812028089984e+01,1.126024854572841249e+01,8.746735819559143366e+00,2.266746375499333865e+01
4.310000000000000000e+04,4.262486357883422272e+01,1.126919646432858357e+01,8.771603712542184184e+00,2.258406340196345852e+01
4.320000000000000000e+04,4.254453934450552310e+01,1.125741524397688842e+01,8.796260423853917487e+00,2.249086367667471720e+01
4.330000000000000000e+04,4.248684501803541025e+01,1.125781690951777492e+01,8.792620589341529680e+00,2.243640751917611098e+01
4.340000000000000000e+04,4.243970033737008407e+01,1.126117242460660250e+01,8.818234144634054417e+00,2.236029376812942360e+01
4.350000000000000000e+04,4.241956186096959414e+01,1.125443046041524120e+01,8.837485170584500338e+00,2.232764622996985437e+01
4.360000000000000000e+04,4.237856336280897551e+01,1.123053620794346941e+01,8.857451860949209888e+00,2.229057529391629444e+01
4.370000000000000000e+04,4.231583775327267460e+01,1.123672669851764638e+01,8.865744777353190997e+00,2.221336627740184255e+01
4.380000000000000000e+04,4.226024114416779298e+01,1.124036640773088891e+01,8.865018432439260465e+00,2.215485630399764005e+01
4.390000000000000000e+04,4.225594933012523313e+01,1.124821957250338222e+01,8.870669781546890675e+00,2.213705997607495846e+01
4.400000000000000000e+04,4.226084439583226526e+01,1.125375584280670793e+01,8.881163706934831481e+00,2.212592484609072585e+01
4.410000000000000000e+04,4.229841620111390910e+01,1.126542973852284035e+01,8.890621206165365109e+00,2.214236525642570541e+01
4.420000000000000000e+04,4.225772394983346203e+01,1.126199080796399343e+01,8.887076233058696317e+00,2.210865690881076873e+01
4.430000000000000000e+04,4.223515231854780438e+01,1.127787224528704968e+01,8.875033239641975769e+00,2.208224683361877538e+01
4.440000000000000000e+04,4.222639541994219314e+01,1.129268089990321222e+01,8.866020201422966096e+00,2.206769431861601660e+01
4.450000000000000000e+04,4.219307346591075714e+01,1.131296219334365993e+01,8.853984370027266237e+00,2.202612690253982919e+01
4.460000000000000000e+04,4.216121208041191437e+01,1.132168309758642089e+01,8.850814104359605139e+00,2.198871487846589190e+01
4.470000000000000000e+04,4.212168014649345338e+01,1.133978728234482070e+01,8.836440841946622271e+00,2.194545202220201219e+01
4.480000000000000000e+04,4.211818156363216303e+01,1.136259474735819275e+01,8.825807472624177308e+00,2.192977934364979120e+01
4.490000000000000000e+04,4.214212076409356200e+01,1.137095446642461560e+01,8.821282615561326423e+00,2.194988368210761820e+01
4.500000000000000000e+04,4.217693644063625413e+01,1.135581580489764875e+01,8.823444940417843441e+00,2.199767569532076195e+01
4.510000000000000000e+04,4.216146222917502939e+01,1.130979923629151607e+01,8.821777328654288652e+00,2.202988566422922290e+01
4.520000000000000000e+04,4.214402099938200763e+01,1.125794736817888086e+01,8.807780516011844085e+00,2.207829311519128268e+01
4.530000000000000000e+04,4.210820088832537067e+01,1.122195201041212442e+01,8.819133907369240077e+00,2.206711497054400795e+01
4.540000000000000000e+04,4.216043634170735288e+01,1.125658673297322743e+01,8.831275381365376376e+00,2.207257422736874375e+01
4.550000000000000000e+04,4.228083782363285081e+01,1.128215959707485538e+01,8.879116259934576760e+00,2.211956196662342222e+01
4.560000000000000000e+04,4.233693983744756650e+01,1.128740151822228555e+01,8.889576670385674007e+00,2.215996164883960517e+01
4.570000000000000000e+04,4.241145116837049045e+01,1.131455647437815415e+01,8.897304955667845405e+00,2.219958973832449445e+01
4.580000000000000000e+04,4.247979752142510534e+01,1.133797464734828075e+01,8.919194884164991066e+00,2.222262798991183530e+01
4.590000000000000000e+04,4.257036145193747245e+01,1.135385460408050129e+01,8.936946444981503035e+00,2.227956040287546813e+01
4.600000000000000000e+04,4.263438092690577719e+01,1.136046575777365319e+01,8.974538448629346021e+00,2.229937672050277797e+01
4.610000000000000000e+04,4.264905427539177651e+01,1.134480366840465493e+01,9.005793606181180522e+00,2.229845700080593929e+01
4.620000000000000000e+04,4.268484961932027488e+01,1.135025690668489773e+01,9.015311124670054355e+00,2.231928158796532102e+01
4.630000000000000000e+04,4.268568701281036937e+01,1.133297775837500510e+01,9.036846834781702142e+00,2.231586241965366213e+01
4.640000000000000000e+04,4.273784022526465520e+01,1.133312201497763283e+01,9.051182999422715980e+00,2.235353521086430817e+01
4.650000000000000000e+04,4.276506489816222256e+01,1.133819524960316016e+01,9.077763984378760753e+00,2.234910566418029632e+01
4.660000000000000000e+04,4.276290344752970896e+01,1.131890870452795639e+01,9.065585107266578291e+00,2.237840963573517428e+01
4.670000000000000000e+04,4.274645144497208094e+01,1.129650241656150023e+01,9.078484448253695049e+00,2.237146458015688566e+01
4.680000000000000000e+04,4.275358871101764180e+01,1.131383007637190374e+01,9.092698413309689087e+00,2.234706022133605430e+01
4.690000000000000000e+04,4.266781578972261002e+01,1.126955805071252925e+01,9.105537913449927245e+00,2.229271982556015175e+01
4.700000000000000000e+04,4.261673973784967018e+01,1.121690693181185239e+01,9.088697880958722664e+00,2.231113492507909157e+01
4.710000000000000000e+04,4.263712209704428346e+01,1.117067235972965555e+01,9.096580878943939297e+00,2.236986885837068684e+01
4.720000000000000000e+04,4.267725071502080425e+01,1.114077973218962292e+01,9.076215830334069423e+00,2.246025515249710836e+01
4.730000000000000000e+04,4.273258618094892114e+01,1.114305877438371795e+01,9.067807745847677126e+00,2.252171966071752607e+01
4.740000000000000000e+04,4.283161129667082889e+01,1.109252581928319259e+01,9.100596596871529442e+00,2.263848888051610331e+01
4.750000000000000000e+04,4.291233416329691863e+01,1.107685340552093933e+01,9.127555073272835884e+00,2.270792568450314164e+01
4.760000000000000000e+04,4.292903906978763473e+01,1.104816192985168755e+01,9.119557242374334294e+00,2.276131989756161289e+01
4.770000000000000000e+04,4.303164449047132223e+01,1.100721168578100517e+01,9.146564391045711062e+00,2.287786841364460244e+01
4.780000000000000000e+04,4.317832970701338979e+01,1.101305705534280222e+01,9.150599515180095622e+00,2.301467313649049373e+01
4.790000000000000000e+04,4.333905614786290528e+01,1.100629226730496768e+01,9.153884536256541082e+00,2.317887934430139651e+01
4.800000000000000000e+04,4.346835639061370671e+01,1.097424924451163974e+01,9.153660316319502499e+00,2.334044682978256091e+01
4.810000000000000000e+04,4.348414052310607758e+01,1.089546903168637826e+01,9.124701707372842918e+00,2.346396978404685996e+01
4.820000000000000000e+04,4.357367963833577562e+01,1.080397363101625707e+01,9.122918468518856017e+00,2.364678753880065898e+01
4.830000000000000000e+04,4.369588405032462219e+01,1.075170641588066189e+01,9.126268079472160011e+00,2.381790955497179851e+01
4.840000000000000000e+04,4.386006683689598162e+01,1.070929159502020411e+01,9.092576772817739794e+00,2.405819846905803416e+01
4.850000000000000000e+04,4.402986700806818021e+01,1.061370903529543952e+01,9.084715218513775170e+00,2.433144275425896552e+01
4.860000000000000000e+04,4.434048029757973097e+01,1.061108052981817274e+01,9.153338220433102634e+00,2.457606154732845738e+01
4.870000000000000000e+04,4.454956365788360984e+01,1.049501896333311812e+01,9.191273504000823991e+00,2.486327119054966417e+01
4.880000000000000000e+04,4.452892267766786460e+01,1.042063765364563999e+01,9.163812249444900360e+00,2.494447277457732781e+01
4.890000000000000000e+04,4.449463654879339458e+01,1.033001880268895967e+01,9.192441042365089743e+00,2.497217670373934695e+01
4.900000000000000000e+04,4.443376743653997352e+01,1.014957504439871627e+01,9.215367715067261045e+00,2.506882467707399798e+01
4.910000000000000000e+04,4.446969549640455455e+01,1.008842791175308129e+01,9.314913058416101066e+00,2.506635452623536864e+01
4.920000000000000000e+04,4.451604075458890719e+01,1.003168112092780007e+01,9.255297814601236794e+00,2.522906181905987211e+01
4.930000000000000000e+04,4.475018775338340760e+01,1.016153628843666290e+01,9.359675480577914541e+00,2.522897598436883015e+01
4.940000000000000000e+04,4.466325370818350393e+01,1.018937251492340224e+01,9.381056318917796233e+00,2.509282487434230191e+01
4.950000000000000000e+04,4.438399770799504296e+01,1.022136781803505734e+01,9.263631856044563406e+00,2.489899803391542221e+01
4.960000000000000000e+04,4.427882154672988690e+01,1.034889304931056841e+01,9.178662215127976864e+00,2.475126628229133985e+01
4.970000000000000000e+04,4.466230211030944730e+01,1.055573740908457303e+01,9.222812779444508280e+00,2.488375192178036599e+01
4.980000000000000000e+04,4.529353921503889069e+01,1.089676081558482501e+01,9.261676091366906505e+00,2.513510230808716273e+01
4.990000000000000000e+04,4.609982534714598046e+01,1.128536564458495128e+01,9.450389116928983313e+00,2.536407058563204586e+01
5.000000000000000000e+04,4.693292396112872211e+01,1.179452042919802679e+01,9.978394009619323768e+00,2.516000952231137333e+01
