t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.707893657807542809e+01,2.415031910855508279e+00,2.915787537101611981e+00,1.174811713011830605e+01
4.650000000000000000e+04,1.699778494412603180e+01,2.408887934381163554e+00,2.925715362679516485e+00,1.166318164706535399e+01
4.660000000000000000e+04,1.691263997043180822e+01,2.416976017576811575e+00,2.941532519369597587e+00,1.155413143348539862e+01
4.670000000000000000e+04,1.681760465343981892e+01,2.416327093034068341e+00,2.965972027747013406e+00,1.143530553265873628e+01
4.680000000000000000e+04,1.672571693853477370e+01,2.418240131886380873e+00,2.975812131424051987e+00,1.133166467522434218e+01
4.690000000000000000e+04,1.661128966362724313e+01,2.392989915727634642e+00,2.989451806023794678e+00,1.122884794187581292e+01
4.700000000000000000e+04,1.653427213190315470e+01,2.377999525248091661e+00,3.022088999650341723e+00,1.113418360700472043e+01
4.710000000000000000e+04,1.644500817256680492e+01,2.371313679523075812e+00,3.046305167635354305e+00,1.102738932540837524e+01
4.720000000000000000e+04,1.631873828492862799e+01,2.369967511247929703e+00,3.069753613869870890e+00,1.087901715981082873e+01
4.730000000000000000e+04,1.616147148616049023e+01,2.357721931969870788e+00,3.082321206424625704e+00,1.072142834776599329e+01
4.740000000000000000e+04,1.601855210893334558e+01,2.371413125417866308e+00,3.080489945846041966e+00,1.056664903766943731e+01
4.750000000000000000e+04,1.581285140572704861e+01,2.370454076532606535e+00,3.078123626547733860e+00,1.036427370264670778e+01
4.760000000000000000e+04,1.559718247386164869e+01,2.367175808430013184e+00,3.081497085064979213e+00,1.014850958036665673e+01
4.770000000000000000e+04,1.539653724641124199e+01,2.363492247628288911e+00,3.085512941792820207e+00,9.947532056990132432e+00
4.780000000000000000e+04,1.519047382727142015e+01,2.356260476925243097e+00,3.080745241126920941e+00,9.753468109219255666e+00
4.790000000000000000e+04,1.493667720829711065e+01,2.344993486736305588e+00,3.079136854994636963e+00,9.512546866566168546e+00
4.800000000000000000e+04,1.470875944328986940e+01,2.322916266753301873e+00,3.084272405217848068e+00,9.301570771318719011e+00
4.810000000000000000e+04,1.455307984112691422e+01,2.316161175434268138e+00,3.110005781398354152e+00,9.126912884294291928e+00
4.820000000000000000e+04,1.441280575827922128e+01,2.315497927643113130e+00,3.109113970960509565e+00,8.988193859675599029e+00
4.830000000000000000e+04,1.419063722230708358e+01,2.317915489604996715e+00,3.104549978555000145e+00,8.768171754147086716e+00
4.840000000000000000e+04,1.400590742841997915e+01,2.289499749729429379e+00,3.078253166912546579e+00,8.638154511778003197e+00
4.850000000000000000e+04,1.379337567086683514e+01,2.288221381243169983e+00,3.052018001778592726e+00,8.453136287845072872e+00
4.860000000000000000e+04,1.357953518888280797e+01,2.314658138975205226e+00,3.026176837429165545e+00,8.238700212478438090e+00
4.870000000000000000e+04,1.329450257117640888e+01,2.282657068812503187e+00,2.993877421734703503e+00,8.017968080629202632e+00
4.880000000000000000e+04,1.300404360759072731e+01,2.255122747116416360e+00,2.954552846914248576e+00,7.794368013560062813e+00
4.890000000000000000e+04,1.284896473620884549e+01,2.225990970127248669e+00,2.915384672673455579e+00,7.707589093408140357e+00
4.900000000000000000e+04,1.272458512893716964e+01,2.232509749993349946e+00,2.897112556055372323e+00,7.594962822888447818e+00
4.910000000000000000e+04,1.274490252991863315e+01,2.268427878663156427e+00,2.903982433003898134e+00,7.572492218251579921e+00
4.920000000000000000e+04,1.284944404152725994e+01,2.277283392711024312e+00,2.915559848757016681e+00,7.656600800059218948e+00
4.930000000000000000e+04,1.294680080415037082e+01,2.287297084424950278e+00,2.972658793151581769e+00,7.686844926573838777e+00
4.940000000000000000e+04,1.303597075764375113e+01,2.328847796329709396e+00,3.030580678408300255e+00,7.676542282905741033e+00
4.950000000000000000e+04,1.313001830495301903e+01,2.347134423580118590e+00,3.039100604242529702e+00,7.743783277130370735e+00
4.960000000000000000e+04,1.292274025906631074e+01,2.256152726754607318e+00,2.971328628436606056e+00,7.695258903875097367e+00
4.970000000000000000e+04,1.275270884405269101e+01,2.153065077939662064e+00,2.994471438498790494e+00,7.605172327614238448e+00
4.980000000000000000e+04,1.287515183076268777e+01,2.241695818758551617e+00,3.140768649627839526e+00,7.492687362376296178e+00
4.990000000000000000e+04,1.308497243809260269e+01,2.329217198363465524e+00,3.291520423880631707e+00,7.464234815848506344e+00
5.000000000000000000e+04,1.276396418456129922e+01,2.380584773154171607e+00,3.359135777038310344e+00,7.024243634368818157e+00
