t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.700000000000000000e+04,1.614249552027001755e+01,4.619693356783528770e+00,3.217365157268879727e+00,8.305437006217609053e+00
4.710000000000000000e+04,1.618282040918327169e+01,4.618775374591842287e+00,3.213039670101548673e+00,8.351005364489882510e+00
4.720000000000000000e+04,1.622051243228363404e+01,4.620067554947278943e+00,3.223740547585285832e+00,8.376704329751067490e+00
4.730000000000000000e+04,1.621855100312010833e+01,4.627864853045387861e+00,3.217062257500723721e+00,8.373623892573997196e+00
4.740000000000000000e+04,1.623970825150731656e+01,4.635051186077835617e+00,3.205583375864214268e+00,8.399073689565268452e+00
4.750000000000000000e+04,1.626813943797469264e+01,4.640713059653018391e+00,3.232497698322078783e+00,8.394928679999594578e+00
4.760000000000000000e+04,1.631009477007222586e+01,4.654930268592330833e+00,3.247303538475378559e+00,8.407860963004518240e+00
4.770000000000000000e+04,1.636656650258747803e+01,4.667055696796991171e+00,3.269893976128403157e+00,8.429616829662084143e+00
4.780000000000000000e+04,1.639376378184356398e+01,4.662992233205694781e+00,3.278417915214363543e+00,8.452353633423506096e+00
4.790000000000000000e+04,1.644861906875686941e+01,4.670510809236640526e+00,3.290328420992862934e+00,8.487779838527368170e+00
4.800000000000000000e+04,1.643979205248665565e+01,4.669756379074327057e+00,3.290856303563071350e+00,8.479179369849257242e+00
4.810000000000000000e+04,1.645620243209997113e+01,4.690031953672604281e+00,3.303634961238135936e+00,8.462535517189232692e+00
4.820000000000000000e+04,1.653955482776684960e+01,4.708378333708344243e+00,3.289035861274237416e+00,8.542140632784269272e+00
4.830000000000000000e+04,1.659654547464495167e+01,4.737130233452020889e+00,3.281983512544891290e+00,8.577431728648040377e+00
4.840000000000000000e+04,1.669173561159600183e+01,4.763860086224491752e+00,3.295528309719221394e+00,8.632347215652288241e+00
4.850000000000000000e+04,1.684415211691186087e+01,4.786798507622078702e+00,3.294062165189594715e+00,8.763291444100186567e+00
4.860000000000000000e+04,1.696258502118614331e+01,4.816010416547498174e+00,3.315182750613097085e+00,8.831391854025548938e+00
4.870000000000000000e+04,1.707153970682312760e+01,4.841084523458826894e+00,3.332930271109058484e+00,8.897524912255242668e+00
4.880000000000000000e+04,1.714669131247012146e+01,4.862515407138371160e+00,3.372315317951320335e+00,8.911860587380429521e+00
4.890000000000000000e+04,1.715452151401056113e+01,4.837998154587060284e+00,3.394905871769894556e+00,8.921617487653607625e+00
4.900000000000000000e+04,1.709247596882681819e+01,4.836247675942105140e+00,3.359886538367798714e+00,8.896341754516914335e+00
4.910000000000000000e+04,1.705031510990919941e+01,4.847620008347952592e+00,3.362759824704603773e+00,8.839935276856641266e+00
4.920000000000000000e+04,1.698768584050329622e+01,4.814149180786180260e+00,3.374089936686510249e+00,8.799446723030603934e+00
4.930000000000000000e+04,1.697240655776917961e+01,4.755739618769835531e+00,3.383294002634976039e+00,8.833372936364368044e+00
4.940000000000000000e+04,1.672666109212372731e+01,4.655743432252235081e+00,3.288879636903962567e+00,8.782038022967530111e+00
4.950000000000000000e+04,1.658384279011173845e+01,4.492714637157536828e+00,3.217935213144765161e+00,8.873192939809435131e+00
4.960000000000000000e+04,1.630003178695102761e+01,4.278159960486663138e+00,3.150225945724299148e+00,8.871645880740064882e+00
4.970000000000000000e+04,1.620882910440827018e+01,4.184122187605783694e+00,3.139440972496655213e+00,8.885265944305830388e+00
4.980000000000000000e+04,1.595292403107690937e+01,4.158591454384310993e+00,2.980397581211780889e+00,8.813934995480817491e+00
4.990000000000000000e+04,1.581404483666492666e+01,4.024078886992197290e+00,2.972522113430561497e+00,8.817443836242167876e+00
5.000000000000000000e+04,1.627475723587733825e+01,4.128759322091749340e+00,3.064893174125858710e+00,9.081104739659732417e+00
