t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,7.307049853513052362e+00,1.133949630018090016e+00,1.186385671854905288e+00,4.986714551640057280e+00
4.650000000000000000e+04,7.281342718023211980e+00,1.148692784759061336e+00,1.181004460608496398e+00,4.951645472655654245e+00
4.660000000000000000e+04,7.281655146932854095e+00,1.150388633381678183e+00,1.185503866197406664e+00,4.945762647353769026e+00
4.670000000000000000e+04,7.258426549664901195e+00,1.146761308121832634e+00,1.191197046339876442e+00,4.920468195203191897e+00
4.680000000000000000e+04,7.244031795844011690e+00,1.148000732407563174e+00,1.191207720272295933e+00,4.904823343164152583e+00
4.690000000000000000e+04,7.258260084928206624e+00,1.152569855669269838e+00,1.207284594420249713e+00,4.898405634838686851e+00
4.700000000000000000e+04,7.267641737940215840e+00,1.175466727975005288e+00,1.228995464535936666e+00,4.863179545429273887e+00
4.710000000000000000e+04,7.263879980605919329e+00,1.198746716774367060e+00,1.230977893971838544e+00,4.834155369859713502e+00
4.720000000000000000e+04,7.242415514103642593e+00,1.221284849074902201e+00,1.246092708055225984e+00,4.775037956973514852e+00
4.730000000000000000e+04,7.233325398563672515e+00,1.234333862512122737e+00,1.259899768272812803e+00,4.739091767778736752e+00
4.740000000000000000e+04,7.193325383761349556e+00,1.244182054974953600e+00,1.268180729179640975e+00,4.680962599606755425e+00
4.750000000000000000e+04,7.189479346014175931e+00,1.252134045829101705e+00,1.265607969528296683e+00,4.671737330656777765e+00
4.760000000000000000e+04,7.149357122230345141e+00,1.254183691689675362e+00,1.273043503507425900e+00,4.622129927033244101e+00
4.770000000000000000e+04,7.113085876441556543e+00,1.256990162843292680e+00,1.273578299391120217e+00,4.582517414207143425e+00
4.780000000000000000e+04,7.072646231570566044e+00,1.256752668792758154e+00,1.265440160754174315e+00,4.550453402023633132e+00
4.790000000000000000e+04,7.110244300337939194e+00,1.281514897303648537e+00,1.289845516679599680e+00,4.538883886354691199e+00
4.800000000000000000e+04,7.121201994600648177e+00,1.283852404458341034e+00,1.298574917858522415e+00,4.538774672283784284e+00
4.810000000000000000e+04,7.128598550679393853e+00,1.279550355425421726e+00,1.305559986695306707e+00,4.543488208558665420e+00
4.820000000000000000e+04,7.085054666734704298e+00,1.297557659066695734e+00,1.298293514223060274e+00,4.489203493444948734e+00
4.830000000000000000e+04,7.086389188392313798e+00,1.305614484716934864e+00,1.312894570610767531e+00,4.467880133064610959e+00
4.840000000000000000e+04,7.137774640048719199e+00,1.334359811413875052e+00,1.336710075180910229e+00,4.466704753453933918e+00
4.850000000000000000e+04,7.201230553143579627e+00,1.343164781645056260e+00,1.368547409830116468e+00,4.489518361668406676e+00
4.860000000000000000e+04,7.201290666905769022e+00,1.366001488537788244e+00,1.388899198114704969e+00,4.446389980253275809e+00
4.870000000000000000e+04,7.131861212072025502e+00,1.352391698667436026e+00,1.403401091418320146e+00,4.376068421986269108e+00
4.880000000000000000e+04,7.115820594026573076e+00,1.339996479188031886e+00,1.441212782728870767e+00,4.334611332109670201e+00
4.890000000000000000e+04,7.077862739038341289e+00,1.298697566244686685e+00,1.470333552458203297e+00,4.308831620335451085e+00
4.900000000000000000e+04,7.070007451552702271e+00,1.283547257673650410e+00,1.514430931889075849e+00,4.272029261989976234e+00
4.910000000000000000e+04,7.040308737762035918e+00,1.301843458173865375e+00,1.521070423772928226e+00,4.217394855815242316e+00
4.920000000000000000e+04,6.984683652113883312e+00,1.305068036923676900e+00,1.548146205918979446e+00,4.131469409271226745e+00
4.930000000000000000e+04,6.824458202339006796e+00,1.262677153624354842e+00,1.567216920519049150e+00,3.994564128195603026e+00
4.940000000000000000e+04,6.858864187149834812e+00,1.242216913374109222e+00,1.603057588267472244e+00,4.013589685508253346e+00
4.950000000000000000e+04,6.745359422137839012e+00,1.212206174649128165e+00,1.614980845607902449e+00,3.918172401880808398e+00
4.960000000000000000e+04,6.566455493721209180e+00,1.154762654083018258e+00,1.645302225382104355e+00,3.766390614256086344e+00
4.970000000000000000e+04,6.574526138429614974e+00,1.181223874577607802e+00,1.656998621086215540e+00,3.736303642765791189e+00
4.980000000000000000e+04,6.578894434316064910e+00,1.138565113951894414e+00,1.636730856532988998e+00,3.803598463831181498e+00
4.990000000000000000e+04,7.017727128069992659e+00,1.208646163674301111e+00,1.662067490195305197e+00,4.147013474200385907e+00
5.000000000000000000e+04,7.258576212156267360e+00,1.450057486267536389e+00,1.697737808022208750e+00,4.110780917866522444e+00
