t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.180000000000000000e+04,1.065786369710905035e+01,1.896317700853921595e+00,1.777517986793711868e+00,6.984028009461417774e+00
3.190000000000000000e+04,1.068108788473229254e+01,1.898982724068103201e+00,1.780075434701525294e+00,7.002029725962665374e+00
3.200000000000000000e+04,1.070091353334998097e+01,1.899770773404043434e+00,1.781720697069085757e+00,7.019422062876851776e+00
3.210000000000000000e+04,1.072093445831381331e+01,1.902570680072302345e+00,1.784983448438065112e+00,7.033380329803446074e+00
3.220000000000000000e+04,1.074081903589762810e+01,1.902710275079541047e+00,1.788416399932331480e+00,7.049692360885754461e+00
3.230000000000000000e+04,1.076504228895080040e+01,1.905559951174137678e+00,1.790658760008863704e+00,7.068823577767797239e+00
3.240000000000000000e+04,1.078987906578709222e+01,1.906438418867850482e+00,1.794430101377495923e+00,7.089010545541746922e+00
3.250000000000000000e+04,1.082053485742210341e+01,1.910997720292313851e+00,1.798950945695731329e+00,7.110586191434058456e+00
3.260000000000000000e+04,1.084726488287805068e+01,1.913720268642541633e+00,1.802948824749725176e+00,7.130595789485783875e+00
3.270000000000000000e+04,1.086892467868769252e+01,1.915416529839060855e+00,1.805821187702309816e+00,7.147686961146322737e+00
3.280000000000000000e+04,1.089029479185077598e+01,1.919265541947926534e+00,1.809572794740899715e+00,7.161456455161949286e+00
3.290000000000000000e+04,1.090797553630604000e+01,1.919262581293744496e+00,1.813938547969545789e+00,7.174774407042749935e+00
3.300000000000000000e+04,1.092631818518369435e+01,1.922412438201601903e+00,1.815285005715794098e+00,7.188620741266295688e+00
3.310000000000000000e+04,1.094868738592217206e+01,1.925589484482344238e+00,1.816844908594393404e+00,7.206252992845435301e+00
3.320000000000000000e+04,1.097615088194846500e+01,1.930868577113113771e+00,1.820770915856637417e+00,7.224511388978714699e+00
3.330000000000000000e+04,1.100545569568508775e+01,1.936590159667463285e+00,1.825848098593908064e+00,7.243017437423715954e+00
3.340000000000000000e+04,1.102325137329453320e+01,1.937809324405017852e+00,1.827661914228943862e+00,7.257780134660571925e+00
3.350000000000000000e+04,1.104210321660788452e+01,1.937059279517876265e+00,1.831238792122139136e+00,7.273805144967867342e+00
3.360000000000000000e+04,1.106190483721522888e+01,1.938269022516756257e+00,1.832043551430823092e+00,7.291592263267648200e+00
3.370000000000000000e+04,1.107936695145051686e+01,1.940434792142004428e+00,1.832834359480425945e+00,7.306097799828087602e+00
3.380000000000000000e+04,1.109643804813488011e+01,1.939022703369993605e+00,1.834289500106313975e+00,7.323125844658573413e+00
3.390000000000000000e+04,1.112258870287070067e+01,1.941454061865317771e+00,1.840443261985050372e+00,7.340691379020332086e+00
3.400000000000000000e+04,1.114416748816199565e+01,1.942248545320057085e+00,1.839949994534007871e+00,7.361968948307930027e+00
3.410000000000000000e+04,1.116820027412036076e+01,1.944914918791035063e+00,1.844146093932446107e+00,7.379139261396879590e+00
3.420000000000000000e+04,1.118555327267998933e+01,1.939914170866628540e+00,1.846387462837192572e+00,7.399251638976168444e+00
3.430000000000000000e+04,1.120626404717031299e+01,1.937435839868967946e+00,1.849866093408730983e+00,7.418962113892614951e+00
3.440000000000000000e+04,1.122792095985990990e+01,1.938513593038532212e+00,1.856619176579112240e+00,7.432788190242266779e+00
3.450000000000000000e+04,1.124559143443408971e+01,1.940837350260757432e+00,1.860329230293032765e+00,7.444424853880298620e+00
3.460000000000000000e+04,1.125540988217135485e+01,1.939512883828314216e+00,1.862608397323206155e+00,7.453288601019834481e+00
3.470000000000000000e+04,1.127673322831812364e+01,1.941713839861055391e+00,1.864124798160420982e+00,7.470894590296647486e+00
3.480000000000000000e+04,1.130141322684042571e+01,1.941808963531741261e+00,1.870350648255516335e+00,7.489253615053168112e+00
3.490000000000000000e+04,1.132136823741158160e+01,1.942098003040158671e+00,1.873105168719662705e+00,7.506165065651759782e+00
3.500000000000000000e+04,1.133997364041598921e+01,1.940328383562136993e+00,1.877170313508794708e+00,7.522474943345057063e+00
3.510000000000000000e+04,1.135141410934758532e+01,1.936113988205428349e+00,1.886586738734504332e+00,7.528713382407651977e+00
3.520000000000000000e+04,1.136822675243587177e+01,1.936920243982416023e+00,1.888588819818932008e+00,7.542717688634522410e+00
3.530000000000000000e+04,1.138478824494344543e+01,1.935640388579005000e+00,1.892517795216455800e+00,7.556630061147983746e+00
3.540000000000000000e+04,1.141264113459559759e+01,1.936408933741303962e+00,1.899523449424513899e+00,7.576708751429780619e+00
3.550000000000000000e+04,1.143192897382601281e+01,1.934970281596057440e+00,1.903122650076395139e+00,7.593836042153559340e+00
3.560000000000000000e+04,1.145719361091522792e+01,1.938785728702925537e+00,1.909086553045193924e+00,7.609321329167108239e+00
3.570000000000000000e+04,1.148220420524795493e+01,1.939285956510276909e+00,1.916314615694902912e+00,7.626603633042774000e+00
3.580000000000000000e+04,1.149433462286685881e+01,1.939572807608755944e+00,1.922259765928962194e+00,7.632502049329140448e+00
3.590000000000000000e+04,1.151230792375414147e+01,1.940965361719312332e+00,1.928721072129836012e+00,7.642621489904994014e+00
3.600000000000000000e+04,1.152575750085657624e+01,1.941931384782482617e+00,1.931098927191582604e+00,7.652727188882511911e+00
3.610000000000000000e+04,1.154504846871609836e+01,1.945913635070174230e+00,1.933933950843920613e+00,7.665200882802004401e+00
3.620000000000000000e+04,1.156597718185256873e+01,1.949237862808383293e+00,1.936407025092726775e+00,7.680332293951458666e+00
3.630000000000000000e+04,1.159285067434709937e+01,1.952833498096598674e+00,1.939659726620674762e+00,7.700357449629827045e+00
3.640000000000000000e+04,1.161578527574582154e+01,1.952983155624643308e+00,1.942890862428015453e+00,7.719911257693162554e+00
3.650000000000000000e+04,1.163867392901959441e+01,1.955791989254860752e+00,1.945416774177942010e+00,7.737465165586791649e+00
3.660000000000000000e+04,1.167145718234045404e+01,1.963369275802904879e+00,1.949946519498256592e+00,7.758141387039294123e+00
3.670000000000000000e+04,1.169162627307069613e+01,1.968804764632103632e+00,1.948751475393589283e+00,7.774070033045002326e+00
3.680000000000000000e+04,1.171788574081309342e+01,1.971711383780051285e+00,1.953416676254347228e+00,7.792757680778695573e+00
3.690000000000000000e+04,1.174836458844817422e+01,1.978030097232426288e+00,1.959359267834635432e+00,7.810975223381112720e+00
3.700000000000000000e+04,1.176940979705855916e+01,1.985744413906953554e+00,1.961744514758450686e+00,7.821920868393156034e+00
3.710000000000000000e+04,1.179204249667039939e+01,1.992632125185447522e+00,1.963751374483589496e+00,7.835658997001363701e+00
3.720000000000000000e+04,1.180738136477584277e+01,1.999607091207043164e+00,1.965073537742747734e+00,7.842700735826049652e+00
3.730000000000000000e+04,1.183008361128707442e+01,2.005094822334640092e+00,1.966705894173429670e+00,7.858282894779004657e+00
3.740000000000000000e+04,1.185766197172484304e+01,2.010369539289968088e+00,1.969963249116765347e+00,7.877329183318107830e+00
3.750000000000000000e+04,1.188842666210210730e+01,2.017958510973037800e+00,1.976365798254190453e+00,7.894102352874881490e+00
3.760000000000000000e+04,1.191468772781924912e+01,2.022951107922369651e+00,1.981937354714725430e+00,7.909799265182154038e+00
3.770000000000000000e+04,1.194426463297330088e+01,2.028453875431524001e+00,1.986542375261683757e+00,7.929268382280092453e+00
3.780000000000000000e+04,1.197669867151478229e+01,2.035325705145992981e+00,1.990175003941857979e+00,7.951197962426932442e+00
3.790000000000000000e+04,1.202243509587622050e+01,2.043261965750611253e+00,1.990717038666046435e+00,7.988456091459564590e+00
3.800000000000000000e+04,1.206158420843435941e+01,2.052941387548845587e+00,1.992235531828526307e+00,8.016407289056985519e+00
3.810000000000000000e+04,1.209850200502177664e+01,2.060830622670795531e+00,1.993563595490571716e+00,8.044107786860408282e+00
3.820000000000000000e+04,1.212830906814574838e+01,2.064770100806140096e+00,1.994550212447497861e+00,8.068988754892110649e+00
3.830000000000000000e+04,1.215985233337653959e+01,2.070556424493218639e+00,1.999072630181707888e+00,8.090223278701612841e+00
3.840000000000000000e+04,1.219074836060305778e+01,2.080043612704528755e+00,2.003303278650859998e+00,8.107401469247669468e+00
3.850000000000000000e+04,1.222144762681094932e+01,2.088130371017099307e+00,2.007757402974396310e+00,8.125559852819455031e+00
3.860000000000000000e+04,1.225306082003979924e+01,2.098082380243031064e+00,2.015162549984279128e+00,8.139815889812489047e+00
3.870000000000000000e+04,1.227898344868448000e+01,2.106722518450394155e+00,2.020436682555921237e+00,8.151824247678165491e+00
3.880000000000000000e+04,1.231045070975453370e+01,2.117439418299575493e+00,2.022038192391812039e+00,8.170973099063145284e+00
3.890000000000000000e+04,1.234245989852535530e+01,2.124128750292974210e+00,2.029476685441724992e+00,8.188854462790656541e+00
3.900000000000000000e+04,1.237872679621287375e+01,2.132749787878235992e+00,2.033357939451784446e+00,8.212619068882853313e+00
3.910000000000000000e+04,1.242467060469230944e+01,2.144271234488575484e+00,2.039211256992258914e+00,8.241188113211476818e+00
3.920000000000000000e+04,1.246769473772862824e+01,2.154106709027129529e+00,2.042465726226787126e+00,8.271122302474710253e+00
3.930000000000000000e+04,1.251054741443824980e+01,2.164317348138131702e+00,2.044733434616061718e+00,8.301496631684058158e+00
3.940000000000000000e+04,1.254445595694233795e+01,2.171534179640250528e+00,2.044055212983971082e+00,8.328866564318117227e+00
3.950000000000000000e+04,1.257787884042174120e+01,2.178673174176621430e+00,2.046986670410268161e+00,8.352218995834853388e+00
3.960000000000000000e+04,1.261353619669120540e+01,2.185602597548935933e+00,2.050598474649111047e+00,8.377335124493155760e+00
3.970000000000000000e+04,1.264350205376652703e+01,2.194269967565626533e+00,2.055782052215589850e+00,8.393450033985310199e+00
3.980000000000000000e+04,1.267520678658878097e+01,2.203917770342618265e+00,2.061289862724089872e+00,8.409999153522074167e+00
3.990000000000000000e+04,1.270195288890480612e+01,2.213523658458611099e+00,2.058579533468130496e+00,8.429849696978065410e+00
4.000000000000000000e+04,1.274142035578952026e+01,2.224040012430743563e+00,2.064457412223883459e+00,8.452922931134892792e+00
4.010000000000000000e+04,1.277351873150525385e+01,2.233561133264057030e+00,2.067262860222581988e+00,8.472694738018613947e+00
4.020000000000000000e+04,1.280554039519539167e+01,2.242029692912720140e+00,2.069036048252133053e+00,8.494474654030538474e+00
4.030000000000000000e+04,1.283048999181246508e+01,2.248823788575962102e+00,2.074177844788212877e+00,8.507488358448288324e+00
4.040000000000000000e+04,1.285353155225458899e+01,2.255682302199656597e+00,2.076562546758325301e+00,8.521286703296608422e+00
4.050000000000000000e+04,1.287711287755694833e+01,2.266998671807190835e+00,2.079832117295240312e+00,8.530282088454516298e+00
4.060000000000000000e+04,1.289947369689973833e+01,2.279403912246545261e+00,2.081374834472500268e+00,8.538694950180691023e+00
4.070000000000000000e+04,1.292530412348708957e+01,2.286601172041515362e+00,2.084635479809080483e+00,8.554067471636495057e+00
4.080000000000000000e+04,1.295327900896675111e+01,2.295142380132699333e+00,2.086419352351934098e+00,8.571717276482116787e+00
4.090000000000000000e+04,1.298772826058337593e+01,2.303587703154440725e+00,2.089991147686352857e+00,8.594149409742584567e+00
4.100000000000000000e+04,1.301349189466177592e+01,2.315077368550868098e+00,2.091009042000404605e+00,8.607405484110504545e+00
4.110000000000000000e+04,1.303505636262920575e+01,2.323223838643011963e+00,2.091311518372958922e+00,8.620521005613234422e+00
4.120000000000000000e+04,1.305423740925782461e+01,2.328410345090460520e+00,2.094872204423134932e+00,8.630954859744228713e+00
4.130000000000000000e+04,1.307299910788208841e+01,2.336327900948172331e+00,2.096668534161044928e+00,8.640002672772871151e+00
4.140000000000000000e+04,1.309282306860166578e+01,2.337967651186786622e+00,2.100972095561632447e+00,8.653883321853248489e+00
4.150000000000000000e+04,1.312150981666901295e+01,2.348729788789433393e+00,2.109275977387038647e+00,8.663504050492541353e+00
4.160000000000000000e+04,1.314585850107900455e+01,2.353094646018929481e+00,2.115181972111620290e+00,8.677581882948455672e+00
4.170000000000000000e+04,1.316804810124812342e+01,2.360308447901269258e+00,2.117522166523847726e+00,8.690217486823007320e+00
4.180000000000000000e+04,1.319003579367324619e+01,2.365083490189926696e+00,2.118456461414177650e+00,8.706495842069140068e+00
4.190000000000000000e+04,1.321667913913973713e+01,2.376279050496085787e+00,2.121280571943219950e+00,8.719119516700429173e+00
4.200000000000000000e+04,1.324106934887234388e+01,2.385101280072496888e+00,2.129319831571292010e+00,8.726648237228555871e+00
4.210000000000000000e+04,1.327068309174671334e+01,2.398105630443247094e+00,2.137115217588361205e+00,8.735462243715106823e+00
4.220000000000000000e+04,1.329953839292142526e+01,2.406253929926925217e+00,2.147114507724067423e+00,8.746169955270433505e+00
4.230000000000000000e+04,1.332645685136781744e+01,2.419797877456994595e+00,2.155034824478745836e+00,8.751624149432075228e+00
4.240000000000000000e+04,1.335038851115842640e+01,2.430389169799258564e+00,2.165884173258542322e+00,8.754115168100623734e+00
4.250000000000000000e+04,1.336285501719848412e+01,2.437762727564439569e+00,2.169198870257455614e+00,8.755893419376588938e+00
4.260000000000000000e+04,1.338758716651381064e+01,2.452837310702786322e+00,2.176999045896090390e+00,8.757750809914933043e+00
4.270000000000000000e+04,1.340857762538559683e+01,2.465632568137190006e+00,2.182232506877929801e+00,8.760712550370476137e+00
4.280000000000000000e+04,1.342367552668520858e+01,2.482127811907393511e+00,2.189518638444783338e+00,8.752029076333032620e+00
4.290000000000000000e+04,1.343587754658021716e+01,2.496880245597457471e+00,2.194297631119022096e+00,8.744699669863736702e+00
4.300000000000000000e+04,1.343944008402640655e+01,2.506896893877052612e+00,2.203367000763908568e+00,8.729176189385444928e+00
4.310000000000000000e+04,1.344223171144101769e+01,2.513172632635158887e+00,2.208734500552162583e+00,8.720324578253695336e+00
4.320000000000000000e+04,1.344416289998911651e+01,2.520682176360137028e+00,2.216022742631990727e+00,8.707457980996990088e+00
4.330000000000000000e+04,1.344708723113238058e+01,2.530941511441845204e+00,2.220289296330248074e+00,8.695856423360286414e+00
4.340000000000000000e+04,1.345990353265266037e+01,2.540051512683467294e+00,2.226048415536451497e+00,8.693803604432741139e+00
4.350000000000000000e+04,1.348340709515341551e+01,2.555158292290482525e+00,2.232713707047775831e+00,8.695535095815154492e+00
4.360000000000000000e+04,1.349321412043230417e+01,2.564738777942083381e+00,2.237477039021845915e+00,8.690998303468374431e+00
4.370000000000000000e+04,1.350051718125723532e+01,2.570536934433120368e+00,2.248979276014535511e+00,8.681000970809579442e+00
4.380000000000000000e+04,1.350789746006736181e+01,2.579004208922036856e+00,2.252982307508501147e+00,8.675910943636825579e+00
4.390000000000000000e+04,1.351193354014638537e+01,2.583575784246457729e+00,2.258397286159828266e+00,8.669960469740095377e+00
4.400000000000000000e+04,1.352107237831785191e+01,2.595683927457938633e+00,2.266802109262385567e+00,8.658586341597526825e+00
4.410000000000000000e+04,1.351962180221701892e+01,2.606925167127927434e+00,2.264615634323666971e+00,8.648081000765426296e+00
4.420000000000000000e+04,1.352574475889290362e+01,2.614297245148638371e+00,2.270144828503251055e+00,8.641302685241011972e+00
4.430000000000000000e+04,1.352001135627382844e+01,2.620612479992429744e+00,2.276289358789751915e+00,8.623109517491647225e+00
4.440000000000000000e+04,1.350859062821224654e+01,2.624808728714020045e+00,2.275664655893076205e+00,8.608117243605148516e+00
4.450000000000000000e+04,1.352479498930995305e+01,2.627461767008735904e+00,2.287937367999664406e+00,8.609395854301551410e+00
4.460000000000000000e+04,1.353410507185149214e+01,2.633969339310517910e+00,2.299766949956902451e+00,8.600368782584071781e+00
4.470000000000000000e+04,1.353968768313484539e+01,2.641921295299187289e+00,2.306478458814769539e+00,8.591287929020889891e+00
4.480000000000000000e+04,1.354150808060318845e+01,2.646846199247021136e+00,2.311862274422245900e+00,8.582799606933919634e+00
4.490000000000000000e+04,1.353570828130284376e+01,2.650343522579889477e+00,2.315333889456016259e+00,8.570030869266936691e+00
4.500000000000000000e+04,1.355157984414248951e+01,2.650325448760044278e+00,2.321046302482135282e+00,8.580208092900312167e+00
4.510000000000000000e+04,1.356790283747379000e+01,2.654462167341954171e+00,2.332498293427021974e+00,8.580942376704813412e+00
4.520000000000000000e+04,1.357173183731861599e+01,2.660738304505681828e+00,2.340674187453727573e+00,8.570319345359207475e+00
4.530000000000000000e+04,1.356833401096482383e+01,2.670788491478839344e+00,2.345382417236552275e+00,8.552163102249432214e+00
4.540000000000000000e+04,1.358405506814714414e+01,2.681184228065308872e+00,2.353871558316616763e+00,8.548999281765219393e+00
4.550000000000000000e+04,1.358318186627099067e+01,2.687234994142976507e+00,2.359811626011750096e+00,8.536135246116261399e+00
4.560000000000000000e+04,1.359099015634363639e+01,2.698003464154159037e+00,2.369320780221368494e+00,8.523665911968107523e+00
4.570000000000000000e+04,1.358981084118150306e+01,2.714826200337166373e+00,2.371541596937923213e+00,8.503443043906413479e+00
4.580000000000000000e+04,1.360031422142534296e+01,2.723355941660777546e+00,2.385271147514755885e+00,8.491687132249809977e+00
4.590000000000000000e+04,1.359385981331205784e+01,2.732063096557519888e+00,2.387780900304111054e+00,8.474015816450425120e+00
4.600000000000000000e+04,1.358354167348348973e+01,2.734968627328855373e+00,2.395236590001727173e+00,8.453336456152905853e+00
4.610000000000000000e+04,1.355672846168739198e+01,2.727305053197309537e+00,2.404249487163686805e+00,8.425173921326395643e+00
4.620000000000000000e+04,1.353494558603717302e+01,2.728739256944923142e+00,2.416263530453621744e+00,8.389942798638626797e+00
4.630000000000000000e+04,1.350721227697392202e+01,2.732280436943103297e+00,2.422409709515965570e+00,8.352522130514850929e+00
4.640000000000000000e+04,1.347607135303828585e+01,2.730937452811293742e+00,2.432549390140378520e+00,8.312584510086614031e+00
4.650000000000000000e+04,1.345789508526553391e+01,2.737497111002602068e+00,2.434205606822051227e+00,8.286192367440882833e+00
4.660000000000000000e+04,1.342691202290320795e+01,2.737182042904495294e+00,2.439630464037545909e+00,8.250099515961162311e+00
4.670000000000000000e+04,1.337425101066722810e+01,2.729503643612650077e+00,2.448407953703694684e+00,8.196339413350878900e+00
4.680000000000000000e+04,1.333791291845744809e+01,2.725049158168756591e+00,2.453641483200614815e+00,8.159222277088078457e+00
4.690000000000000000e+04,1.331443083322106169e+01,2.716404342835775143e+00,2.467685104820791064e+00,8.130341385564493706e+00
4.700000000000000000e+04,1.331480313003779514e+01,2.724386536668875092e+00,2.489483207151719224e+00,8.100933386217201715e+00
4.710000000000000000e+04,1.329723618745200042e+01,2.729611923629761794e+00,2.496774243902913692e+00,8.070850019919324936e+00
4.720000000000000000e+04,1.326055541043863428e+01,2.737106638423369986e+00,2.513195623170127568e+00,8.010253148845137616e+00
4.730000000000000000e+04,1.320444929594808947e+01,2.739973549175793721e+00,2.519761077399387261e+00,7.944714669372909377e+00
4.740000000000000000e+04,1.315052858140066938e+01,2.750215455490218286e+00,2.518084683629965959e+00,7.882228442280486469e+00
4.750000000000000000e+04,1.309015672990530454e+01,2.754433727338242210e+00,2.525409764799369849e+00,7.810313237767693373e+00
4.760000000000000000e+04,1.301887812205473871e+01,2.758763256237339423e+00,2.533948042349261076e+00,7.726166823468138212e+00
4.770000000000000000e+04,1.295872987514675856e+01,2.762512702422857291e+00,2.542995072437447934e+00,7.653222100286452445e+00
4.780000000000000000e+04,1.288562794689518398e+01,2.758668459641231863e+00,2.541534439031819748e+00,7.585425048222131927e+00
4.790000000000000000e+04,1.283184685913064094e+01,2.765673064425531180e+00,2.553103597555699711e+00,7.513070197149407825e+00
4.800000000000000000e+04,1.275658449679239048e+01,2.758841683428656211e+00,2.557901208879814092e+00,7.439841604483921067e+00
4.810000000000000000e+04,1.271262694130209248e+01,2.761914494844097678e+00,2.573066909777265376e+00,7.377645536680728533e+00
4.820000000000000000e+04,1.267913841759359173e+01,2.773811306806051036e+00,2.565481115485935604e+00,7.339845995301605974e+00
4.830000000000000000e+04,1.262452396178144909e+01,2.786886735924650527e+00,2.566476020570219507e+00,7.271161205286579055e+00
4.840000000000000000e+04,1.261180589335489977e+01,2.795906549122598950e+00,2.570163850604226141e+00,7.245735493628075119e+00
4.850000000000000000e+04,1.261291944697409129e+01,2.806061556836768389e+00,2.571542525599434637e+00,7.235315364537888705e+00
4.860000000000000000e+04,1.258113695899157314e+01,2.832223348020164178e+00,2.576752928718989200e+00,7.172160682252421537e+00
4.870000000000000000e+04,1.249930116335718822e+01,2.825377763646255147e+00,2.576736261420693896e+00,7.097187138290237840e+00
4.880000000000000000e+04,1.242218517136247335e+01,2.819211544480940024e+00,2.589360315864813078e+00,7.013613311016720253e+00
4.890000000000000000e+04,1.236044966308591597e+01,2.787562230319665435e+00,2.593541365633850848e+00,6.979346067132399689e+00
4.900000000000000000e+04,1.229568951643889818e+01,2.784101561203035313e+00,2.590476675437415555e+00,6.921111279798445537e+00
4.910000000000000000e+04,1.227850879252995675e+01,2.805963781728324946e+00,2.595937560493810192e+00,6.876607450307822056e+00
4.920000000000000000e+04,1.227393784471481375e+01,2.798833536806960343e+00,2.612598663787502051e+00,6.862505644120349579e+00
4.930000000000000000e+04,1.224788852141951878e+01,2.768571285606380439e+00,2.641056572101868838e+00,6.838260663711269949e+00
4.940000000000000000e+04,1.220716534563910471e+01,2.742269380652018196e+00,2.640839301193244726e+00,6.824056663793840904e+00
4.950000000000000000e+04,1.215307350573419853e+01,2.684018411795594972e+00,2.624005554331732437e+00,6.845049539606871569e+00
4.960000000000000000e+04,1.192974251324618251e+01,2.563025113774763053e+00,2.588952266514336298e+00,6.777765132957082272e+00
4.970000000000000000e+04,1.184535469563019205e+01,2.506137046707684224e+00,2.596970344027220268e+00,6.742247304895286675e+00
4.980000000000000000e+04,1.180232343205188705e+01,2.512950795698252193e+00,2.585965695790869656e+00,6.703406940562765648e+00
4.990000000000000000e+04,1.197224813427583889e+01,2.520647416343321012e+00,2.642036675835499171e+00,6.809564042097020042e+00
5.000000000000000000e+04,1.209909921086496887e+01,2.653133860504485853e+00,2.707255586395459712e+00,6.738709763965023747e+00
