t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,8.851680132053903804e+00,1.096753662865991075e+00,1.030458347377777306e+00,6.724468121810136090e+00
4.650000000000000000e+04,8.892191315817623121e+00,1.091037096667691220e+00,1.035203291327704944e+00,6.765950927822227179e+00
4.660000000000000000e+04,8.937164953918513177e+00,1.102619725879076196e+00,1.040757093714699488e+00,6.793788134324737271e+00
4.670000000000000000e+04,8.934993657055848360e+00,1.110170066763579211e+00,1.039438709605118971e+00,6.785384880687149511e+00
4.680000000000000000e+04,8.908104553319173391e+00,1.119253340841011024e+00,1.034279465471895865e+00,6.754571747006266946e+00
4.690000000000000000e+04,8.911564440472476534e+00,1.134736213296645424e+00,1.032676167860431704e+00,6.744152059315399406e+00
4.700000000000000000e+04,8.906139762126548121e+00,1.143240160607893019e+00,1.025437503615159507e+00,6.737462097903495817e+00
4.710000000000000000e+04,8.893804689009842335e+00,1.139703359457766130e+00,1.015843125304258576e+00,6.738258204247817851e+00
4.720000000000000000e+04,8.863436894427195512e+00,1.135721030869376147e+00,1.019807718102677674e+00,6.707908145455142801e+00
4.730000000000000000e+04,8.850770099410894431e+00,1.143825627981170712e+00,1.026113148893817328e+00,6.680831322535905947e+00
4.740000000000000000e+04,8.843953413605349922e+00,1.148128516812851441e+00,1.037623555048037716e+00,6.658201341744460322e+00
4.750000000000000000e+04,8.804305244512544704e+00,1.139617790530360830e+00,1.038908172242873462e+00,6.625779281739310633e+00
4.760000000000000000e+04,8.704577049812380451e+00,1.135363003959882100e+00,1.028431155729436997e+00,6.540782890123061577e+00
4.770000000000000000e+04,8.632517709686482021e+00,1.136142856140102575e+00,1.009378987032247377e+00,6.486995866514132736e+00
4.780000000000000000e+04,8.598971337060316245e+00,1.136123555409040087e+00,1.001035701660678123e+00,6.461812079990599145e+00
4.790000000000000000e+04,8.560192949302335208e+00,1.124357661090452210e+00,9.960241040210618957e-01,6.439811184190821436e+00
4.800000000000000000e+04,8.502881750253989068e+00,1.120719168247226616e+00,9.997720956872567788e-01,6.382390486319505563e+00
4.810000000000000000e+04,8.404270179954384190e+00,1.113547100013391189e+00,9.841356825974025835e-01,6.306587397343589529e+00
4.820000000000000000e+04,8.351609153404409014e+00,1.112552055070151535e+00,9.752375757406653856e-01,6.263819522593592204e+00
4.830000000000000000e+04,8.372103980164588677e+00,1.125002621790284651e+00,9.737944958547771757e-01,6.273306862519527627e+00
4.840000000000000000e+04,8.400058211246106410e+00,1.125721420965273722e+00,9.615269287366418061e-01,6.312809861544191214e+00
4.850000000000000000e+04,8.477616391298834486e+00,1.127844347534151748e+00,9.658933485882796877e-01,6.383878695176401941e+00
4.860000000000000000e+04,8.539543850139235559e+00,1.124699926141902395e+00,9.540471513881676469e-01,6.460796772609164407e+00
4.870000000000000000e+04,8.647418781780501718e+00,1.144989767926930968e+00,9.412648220640067454e-01,6.561164191789563560e+00
4.880000000000000000e+04,8.764357306666378022e+00,1.163581602534666581e+00,9.442201475478059214e-01,6.656555556583906075e+00
4.890000000000000000e+04,8.842015984248785543e+00,1.169455476278381756e+00,9.502097343990552059e-01,6.722350773571349691e+00
4.900000000000000000e+04,8.881465172008965681e+00,1.186648425157317721e+00,9.686979172721275066e-01,6.726118829579521119e+00
4.910000000000000000e+04,8.924471935602467099e+00,1.233342183567198269e+00,9.825481043883002030e-01,6.708581647646968626e+00
4.920000000000000000e+04,8.931357736190282282e+00,1.250786727118023745e+00,9.770201500120390126e-01,6.703550859060219302e+00
4.930000000000000000e+04,8.887309195478600543e+00,1.247267166473625011e+00,9.472971467817995483e-01,6.692744882223176539e+00
4.940000000000000000e+04,8.830541593351100005e+00,1.207275266133494451e+00,9.641858774045413139e-01,6.659080449813065350e+00
4.950000000000000000e+04,8.793992792918290391e+00,1.165981498370540992e+00,9.739527325897281429e-01,6.654058561958021478e+00
4.960000000000000000e+04,8.726367502588875169e+00,1.130156814203653770e+00,9.717664955312187436e-01,6.624444192854001656e+00
4.970000000000000000e+04,8.906992112657793115e+00,1.150529278317717008e+00,9.764330023450996654e-01,6.780029831994975886e+00
4.980000000000000000e+04,9.012302953652024939e+00,1.177917235506818816e+00,9.876004541083437394e-01,6.846785264036863161e+00
4.990000000000000000e+04,8.930316720285727428e+00,1.237373756997854901e+00,9.465538353181136566e-01,6.746389127969758093e+00
5.000000000000000000e+04,8.718376566067821187e+00,1.188706117180404531e+00,6.709926411226481147e-01,6.858677807764768097e+00
