t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,8.691399638720321619e+00,1.449521647445868755e+00,1.840312668855387912e+00,5.401565322419064508e+00
4.650000000000000000e+04,8.681271650283679975e+00,1.451940487249526068e+00,1.824700495185741733e+00,5.404630667848411285e+00
4.660000000000000000e+04,8.665434480352015356e+00,1.465159645481271866e+00,1.814595729309250505e+00,5.385679105561492541e+00
4.670000000000000000e+04,8.662537597972509218e+00,1.470070969897444346e+00,1.806287735080613688e+00,5.386178892994450962e+00
4.680000000000000000e+04,8.700925200994158004e+00,1.482208157307392637e+00,1.808872974759548002e+00,5.409844068927217364e+00
4.690000000000000000e+04,8.675717171610681788e+00,1.486557042785950022e+00,1.804204848755698531e+00,5.384955280069034345e+00
4.700000000000000000e+04,8.671767368921095454e+00,1.493517545116173517e+00,1.805959819154294710e+00,5.372290004650627893e+00
4.710000000000000000e+04,8.647732712303886515e+00,1.512318029254754892e+00,1.796230754047564826e+00,5.339183929001566575e+00
4.720000000000000000e+04,8.689748869878989979e+00,1.527128054160703519e+00,1.811720568982901458e+00,5.350900246735384336e+00
4.730000000000000000e+04,8.689572682713924578e+00,1.536975507005697850e+00,1.805193870514001375e+00,5.347403305194225354e+00
4.740000000000000000e+04,8.697888587001799010e+00,1.556749042375650927e+00,1.815850732750224683e+00,5.325288811875923400e+00
4.750000000000000000e+04,8.690020456655028980e+00,1.567464717125033546e+00,1.820162354873528399e+00,5.302393384656467035e+00
4.760000000000000000e+04,8.667843552005606966e+00,1.568192630890213213e+00,1.813785096672001274e+00,5.285865824443392924e+00
4.770000000000000000e+04,8.679272172062507451e+00,1.578582944823154532e+00,1.813022376603317998e+00,5.287666850636036031e+00
4.780000000000000000e+04,8.706031737275566229e+00,1.604708979709058569e+00,1.817770914435454355e+00,5.283551843131053083e+00
4.790000000000000000e+04,8.713169322906029635e+00,1.612532012683307814e+00,1.809517566627909968e+00,5.291119743594810743e+00
4.800000000000000000e+04,8.714557975961584546e+00,1.618118683076309905e+00,1.801214970912508928e+00,5.295224321972765935e+00
4.810000000000000000e+04,8.726113111530059641e+00,1.635207262951064111e+00,1.791015178118290363e+00,5.299890670460705167e+00
4.820000000000000000e+04,8.764175303798991123e+00,1.661920049687712453e+00,1.791987042950388132e+00,5.310268211160890317e+00
4.830000000000000000e+04,8.831008457450778337e+00,1.676489988171492751e+00,1.798914250899302569e+00,5.355604218379983017e+00
4.840000000000000000e+04,8.854455207009701567e+00,1.655420877575620509e+00,1.809078980459913222e+00,5.389955348974168281e+00
4.850000000000000000e+04,8.877744029187951469e+00,1.632788568905195747e+00,1.796075470490037684e+00,5.448879989792716927e+00
4.860000000000000000e+04,8.937339267852808078e+00,1.616250631978835006e+00,1.797764982413729395e+00,5.523323653460243676e+00
4.870000000000000000e+04,9.002070497873408073e+00,1.615842732279981320e+00,1.821120809745750080e+00,5.565106955847676673e+00
4.880000000000000000e+04,9.084997977841641870e+00,1.632731936113421822e+00,1.828202714869032519e+00,5.624063326859188194e+00
4.890000000000000000e+04,9.129614398649895435e+00,1.677778458847618115e+00,1.823039269769473281e+00,5.628796670032802929e+00
4.900000000000000000e+04,9.157491579773811452e+00,1.721266059076732136e+00,1.808097361784221535e+00,5.628128158912857337e+00
4.910000000000000000e+04,9.089045039996603847e+00,1.698397553214526123e+00,1.813615364844762823e+00,5.577032121937314457e+00
4.920000000000000000e+04,9.086743208396276472e+00,1.662084821454229200e+00,1.789279583753050407e+00,5.635378803188997310e+00
4.930000000000000000e+04,9.195402821035965957e+00,1.659484502440635278e+00,1.812966725384082878e+00,5.722951593211247356e+00
4.940000000000000000e+04,9.358387050668383722e+00,1.675039694382566058e+00,1.815389512301019526e+00,5.867957843984797250e+00
4.950000000000000000e+04,9.456250679971434536e+00,1.651625797816862473e+00,1.843122173282466747e+00,5.961502708872105316e+00
4.960000000000000000e+04,9.419094487054890052e+00,1.684632117489195391e+00,1.841902422070489820e+00,5.892559947495205286e+00
4.970000000000000000e+04,9.383650553441201581e+00,1.663147765962050828e+00,1.774744253913080883e+00,5.945758533566070092e+00
4.980000000000000000e+04,9.155107744939336101e+00,1.572598607706260365e+00,1.726359721925597501e+00,5.856149415307479345e+00
4.990000000000000000e+04,8.947595490617462843e+00,1.408291808261676881e+00,1.618917489614251082e+00,5.920386192741534437e+00
5.000000000000000000e+04,9.091283648756004254e+00,1.353266833064620478e+00,1.715739260598724059e+00,6.022277555092659718e+00
