t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,9.924019216340004945e+00,1.274922636219591121e+00,1.092439015582886030e+00,7.556657564537526461e+00
4.650000000000000000e+04,9.926962613693381954e+00,1.270462910569634341e+00,1.091532309074467966e+00,7.564967394049278759e+00
4.660000000000000000e+04,9.925457903751341959e+00,1.274517453987154214e+00,1.087621236616858056e+00,7.563319213147328135e+00
4.670000000000000000e+04,9.930517261340236601e+00,1.278947739234540526e+00,1.089122347549835057e+00,7.562447174555860130e+00
4.680000000000000000e+04,9.932429876261780421e+00,1.288028854422188507e+00,1.090276078615413313e+00,7.554124943224178601e+00
4.690000000000000000e+04,9.921000238191091114e+00,1.296914357245478877e+00,1.086932909792153179e+00,7.537152971153457948e+00
4.700000000000000000e+04,9.915155440278359933e+00,1.304856930539951998e+00,1.085417307161280709e+00,7.524881202577127226e+00
4.710000000000000000e+04,9.881230241131286007e+00,1.309780135619678099e+00,1.076403779954059337e+00,7.495046325557548350e+00
4.720000000000000000e+04,9.870243055471910054e+00,1.313158540758649462e+00,1.089044993122201488e+00,7.468039521591059327e+00
4.730000000000000000e+04,9.838148792290878575e+00,1.317032129106817218e+00,1.090166795856937876e+00,7.430949867327123037e+00
4.740000000000000000e+04,9.806282080816396629e+00,1.325535564324279880e+00,1.097307934594091039e+00,7.383438581898026598e+00
4.750000000000000000e+04,9.781582582262485559e+00,1.327208177411094869e+00,1.099609642812174659e+00,7.354764762039216919e+00
4.760000000000000000e+04,9.712648986932927997e+00,1.325536600603874016e+00,1.086979397761669963e+00,7.300132988567386683e+00
4.770000000000000000e+04,9.688990247545703483e+00,1.331667879958250422e+00,1.074465556158778368e+00,7.282856811428675137e+00
4.780000000000000000e+04,9.673672885180135239e+00,1.338423152494972790e+00,1.066687845482782171e+00,7.268561887202380944e+00
4.790000000000000000e+04,9.666282837178359344e+00,1.339469079728608847e+00,1.058675761678222083e+00,7.268137995771528637e+00
4.800000000000000000e+04,9.677964410628444369e+00,1.340580910163166495e+00,1.061520326079887555e+00,7.275863174385389875e+00
4.810000000000000000e+04,9.657065110952045117e+00,1.340070676541881722e+00,1.048997235317645327e+00,7.267997199092518734e+00
4.820000000000000000e+04,9.670591309095078358e+00,1.345486038017127184e+00,1.049831650464815747e+00,7.275273620613134540e+00
4.830000000000000000e+04,9.687657219248043461e+00,1.350049088424215116e+00,1.052925433427924551e+00,7.284682697395903794e+00
4.840000000000000000e+04,9.719046225535857175e+00,1.348473558858186649e+00,1.055349370555293431e+00,7.315223296122378649e+00
4.850000000000000000e+04,9.769483839412847814e+00,1.346209890843832468e+00,1.055637890397372658e+00,7.367636058171641800e+00
4.860000000000000000e+04,9.796428141209354123e+00,1.344463625149084463e+00,1.056435763651673021e+00,7.395528752408597306e+00
4.870000000000000000e+04,9.859630329188380671e+00,1.355106886964928092e+00,1.061159932774513370e+00,7.443363509448938764e+00
4.880000000000000000e+04,9.896860422525250556e+00,1.363227470229396276e+00,1.060654229310663776e+00,7.472978722985190281e+00
4.890000000000000000e+04,9.905211996320524293e+00,1.380083505586939152e+00,1.061251592188336978e+00,7.463876898545247052e+00
4.900000000000000000e+04,9.905144139121148328e+00,1.391490001179968905e+00,1.061214421032970145e+00,7.452439716908209277e+00
4.910000000000000000e+04,9.860117943922634964e+00,1.390214851898273984e+00,1.065240656395140428e+00,7.404662435629219885e+00
4.920000000000000000e+04,9.826454757275588037e+00,1.378085470889882425e+00,1.053360810637131051e+00,7.395008475748575449e+00
4.930000000000000000e+04,9.812308095590500656e+00,1.365377525800125724e+00,1.057375757851181985e+00,7.389554811939192724e+00
4.940000000000000000e+04,9.870560377733069046e+00,1.354954608152922235e+00,1.071016289914541231e+00,7.444589479665604692e+00
4.950000000000000000e+04,9.920504992125003696e+00,1.333967197709859720e+00,1.086889721805803566e+00,7.499648072609342186e+00
4.960000000000000000e+04,9.957681509692804411e+00,1.331680898487007214e+00,1.088831957283970864e+00,7.537168653921827222e+00
4.970000000000000000e+04,1.008983440656907327e+01,1.316638105924810898e+00,1.082886571156040700e+00,7.690309729488220114e+00
4.980000000000000000e+04,1.009208907057708338e+01,1.295043706491031177e+00,1.088634356118624469e+00,7.708411007967430173e+00
4.990000000000000000e+04,1.009721813429818127e+01,1.285787376038367791e+00,1.093268617474772331e+00,7.718162140785040037e+00
5.000000000000000000e+04,1.024768487885068247e+01,1.244188953268071662e+00,1.082649663996367639e+00,7.920846261586244275e+00
