t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.222897787824578408e+01,1.278492598346913312e+00,4.065460305154929843e-01,1.054393924938337790e+01
4.650000000000000000e+04,1.220742487497884099e+01,1.268411147791686178e+00,4.146931407099572198e-01,1.052432058647719693e+01
4.660000000000000000e+04,1.217377427698349557e+01,1.255772990601114802e+00,4.075108868266241191e-01,1.051049039955575637e+01
4.670000000000000000e+04,1.219402052899235045e+01,1.256602181042598243e+00,4.216405979637727341e-01,1.051577774998597903e+01
4.680000000000000000e+04,1.218825987447200987e+01,1.262625065118161860e+00,4.276757956147956286e-01,1.049795901373905238e+01
4.690000000000000000e+04,1.217571910249011324e+01,1.269449815653841185e+00,4.239177127603294126e-01,1.048235157407594187e+01
4.700000000000000000e+04,1.216755918978743622e+01,1.277813085895789680e+00,4.248545987143877989e-01,1.046489150517725797e+01
4.710000000000000000e+04,1.210215332208012740e+01,1.277319018146513274e+00,4.171374605103546074e-01,1.040769684342325974e+01
4.720000000000000000e+04,1.205754340210954645e+01,1.276626537245868942e+00,4.356066922810254427e-01,1.034531017258265173e+01
4.730000000000000000e+04,1.197410359474781671e+01,1.270295252333583536e+00,4.391933681629948127e-01,1.026461497425123781e+01
4.740000000000000000e+04,1.187700424184204628e+01,1.271729133784337495e+00,4.384495159840110512e-01,1.016682559207369785e+01
4.750000000000000000e+04,1.185042204561988299e+01,1.274542024577890231e+00,4.397584013201218944e-01,1.013612161972187131e+01
4.760000000000000000e+04,1.176552635898080190e+01,1.273054166961527178e+00,4.187219408835716195e-01,1.007375025113570288e+01
4.770000000000000000e+04,1.175518086088812098e+01,1.280277838911494159e+00,4.009953048407697840e-01,1.007390771713585664e+01
4.780000000000000000e+04,1.171601558120452324e+01,1.274436922366819713e+00,3.812569203522141459e-01,1.006032173848548972e+01
4.790000000000000000e+04,1.172548623932671497e+01,1.281517565412066073e+00,3.704856143856948281e-01,1.007348305952895373e+01
4.800000000000000000e+04,1.181645350566975949e+01,1.282904879165963852e+00,3.835739116398965698e-01,1.014997471486389813e+01
4.810000000000000000e+04,1.184081204137169330e+01,1.271457666661189423e+00,3.718408452372432560e-01,1.019751352947326062e+01
4.820000000000000000e+04,1.189598947008183316e+01,1.261986009293516897e+00,3.822703327033932785e-01,1.025173312808492199e+01
4.830000000000000000e+04,1.185985922012876337e+01,1.248654655310868389e+00,3.860675535296939076e-01,1.022513701128820074e+01
4.840000000000000000e+04,1.190262525835176532e+01,1.264278378033665273e+00,3.954422024693254878e-01,1.024290467784877379e+01
4.850000000000000000e+04,1.195309109775175749e+01,1.277996756092149244e+00,4.049448521138003798e-01,1.027014948954580831e+01
4.860000000000000000e+04,1.191240130563601873e+01,1.292440317326515320e+00,4.174951571531221317e-01,1.020246583115638117e+01
4.870000000000000000e+04,1.192940170791123222e+01,1.304488160687871545e+00,4.210941665137834522e-01,1.020381938070957695e+01
4.880000000000000000e+04,1.184122598306773178e+01,1.293368872040101092e+00,4.095398255151527778e-01,1.013831728551247835e+01
4.890000000000000000e+04,1.174400560606289012e+01,1.293016581634817586e+00,4.105057723964824490e-01,1.004048325203159031e+01
4.900000000000000000e+04,1.167647566558066963e+01,1.266555519305856636e+00,4.068479840425611727e-01,1.000307216223225204e+01
4.910000000000000000e+04,1.156683685616883395e+01,1.238904818913097561e+00,3.995584999523579262e-01,9.928373537303377461e+00
4.920000000000000000e+04,1.146126332724020713e+01,1.221384864097394551e+00,3.937826981463032894e-01,9.846095764996508848e+00
4.930000000000000000e+04,1.135421227025693724e+01,1.189380908486117105e+00,4.118634013876637523e-01,9.752967960383156054e+00
4.940000000000000000e+04,1.142275248917971986e+01,1.182548863942705974e+00,4.334734800380626862e-01,9.806730145198951476e+00
4.950000000000000000e+04,1.151127150348528794e+01,1.184294296942175695e+00,4.435942595452158632e-01,9.883382946997896212e+00
4.960000000000000000e+04,1.172758253943464979e+01,1.180253763768172259e+00,4.528269542502038614e-01,1.009450182141627295e+01
4.970000000000000000e+04,1.197886055360821977e+01,1.136237273494665079e+00,4.974824572099413866e-01,1.034514082290361259e+01
4.980000000000000000e+04,1.210885651313989264e+01,1.134615276260014571e+00,5.519428923219320549e-01,1.042229834455794624e+01
4.990000000000000000e+04,1.241374219199135176e+01,1.211696562855571369e+00,7.143345274919523646e-01,1.048771110164382847e+01
5.000000000000000000e+04,1.293339442172822373e+01,1.190593909559189756e+00,8.612170902677306339e-01,1.088158342190130234e+01
