t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.090000000000000000e+04,8.242158465434741288e+00,1.225941975382701887e+00,1.167325375775423613e+00,5.848891114276614900e+00
3.100000000000000000e+04,8.272883086470882219e+00,1.224927330810641202e+00,1.174720730149473091e+00,5.873235025510767926e+00
3.110000000000000000e+04,8.307120083292307555e+00,1.225369851766319185e+00,1.184429961282385424e+00,5.897320270243604057e+00
3.120000000000000000e+04,8.345274369594886110e+00,1.228616329238273019e+00,1.193341323019483813e+00,5.923316717337128168e+00
3.130000000000000000e+04,8.378511242441419427e+00,1.231395220269356994e+00,1.197623163581296613e+00,5.949492858590766708e+00
3.140000000000000000e+04,8.411195283704554271e+00,1.233774304815140610e+00,1.200819173154264785e+00,5.976601805735148432e+00
3.150000000000000000e+04,8.442241727214740976e+00,1.232705331030243823e+00,1.207971235273815225e+00,6.001565160910682373e+00
3.160000000000000000e+04,8.469136243074689929e+00,1.231142786239410425e+00,1.214247027600715567e+00,6.023746429234564381e+00
3.170000000000000000e+04,8.503232489053454302e+00,1.234950216479500096e+00,1.216606700999919966e+00,6.051675571574034684e+00
3.180000000000000000e+04,8.541874266183800302e+00,1.237394311611053066e+00,1.223924486427351521e+00,6.080555468145395714e+00
3.190000000000000000e+04,8.574729838691741435e+00,1.241626123870052334e+00,1.229183363605320434e+00,6.103920351216367557e+00
3.200000000000000000e+04,8.597282494129245833e+00,1.242452843582382727e+00,1.234043934438789902e+00,6.120785716108073871e+00
3.210000000000000000e+04,8.625713646105680255e+00,1.244872071027247618e+00,1.238556238118756925e+00,6.142285336959674602e+00
3.220000000000000000e+04,8.661295691318654733e+00,1.247141468512272588e+00,1.245949371916541093e+00,6.168204850889841495e+00
3.230000000000000000e+04,8.689596905401433702e+00,1.245340059718893055e+00,1.251236382106178269e+00,6.193020463576362822e+00
3.240000000000000000e+04,8.720254894358401287e+00,1.244501383981138742e+00,1.259169471379365079e+00,6.216584038997896577e+00
3.250000000000000000e+04,8.747519697254697135e+00,1.244717592630426584e+00,1.264673024195310358e+00,6.238129080428960194e+00
3.260000000000000000e+04,8.772686324088706300e+00,1.246770295149128627e+00,1.269754545746308638e+00,6.256161483193269035e+00
3.270000000000000000e+04,8.805713152917785891e+00,1.251250273186902184e+00,1.277560161350701495e+00,6.276902718380181767e+00
3.280000000000000000e+04,8.836933973119876384e+00,1.253734675125656395e+00,1.285982616691959235e+00,6.297216681302261421e+00
3.290000000000000000e+04,8.865311647830662167e+00,1.251913538562913430e+00,1.293290924588061941e+00,6.320107184679687684e+00
3.300000000000000000e+04,8.906761025659662323e+00,1.255243570939365449e+00,1.300436349223880628e+00,6.351081105496415802e+00
3.310000000000000000e+04,8.943877895208327544e+00,1.255651721209663618e+00,1.306078920784242259e+00,6.382147253214421667e+00
3.320000000000000000e+04,8.974462765497513317e+00,1.259107261135012035e+00,1.312443429902566239e+00,6.402912074459933933e+00
3.330000000000000000e+04,8.997036414151120098e+00,1.259597821838702059e+00,1.312613653000402891e+00,6.424824939312014926e+00
3.340000000000000000e+04,9.017290347308742682e+00,1.257729466815302732e+00,1.315115194603567295e+00,6.444445685889872877e+00
3.350000000000000000e+04,9.039940558969739470e+00,1.256235421738390867e+00,1.321772736263155057e+00,6.461932400968194656e+00
3.360000000000000000e+04,9.070906013845071669e+00,1.259323440606463951e+00,1.330998430994347448e+00,6.480584142244261159e+00
3.370000000000000000e+04,9.107819515220541007e+00,1.263218863678363668e+00,1.337475401336589931e+00,6.507125250205588074e+00
3.380000000000000000e+04,9.132597077521950268e+00,1.263445852559090143e+00,1.342529386462912644e+00,6.526621838499946371e+00
3.390000000000000000e+04,9.164578287814428847e+00,1.269841247757523828e+00,1.352272228950014643e+00,6.542464811106890821e+00
3.400000000000000000e+04,9.194454250882671431e+00,1.274607533452688735e+00,1.362346576151735933e+00,6.557500141278246986e+00
3.410000000000000000e+04,9.228199361107190413e+00,1.281609330266072266e+00,1.372296901830410976e+00,6.574293129010706949e+00
3.420000000000000000e+04,9.253649060079244038e+00,1.285893979879727977e+00,1.380515657289442810e+00,6.587239422910073472e+00
3.430000000000000000e+04,9.280056073968987462e+00,1.293411060686562308e+00,1.388371988230915788e+00,6.598273025051509144e+00
3.440000000000000000e+04,9.283944335687554172e+00,1.293237980346350069e+00,1.389472346519814439e+00,6.601234008821388777e+00
3.450000000000000000e+04,9.304854107162061183e+00,1.294011257428343775e+00,1.397559229925797286e+00,6.613283619807920566e+00
3.460000000000000000e+04,9.337647435000949514e+00,1.295901722586429994e+00,1.399675477828493442e+00,6.642070234586026523e+00
3.470000000000000000e+04,9.373058778960679405e+00,1.301904829130831720e+00,1.405340355213759107e+00,6.665813594616087912e+00
3.480000000000000000e+04,9.401417833681339431e+00,1.306386733387124410e+00,1.416623002974108037e+00,6.678408097320105874e+00
3.490000000000000000e+04,9.421141768845547659e+00,1.310203680899394207e+00,1.421226373244926844e+00,6.689711714701227052e+00
3.500000000000000000e+04,9.458726858003490889e+00,1.314308837908976013e+00,1.430892940870485130e+00,6.713525079224029746e+00
3.510000000000000000e+04,9.482729455946529384e+00,1.315748452375653743e+00,1.437250834967083168e+00,6.729730168603792251e+00
3.520000000000000000e+04,9.509210331692752760e+00,1.318346719553952218e+00,1.443794930468481841e+00,6.747068681670318924e+00
3.530000000000000000e+04,9.525867007227237337e+00,1.317202290532095921e+00,1.446003453341007994e+00,6.762661263354132757e+00
3.540000000000000000e+04,9.552491084385511755e+00,1.325464544994393146e+00,1.452189299992848515e+00,6.774837239398270761e+00
3.550000000000000000e+04,9.568877427937106717e+00,1.330497769156655519e+00,1.458172127931196993e+00,6.780207530849253317e+00
3.560000000000000000e+04,9.576607824846584904e+00,1.335452492162876759e+00,1.461130102093854077e+00,6.780025230589854068e+00
3.570000000000000000e+04,9.590905185121489041e+00,1.336405610978350866e+00,1.467032935566046303e+00,6.787466638577091871e+00
3.580000000000000000e+04,9.607083100564867806e+00,1.345052594632803133e+00,1.472096016578702038e+00,6.789934489353361968e+00
3.590000000000000000e+04,9.632071572300693774e+00,1.348860706550115696e+00,1.480464582098302007e+00,6.802746283652275849e+00
3.600000000000000000e+04,9.654898349781609213e+00,1.352937542094626577e+00,1.485613094742567863e+00,6.816347712944414994e+00
3.610000000000000000e+04,9.678221322513712366e+00,1.353180849049240742e+00,1.489888270156787708e+00,6.835152203307683472e+00
3.620000000000000000e+04,9.696196507912068441e+00,1.359215006017325589e+00,1.491644002698850446e+00,6.845337499195892406e+00
3.630000000000000000e+04,9.722004780613662689e+00,1.367364037607943672e+00,1.494006128045745063e+00,6.860634614959974620e+00
3.640000000000000000e+04,9.744278247238405299e+00,1.373868712708735007e+00,1.498054078257242905e+00,6.872355456272427610e+00
3.650000000000000000e+04,9.769903257778089767e+00,1.380903020137845605e+00,1.506683830109218247e+00,6.882316407531027025e+00
3.660000000000000000e+04,9.788330899798236118e+00,1.384797547361834136e+00,1.509436319140923688e+00,6.894097033295477850e+00
3.670000000000000000e+04,9.817849283404886052e+00,1.391331183978875341e+00,1.514639417616225447e+00,6.911878681809786151e+00
3.680000000000000000e+04,9.839987720486497835e+00,1.392851680756576505e+00,1.520748404847201085e+00,6.926387634882720690e+00
3.690000000000000000e+04,9.880232995344329083e+00,1.399947412211278941e+00,1.528795274408400351e+00,6.951490308724650902e+00
3.700000000000000000e+04,9.904013061379629335e+00,1.403742660437822920e+00,1.533615522065106207e+00,6.966654878876700430e+00
3.710000000000000000e+04,9.916879257768702161e+00,1.407785393068263113e+00,1.537910838909023248e+00,6.971183025791416910e+00
3.720000000000000000e+04,9.934478192580701972e+00,1.413597312986318411e+00,1.542497319484653850e+00,6.978383560109729267e+00
3.730000000000000000e+04,9.941775811582093780e+00,1.417124907227939268e+00,1.547642024857450727e+00,6.977008879496703564e+00
3.740000000000000000e+04,9.957550281309091034e+00,1.420295235841642079e+00,1.557348549173451113e+00,6.979906496293997620e+00
3.750000000000000000e+04,9.984975678896422124e+00,1.424437868514844663e+00,1.564607274095135780e+00,6.995930536286441459e+00
3.760000000000000000e+04,1.001877474693027992e+01,1.430185302149252768e+00,1.566954148539088321e+00,7.021635296241939272e+00
3.770000000000000000e+04,1.006970420178923220e+01,1.435932894092890821e+00,1.582362826203312478e+00,7.051408481493029790e+00
3.780000000000000000e+04,1.010511195695244346e+01,1.446399434901651571e+00,1.589316382461115840e+00,7.069396139589676054e+00
3.790000000000000000e+04,1.013098368586947728e+01,1.450076889018476312e+00,1.598949986167881310e+00,7.081956810683119663e+00
3.800000000000000000e+04,1.015694999366108675e+01,1.459020338928357807e+00,1.601481697934976411e+00,7.096447956797751644e+00
3.810000000000000000e+04,1.017349464003995152e+01,1.460321007601163013e+00,1.612364261591114456e+00,7.100809370847675162e+00
3.820000000000000000e+04,1.019611497538535438e+01,1.466573596961701753e+00,1.617921889776628763e+00,7.111619488647024312e+00
3.830000000000000000e+04,1.022684538424017475e+01,1.471247893043906352e+00,1.624567509767971485e+00,7.131029981428296693e+00
3.840000000000000000e+04,1.026431992761846601e+01,1.476476207060871015e+00,1.633377010545209673e+00,7.154466710012385988e+00
3.850000000000000000e+04,1.029133039533880378e+01,1.479351451424818942e+00,1.642023502767337773e+00,7.169955441146647956e+00
3.860000000000000000e+04,1.031906161219837870e+01,1.485149304540107407e+00,1.650015193150094372e+00,7.183897114508177140e+00
3.870000000000000000e+04,1.034102165236144799e+01,1.490739657709190702e+00,1.661163985826239697e+00,7.189118008826018702e+00
3.880000000000000000e+04,1.035085443046717124e+01,1.497147703027448040e+00,1.663803521212705361e+00,7.189903206227017840e+00
3.890000000000000000e+04,1.037539995466406850e+01,1.503359126872336748e+00,1.669916271650760065e+00,7.202124556140972800e+00
3.900000000000000000e+04,1.041043820190014557e+01,1.511534919217712325e+00,1.678423244356767485e+00,7.220480038325666428e+00
3.910000000000000000e+04,1.043185754847628743e+01,1.514469539752647975e+00,1.685198219653780471e+00,7.232189789069859209e+00
3.920000000000000000e+04,1.045573844219040538e+01,1.516963762390858284e+00,1.694527490768940492e+00,7.244247189030606826e+00
3.930000000000000000e+04,1.048555465173651058e+01,1.523480209447841016e+00,1.703723468077650960e+00,7.258350974211019491e+00
3.940000000000000000e+04,1.051351828853239390e+01,1.531777125044258225e+00,1.715066365199073406e+00,7.266674798289062487e+00
3.950000000000000000e+04,1.053090517904787404e+01,1.535507055097119267e+00,1.722014493496331067e+00,7.273383630454423709e+00
3.960000000000000000e+04,1.055860253189320730e+01,1.540159495982409643e+00,1.734316669729282223e+00,7.284126366181514989e+00
3.970000000000000000e+04,1.056729069187732328e+01,1.542891440990785679e+00,1.743413959904451360e+00,7.280985290982085800e+00
3.980000000000000000e+04,1.058283665866591683e+01,1.544974685171806694e+00,1.762872831370221549e+00,7.274989142123888364e+00
3.990000000000000000e+04,1.056778276361954383e+01,1.543317867007886202e+00,1.764328857621172642e+00,7.260136038990485652e+00
4.000000000000000000e+04,1.057328091510510859e+01,1.549419770562371568e+00,1.770118858311513277e+00,7.253742286231222636e+00
4.010000000000000000e+04,1.057659830672009349e+01,1.550749022517635911e+00,1.775697410259512221e+00,7.250151873942945357e+00
4.020000000000000000e+04,1.059855994057417661e+01,1.551384925350400623e+00,1.790743318675297235e+00,7.256431696548477639e+00
4.030000000000000000e+04,1.062991468823058483e+01,1.553752082920022648e+00,1.801060116825390356e+00,7.275102488485172714e+00
4.040000000000000000e+04,1.065189698730068812e+01,1.549577710617058734e+00,1.812889651538917235e+00,7.289429625144713043e+00
4.050000000000000000e+04,1.066200943189007333e+01,1.548418535448300881e+00,1.820963043942751325e+00,7.292627852499021124e+00
4.060000000000000000e+04,1.067462599086676711e+01,1.554388231184607783e+00,1.830020960585889700e+00,7.290216799096269185e+00
4.070000000000000000e+04,1.068647534316725078e+01,1.551260409975547816e+00,1.839017140965300001e+00,7.296197792226402967e+00
4.080000000000000000e+04,1.071236103970934295e+01,1.552313404943558961e+00,1.856627871715961886e+00,7.303419763049821434e+00
4.090000000000000000e+04,1.073336754669812976e+01,1.556400920628383311e+00,1.869907897452046441e+00,7.307058728617700005e+00
4.100000000000000000e+04,1.075749573042939566e+01,1.558655381380940952e+00,1.883212050619332389e+00,7.315628298429122545e+00
4.110000000000000000e+04,1.077794647559418451e+01,1.558976693341902031e+00,1.895596291989921411e+00,7.323373490262360619e+00
4.120000000000000000e+04,1.079076170507871879e+01,1.560633584690022557e+00,1.907270616638458094e+00,7.322857503750237029e+00
4.130000000000000000e+04,1.079934894835731640e+01,1.563328213961384217e+00,1.906940911298960373e+00,7.329079823096972923e+00
4.140000000000000000e+04,1.082862159908881594e+01,1.564869617358918941e+00,1.923352252071394375e+00,7.340399729658503070e+00
4.150000000000000000e+04,1.085290793984967550e+01,1.562693034072497822e+00,1.931081871496235225e+00,7.359133034280942454e+00
4.160000000000000000e+04,1.090015383791955905e+01,1.562366834172184804e+00,1.944036525997876241e+00,7.393750477749497563e+00
4.170000000000000000e+04,1.093764827955765995e+01,1.571088626489902218e+00,1.956501211822123221e+00,7.410058441245634064e+00
4.180000000000000000e+04,1.095839358200915648e+01,1.576072535199702918e+00,1.971004858707826823e+00,7.411316188101626956e+00
4.190000000000000000e+04,1.097310037961558749e+01,1.585103721787063602e+00,1.980491955079430655e+00,7.407504702749092118e+00
4.200000000000000000e+04,1.097053268505142753e+01,1.581273201552890750e+00,1.991557538977840380e+00,7.397701944520695960e+00
4.210000000000000000e+04,1.099085238004120058e+01,1.581909343274260582e+00,2.011715189077169175e+00,7.397227847689769931e+00
4.220000000000000000e+04,1.101217075364706943e+01,1.585377044502130461e+00,2.019671297936403764e+00,7.407122411208534984e+00
4.230000000000000000e+04,1.106425048858190685e+01,1.597273810342417555e+00,2.035714329520655230e+00,7.431262348718834509e+00
4.240000000000000000e+04,1.112382737723370418e+01,1.610777380818514626e+00,2.049750480959207977e+00,7.463299515455982025e+00
4.250000000000000000e+04,1.115267010377772294e+01,1.612539936765445603e+00,2.052530089807354408e+00,7.487600077204922044e+00
4.260000000000000000e+04,1.119247002856007533e+01,1.616459379995800472e+00,2.058639220769859612e+00,7.517371427794415695e+00
4.270000000000000000e+04,1.121879680776081400e+01,1.628581213954838791e+00,2.067048785684600709e+00,7.523166808121374061e+00
4.280000000000000000e+04,1.123461540091940059e+01,1.636017956051234012e+00,2.071224263349342731e+00,7.527373181518823841e+00
4.290000000000000000e+04,1.123621558842290469e+01,1.634920921543967065e+00,2.074440627834642559e+00,7.526854039044295064e+00
4.300000000000000000e+04,1.126938081474259334e+01,1.645183127868061090e+00,2.081911248376405954e+00,7.542286438498126522e+00
4.310000000000000000e+04,1.127967881757341573e+01,1.649047660090659617e+00,2.076550651123809654e+00,7.554080506358947567e+00
4.320000000000000000e+04,1.131127431602152633e+01,1.656442076851781353e+00,2.079447145158160204e+00,7.575385094011584997e+00
4.330000000000000000e+04,1.133030391035268103e+01,1.665014494346315654e+00,2.077906567889528766e+00,7.587382848116836165e+00
4.340000000000000000e+04,1.137270131162175701e+01,1.677154039994963597e+00,2.087169982806758917e+00,7.608377288820034501e+00
4.350000000000000000e+04,1.142693489230780557e+01,1.689158247050119188e+00,2.099249001606163567e+00,7.638527643651523036e+00
4.360000000000000000e+04,1.147146635320212482e+01,1.689223572803944418e+00,2.110036779916133476e+00,7.672206000482047372e+00
4.370000000000000000e+04,1.153670736604467351e+01,1.707410893612956171e+00,2.117166576197289096e+00,7.712129896234428017e+00
4.380000000000000000e+04,1.161744217383776956e+01,1.722238221236493505e+00,2.120647254324909969e+00,7.774556698276366085e+00
4.390000000000000000e+04,1.169279678998413985e+01,1.739525848255248475e+00,2.127568736090061474e+00,7.825702205638829234e+00
4.400000000000000000e+04,1.176360214427155881e+01,1.754535427656764623e+00,2.142087095125506657e+00,7.866979621489287311e+00
4.410000000000000000e+04,1.182035653797813346e+01,1.764755405177086844e+00,2.152078697990166933e+00,7.903522434810879460e+00
4.420000000000000000e+04,1.186780100167322693e+01,1.778403333677970322e+00,2.155199037576897236e+00,7.934198630418359599e+00
4.430000000000000000e+04,1.189173259716461928e+01,1.787866744491296345e+00,2.150779613924217237e+00,7.953086238749105696e+00
4.440000000000000000e+04,1.190936526260209405e+01,1.793582190516466612e+00,2.140523066223884552e+00,7.975260005861743551e+00
4.450000000000000000e+04,1.195814235040952944e+01,1.806410885447455428e+00,2.152902107762437289e+00,7.998829357199636725e+00
4.460000000000000000e+04,1.201919647303566308e+01,1.827186672473081419e+00,2.162004400127542247e+00,8.030005400435038965e+00
4.470000000000000000e+04,1.208313389570108143e+01,1.836297674594381091e+00,2.174100696139952937e+00,8.072735524966747178e+00
4.480000000000000000e+04,1.217702988934899722e+01,1.850949770206412381e+00,2.185331845372507686e+00,8.140748273770077148e+00
4.490000000000000000e+04,1.226660018693428000e+01,1.858315804210568079e+00,2.200116602227592644e+00,8.208167780496118837e+00
4.500000000000000000e+04,1.234692202181357246e+01,1.875676495587944803e+00,2.212277218187391092e+00,8.258968308038236117e+00
4.510000000000000000e+04,1.242504691381406090e+01,1.895583923378866276e+00,2.215271759890431902e+00,8.314191230544762945e+00
4.520000000000000000e+04,1.249993304628597990e+01,1.918337570820160876e+00,2.227041581231337553e+00,8.354553894234481248e+00
4.530000000000000000e+04,1.253928958523122539e+01,1.926742994329734726e+00,2.233992336958393388e+00,8.378554253943097052e+00
4.540000000000000000e+04,1.255440805395139137e+01,1.944485147715045770e+00,2.228941949968652914e+00,8.380980956267693571e+00
4.550000000000000000e+04,1.261378469612497355e+01,1.957523479263232336e+00,2.228124665225892809e+00,8.428136551635848406e+00
4.560000000000000000e+04,1.268360611200676047e+01,1.977609735158762261e+00,2.248865313407666378e+00,8.457131063440330720e+00
4.570000000000000000e+04,1.274430489384617715e+01,1.989611214034813003e+00,2.258225957283011454e+00,8.496467722528352695e+00
4.580000000000000000e+04,1.279363878206685179e+01,2.007937782450573305e+00,2.275584397664256464e+00,8.510116601952022464e+00
4.590000000000000000e+04,1.279389569808883031e+01,2.027995559223418010e+00,2.269814797362440295e+00,8.496085341502972454e+00
4.600000000000000000e+04,1.279240846721818947e+01,2.048177149655268092e+00,2.268293124585359699e+00,8.475938192977562124e+00
4.610000000000000000e+04,1.280747986904789926e+01,2.062116920491163352e+00,2.272121115969524929e+00,8.473241832587211420e+00
4.620000000000000000e+04,1.284900884344576966e+01,2.074953218337539873e+00,2.279568746154836845e+00,8.494486878953392051e+00
4.630000000000000000e+04,1.288152503064508458e+01,2.088167669971794815e+00,2.284438324663173869e+00,8.508919036010116344e+00
4.640000000000000000e+04,1.291435589352174595e+01,2.103073204093099946e+00,2.270092184684100456e+00,8.541190504744545109e+00
4.650000000000000000e+04,1.291523418089243691e+01,2.126135748031892536e+00,2.268939823855652627e+00,8.520158609004891304e+00
4.660000000000000000e+04,1.295632613215876994e+01,2.138710847820951777e+00,2.297166813967925769e+00,8.520448470369892391e+00
4.670000000000000000e+04,1.295881195939259811e+01,2.144709724930526029e+00,2.299855577302736265e+00,8.514246657159336706e+00
4.680000000000000000e+04,1.293376119474724639e+01,2.141140523836901455e+00,2.312190900939863791e+00,8.480429769970481146e+00
4.690000000000000000e+04,1.293063689599181920e+01,2.132722991677226787e+00,2.313065607683606917e+00,8.484848296630985942e+00
4.700000000000000000e+04,1.294226197799231315e+01,2.144934812624689435e+00,2.321081631742548446e+00,8.476245533625075268e+00
4.710000000000000000e+04,1.294279080055366649e+01,2.144985590282424859e+00,2.336265788591378012e+00,8.461539421679862727e+00
4.720000000000000000e+04,1.291731110141329886e+01,2.145286222329894965e+00,2.344392067205547825e+00,8.427632811877856511e+00
4.730000000000000000e+04,1.293020332037833597e+01,2.146563751475522697e+00,2.367339616820624215e+00,8.416299952082189506e+00
4.740000000000000000e+04,1.289516668604893823e+01,2.165223913081656626e+00,2.372326973714110387e+00,8.357615799253171218e+00
4.750000000000000000e+04,1.286161259784391575e+01,2.167898115603724030e+00,2.375065422184929886e+00,8.318649060055262723e+00
4.760000000000000000e+04,1.282591932688718295e+01,2.155711379923899162e+00,2.358978193989919703e+00,8.311229752973364526e+00
4.770000000000000000e+04,1.286667333343771169e+01,2.150058502369708524e+00,2.373583489570071148e+00,8.343031341497932019e+00
4.780000000000000000e+04,1.289541313281010737e+01,2.144075638378130755e+00,2.363090773542514178e+00,8.388246720889462438e+00
4.790000000000000000e+04,1.291370902328834447e+01,2.131289918109661841e+00,2.328868565286870584e+00,8.453550539891811155e+00
4.800000000000000000e+04,1.285386905658473822e+01,2.107322894471487018e+00,2.306659840927736571e+00,8.439886321185515072e+00
4.810000000000000000e+04,1.278180267984055973e+01,2.098544566267502631e+00,2.265352017159318887e+00,8.417906096413737771e+00
4.820000000000000000e+04,1.273092131912638791e+01,2.079845905502681891e+00,2.254950013238497863e+00,8.396125400385209048e+00
4.830000000000000000e+04,1.261318048923325463e+01,2.055991661344688026e+00,2.255345673758012204e+00,8.301843154130555291e+00
4.840000000000000000e+04,1.250320217210729723e+01,2.030618986237660017e+00,2.265830875756793539e+00,8.206752310112843674e+00
4.850000000000000000e+04,1.239812215240898396e+01,2.025687688115673346e+00,2.236910958277493755e+00,8.135523506015816864e+00
4.860000000000000000e+04,1.237417185191534230e+01,2.011058420218677867e+00,2.230027779401583921e+00,8.133085652295079626e+00
4.870000000000000000e+04,1.233618161224487153e+01,1.989774062326274517e+00,2.223488074777398182e+00,8.122919475141198831e+00
4.880000000000000000e+04,1.229586890401789923e+01,1.986180618096839989e+00,2.187280112247614206e+00,8.122408173673445475e+00
4.890000000000000000e+04,1.227533643184473000e+01,1.993714580480312915e+00,2.199388722910591731e+00,8.082233128453825799e+00
4.900000000000000000e+04,1.217073866417841188e+01,2.006209626212628994e+00,2.189466281425067162e+00,7.975062756540715725e+00
4.910000000000000000e+04,1.211717928456013382e+01,2.002078417402302080e+00,2.161683645678575960e+00,7.953417221479256227e+00
4.920000000000000000e+04,1.202891773399516318e+01,1.997082135367972411e+00,2.083894618355102146e+00,7.947940980272088396e+00
4.930000000000000000e+04,1.201047231446875330e+01,1.954426330976039683e+00,2.085059204622794038e+00,7.970986778869918687e+00
4.940000000000000000e+04,1.195757450810505063e+01,1.957587252636580288e+00,2.040180647372112244e+00,7.959806608096357650e+00
4.950000000000000000e+04,1.210432249109247849e+01,1.961491276480204160e+00,2.067221879726189204e+00,8.075609334886085122e+00
4.960000000000000000e+04,1.217161878075401304e+01,1.981290663633781479e+00,2.121380580320825882e+00,8.068947536799404574e+00
4.970000000000000000e+04,1.193971591650457320e+01,1.991862472478437951e+00,2.192928857530189735e+00,7.754924586495945960e+00
4.980000000000000000e+04,1.171623101412533074e+01,1.967513762998768456e+00,2.210873641815506829e+00,7.537843609311056348e+00
4.990000000000000000e+04,1.164764222917309766e+01,1.964169670752728747e+00,2.107529439337298971e+00,7.575943119083071053e+00
5.000000000000000000e+04,1.185321800995171593e+01,1.951259239578711613e+00,2.160147874922045741e+00,7.741810895450958796e+00
