t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,3.285370665639266008e+01,5.995511899852684401e+00,7.308879044059162666e+00,1.954931571248081568e+01
4.620000000000000000e+04,3.286819575943913208e+01,5.974073831946377311e+00,7.295897620616945467e+00,1.959822430687581374e+01
4.630000000000000000e+04,3.293307485173758664e+01,5.965739380178204598e+00,7.314484871907862562e+00,1.965285059965151504e+01
4.640000000000000000e+04,3.305902357230168320e+01,5.977704326021523684e+00,7.333059766401497370e+00,1.974825947987866570e+01
4.650000000000000000e+04,3.313871988433493954e+01,5.976881359023494156e+00,7.340497214672344839e+00,1.982134131063910232e+01
4.660000000000000000e+04,3.321700646244121913e+01,5.986024970755744690e+00,7.335299881647803666e+00,1.989568161003767344e+01
4.670000000000000000e+04,3.331918104598642572e+01,5.980248042424944899e+00,7.322012666937013137e+00,2.001692033662446946e+01
4.680000000000000000e+04,3.349974866832549480e+01,5.982786851640145009e+00,7.325250942904870222e+00,2.019171087378047957e+01
4.690000000000000000e+04,3.370959190743626266e+01,5.986779280605483144e+00,7.342008224179155107e+00,2.038080440265162707e+01
4.700000000000000000e+04,3.379041274663768490e+01,5.975114007524906512e+00,7.346812240100210722e+00,2.046848649901256323e+01
4.710000000000000000e+04,3.387293996517342975e+01,5.950712272060007635e+00,7.364314734325427381e+00,2.055791295878799829e+01
4.720000000000000000e+04,3.395122274779562588e+01,5.938279317554125747e+00,7.374148253563520328e+00,2.063879517667797714e+01
4.730000000000000000e+04,3.396554397381986234e+01,5.903618723633521803e+00,7.347354365666045162e+00,2.071457088452029183e+01
4.740000000000000000e+04,3.410285344001006536e+01,5.912510878067061881e+00,7.310704985060813677e+00,2.087963757688219246e+01
4.750000000000000000e+04,3.421957920850925916e+01,5.923313422364273606e+00,7.263784657135881062e+00,2.103248112900910627e+01
4.760000000000000000e+04,3.431682902674948110e+01,5.919232591071478922e+00,7.231794995409458693e+00,2.116580144026854171e+01
4.770000000000000000e+04,3.437345901881865018e+01,5.891962264689807327e+00,7.263439766344953696e+00,2.121805698778388916e+01
4.780000000000000000e+04,3.454852750514874771e+01,5.892443734761908303e+00,7.232463633388119817e+00,2.142362013699872136e+01
4.790000000000000000e+04,3.481048694045994552e+01,5.908971397098553346e+00,7.285415787685394662e+00,2.161609975567599662e+01
4.800000000000000000e+04,3.489043000693169461e+01,5.885621393097816956e+00,7.258271662828983395e+00,2.174653695100489514e+01
4.810000000000000000e+04,3.493922578033112103e+01,5.879741219170679933e+00,7.227994470592240539e+00,2.183149009056820233e+01
4.820000000000000000e+04,3.500029438009411820e+01,5.864569353283615172e+00,7.227467194242814585e+00,2.190825783256769199e+01
4.830000000000000000e+04,3.498245756827535047e+01,5.846441478277104586e+00,7.240593137996827799e+00,2.189542295200141808e+01
4.840000000000000000e+04,3.494243312425701475e+01,5.798718207063664920e+00,7.232449729658162241e+00,2.191126518753518582e+01
4.850000000000000000e+04,3.497823397566805426e+01,5.728056382605492658e+00,7.232121394095225142e+00,2.201805619896733646e+01
4.860000000000000000e+04,3.496713831384775517e+01,5.640536162837870293e+00,7.107420820205748946e+00,2.221918133080414037e+01
4.870000000000000000e+04,3.495059459532034651e+01,5.555395968987612676e+00,7.065480145466938033e+00,2.232971848086579669e+01
4.880000000000000000e+04,3.495638344053337221e+01,5.538053148676426396e+00,7.008886284253408760e+00,2.240944400760353261e+01
4.890000000000000000e+04,3.486110903880164358e+01,5.457289005082002653e+00,7.011671570561792244e+00,2.239214846315784868e+01
4.900000000000000000e+04,3.498699095112998947e+01,5.407034722080245714e+00,7.094919102485242490e+00,2.248503712656450304e+01
4.910000000000000000e+04,3.494359186801722927e+01,5.357762336657809321e+00,7.108361622415662495e+00,2.247746790894375835e+01
4.920000000000000000e+04,3.487724158540002861e+01,5.240426028264931979e+00,7.184736524552784331e+00,2.245207903258230786e+01
4.930000000000000000e+04,3.480834281883318226e+01,5.113984907683772008e+00,7.334756018993042304e+00,2.235960189215636973e+01
4.940000000000000000e+04,3.432582198596537637e+01,5.051366089873948972e+00,7.295578187214789345e+00,2.197887770887663805e+01
4.950000000000000000e+04,3.375615810380570281e+01,4.934288266031029657e+00,7.124279784223402245e+00,2.169759005355127357e+01
4.960000000000000000e+04,3.356288717869667693e+01,4.917119370346982876e+00,6.944045385160535488e+00,2.170172242318916034e+01
4.970000000000000000e+04,3.395454936006690616e+01,4.962608552116078542e+00,6.971346288310035000e+00,2.202059451964078818e+01
4.980000000000000000e+04,3.491124007142715158e+01,5.131698704991384474e+00,7.325213001233909615e+00,2.245432836520185660e+01
4.990000000000000000e+04,3.547308186756205117e+01,5.175533629171560790e+00,7.785795785296960148e+00,2.251175245309352846e+01
5.000000000000000000e+04,3.511068193820958072e+01,5.160216865808822106e+00,7.869627469578389878e+00,2.208083760282236696e+01
