t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,5.857206924537160120e+01,1.352978029821020733e+01,1.755555065810650461e+01,2.748673828905489103e+01
4.650000000000000000e+04,5.854709015566277230e+01,1.351631926187704380e+01,1.757531759824922446e+01,2.745545329553650049e+01
4.660000000000000000e+04,5.849029770336021272e+01,1.349712053102733478e+01,1.755542060000389171e+01,2.743775657232898268e+01
4.670000000000000000e+04,5.844202106769866134e+01,1.347536187212419279e+01,1.752403399767402448e+01,2.744262519790044763e+01
4.680000000000000000e+04,5.831058178639057132e+01,1.343519786792671411e+01,1.744012941923161719e+01,2.743525449923223647e+01
4.690000000000000000e+04,5.827312755619578155e+01,1.339834206034808517e+01,1.740930580011175266e+01,2.746547969573594372e+01
4.700000000000000000e+04,5.820371169891556917e+01,1.334861049518065101e+01,1.739902763439021527e+01,2.745607356934470289e+01
4.710000000000000000e+04,5.810636887087120783e+01,1.332860057455140179e+01,1.731226093928497178e+01,2.746550735703483426e+01
4.720000000000000000e+04,5.803290125589609261e+01,1.329351823455753312e+01,1.729822723764909398e+01,2.744115578368946373e+01
4.730000000000000000e+04,5.807942213921536023e+01,1.331296562429431596e+01,1.732249232911628312e+01,2.744396418580475938e+01
4.740000000000000000e+04,5.792309739069087016e+01,1.336004379367504313e+01,1.724871316356032835e+01,2.731434043345549867e+01
4.750000000000000000e+04,5.772958685771327225e+01,1.336315991312776319e+01,1.721412507473728937e+01,2.715230186984822325e+01
4.760000000000000000e+04,5.759519630703904625e+01,1.332922419531865010e+01,1.727275198592359828e+01,2.699322012579679608e+01
4.770000000000000000e+04,5.751045701466354387e+01,1.334192696664038635e+01,1.730360444268387354e+01,2.686492560533928753e+01
4.780000000000000000e+04,5.747945344811310520e+01,1.339495871282769635e+01,1.729505177376310243e+01,2.678944296152230464e+01
4.790000000000000000e+04,5.751284086616124824e+01,1.342297519850643894e+01,1.729131610831321808e+01,2.679854955934159122e+01
4.800000000000000000e+04,5.752942137105397791e+01,1.340656801268882781e+01,1.730795400323678024e+01,2.681489935512836809e+01
4.810000000000000000e+04,5.755092623255802664e+01,1.345421958618082670e+01,1.730321806191721024e+01,2.679348858445998616e+01
4.820000000000000000e+04,5.764858787781166427e+01,1.351767028552291983e+01,1.741263918150323065e+01,2.671827841078551202e+01
4.830000000000000000e+04,5.774016730763854355e+01,1.349379780127129891e+01,1.746144698126618167e+01,2.678492252510105942e+01
4.840000000000000000e+04,5.787540894108597911e+01,1.350755206980776713e+01,1.750625951260175484e+01,2.686159735867645892e+01
4.850000000000000000e+04,5.818481360311751160e+01,1.356637010817914835e+01,1.754601810237135595e+01,2.707242539256700553e+01
4.860000000000000000e+04,5.834842226515047514e+01,1.352985575207393154e+01,1.758248315189107558e+01,2.723608336118547157e+01
4.870000000000000000e+04,5.852725253666844196e+01,1.356635405633069169e+01,1.767397613916096688e+01,2.728692234117677984e+01
4.880000000000000000e+04,5.859057282206738648e+01,1.359925566434256972e+01,1.777825637495450550e+01,2.721306078277030949e+01
4.890000000000000000e+04,5.874826603325179519e+01,1.365440295325588593e+01,1.795319841008140571e+01,2.714066466991450355e+01
4.900000000000000000e+04,5.862085414729385491e+01,1.359203808645462708e+01,1.798855353439373417e+01,2.704026252644549544e+01
4.910000000000000000e+04,5.879369046674477062e+01,1.370133687072300255e+01,1.809109261247000333e+01,2.700126098355176651e+01
4.920000000000000000e+04,5.877053731352771138e+01,1.365941260894817333e+01,1.807516744981604262e+01,2.703595725476349543e+01
4.930000000000000000e+04,5.843419795272353667e+01,1.368762949042635135e+01,1.801142334321822958e+01,2.673514511907895752e+01
4.940000000000000000e+04,5.789353515933338201e+01,1.357181086018610472e+01,1.785515645390396244e+01,2.646656784524331485e+01
4.950000000000000000e+04,5.758252338766465073e+01,1.344542127706956691e+01,1.777569089719346707e+01,2.636141121340161675e+01
4.960000000000000000e+04,5.794180647168305853e+01,1.357320728567352930e+01,1.788691403547194980e+01,2.648168515053757943e+01
4.970000000000000000e+04,5.778895615462894142e+01,1.381319620257365344e+01,1.765324262746461770e+01,2.632251732459067028e+01
4.980000000000000000e+04,5.788200375879271320e+01,1.404827187110590714e+01,1.767533129774136924e+01,2.615840058994543682e+01
4.990000000000000000e+04,5.743654066155112048e+01,1.415065904342050018e+01,1.745907214472545022e+01,2.582680947340517008e+01
5.000000000000000000e+04,5.806730932090935227e+01,1.383022804234470371e+01,1.835842732561384949e+01,2.587865395295079907e+01
