t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.443106844628070462e+01,9.406526296205695914e+00,6.300619290829751584e+00,1.872392285924525979e+01
4.650000000000000000e+04,3.436460470838323289e+01,9.378938556052688114e+00,6.276751458140873652e+00,1.870891469418967290e+01
4.660000000000000000e+04,3.429650000646933705e+01,9.382403993608773973e+00,6.275877247528287128e+00,1.863821876533227595e+01
4.670000000000000000e+04,3.418459058367555770e+01,9.376263145414441169e+00,6.258371832667589452e+00,1.854995560559352796e+01
4.680000000000000000e+04,3.411835769798283025e+01,9.336554198022088968e+00,6.289164925628345948e+00,1.849263857433239977e+01
4.690000000000000000e+04,3.405574315101350180e+01,9.325756233763204506e+00,6.278993899657050903e+00,1.845099301759324817e+01
4.700000000000000000e+04,3.398174446978333663e+01,9.350186871956212897e+00,6.276660203000007598e+00,1.835489739482711258e+01
4.710000000000000000e+04,3.386517104736638828e+01,9.339364841750676050e+00,6.269816781575944020e+00,1.825598942403976821e+01
4.720000000000000000e+04,3.376140102614115790e+01,9.317604321556494540e+00,6.238262502208254290e+00,1.820553420237640552e+01
4.730000000000000000e+04,3.373931206138760786e+01,9.315065535249217987e+00,6.242678644192941384e+00,1.818156788194545115e+01
4.740000000000000000e+04,3.376766726059504720e+01,9.365607378023733887e+00,6.272760729630581622e+00,1.812929915294073169e+01
4.750000000000000000e+04,3.368122793071875520e+01,9.354340721314148510e+00,6.300292869227034132e+00,1.802659434017757434e+01
4.760000000000000000e+04,3.366003489794032077e+01,9.355961552219271837e+00,6.321100603838337051e+00,1.798297274188270833e+01
4.770000000000000000e+04,3.360100657648541755e+01,9.305957142619732281e+00,6.332867559508841282e+00,1.796218187435684044e+01
4.780000000000000000e+04,3.363777021868843775e+01,9.310322511035581172e+00,6.377676419330683188e+00,1.794977128832217517e+01
4.790000000000000000e+04,3.357272999147593850e+01,9.292975523595909948e+00,6.419452019438262269e+00,1.786030244844176451e+01
4.800000000000000000e+04,3.364170175328743539e+01,9.327052475337643145e+00,6.486718831770095228e+00,1.782793044617969613e+01
4.810000000000000000e+04,3.375046020824174065e+01,9.388536234628302779e+00,6.564995996372530840e+00,1.779692797724090525e+01
4.820000000000000000e+04,3.393885160211776508e+01,9.480596562073632327e+00,6.625583674487579344e+00,1.783267136555655696e+01
4.830000000000000000e+04,3.414429254781743595e+01,9.569965472337838008e+00,6.690487415610182786e+00,1.788383965986941604e+01
4.840000000000000000e+04,3.423969706178421291e+01,9.549964793292174292e+00,6.745222208706115552e+00,1.794451005978591951e+01
4.850000000000000000e+04,3.425580182371211890e+01,9.599000375015155129e+00,6.796545398901986168e+00,1.786025604979497317e+01
4.860000000000000000e+04,3.438842157986611880e+01,9.689350926187895396e+00,6.848681290995107140e+00,1.785038936268311716e+01
4.870000000000000000e+04,3.443012685515098781e+01,9.754194293168923835e+00,6.838727210788919209e+00,1.783720535119314476e+01
4.880000000000000000e+04,3.455530511642878366e+01,9.864858676125484394e+00,6.902137300303719414e+00,1.778830913999957986e+01
4.890000000000000000e+04,3.452080738882104072e+01,9.978984649700297638e+00,6.849497326954359089e+00,1.769232541216638666e+01
4.900000000000000000e+04,3.450458366951397693e+01,1.010907523182625312e+01,6.822589857234774513e+00,1.757291858045295285e+01
4.910000000000000000e+04,3.423902432078504177e+01,1.015869117736881933e+01,6.861587026240647091e+00,1.721874611717557713e+01
4.920000000000000000e+04,3.405547753240308850e+01,1.015100095161658444e+01,6.875349673220073399e+00,1.702912690756642888e+01
4.930000000000000000e+04,3.436647520244278553e+01,1.024198388894117251e+01,6.880533985765926452e+00,1.724395732773568923e+01
4.940000000000000000e+04,3.502452625313843981e+01,1.049843632136440874e+01,6.918955954450689561e+00,1.760713397732334329e+01
4.950000000000000000e+04,3.547739147133812310e+01,1.074555545290669301e+01,6.934958380514459009e+00,1.779687763791697108e+01
4.960000000000000000e+04,3.616575881558141958e+01,1.067911267380131335e+01,7.072459215447635117e+00,1.841418692633246934e+01
4.970000000000000000e+04,3.713579955753914419e+01,1.106913429350960421e+01,7.229413626886909583e+00,1.883725163714262862e+01
4.980000000000000000e+04,3.773754541337624602e+01,1.117504174415920737e+01,7.187697107688729936e+00,1.937480656152830960e+01
4.990000000000000000e+04,3.820328859706594216e+01,1.117191140759868873e+01,6.972097961780685971e+00,2.005927922768656657e+01
5.000000000000000000e+04,3.937159538265055403e+01,1.065369632123466914e+01,7.258145655765349424e+00,2.145975340565053102e+01
