t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.278165737406608216e+01,1.472049632713734013e+00,1.309065560978502463e+00,1.000054218037384501e+01
4.650000000000000000e+04,1.278956572395529356e+01,1.468984836063204735e+00,1.302391540430606121e+00,1.001818934746148315e+01
4.660000000000000000e+04,1.281339701513621954e+01,1.462972126144007845e+00,1.297603012736630479e+00,1.005282187625558166e+01
4.670000000000000000e+04,1.278013577573624460e+01,1.451108745406900713e+00,1.290801468343514058e+00,1.003822556198583094e+01
4.680000000000000000e+04,1.279182871537133970e+01,1.453569056809444593e+00,1.295146611319228480e+00,1.004311304724266662e+01
4.690000000000000000e+04,1.279896828572766943e+01,1.454974800145744096e+00,1.294146965899724000e+00,1.004984651968220177e+01
4.700000000000000000e+04,1.277295122044195352e+01,1.463339310373400703e+00,1.298621779371326612e+00,1.001099013069722687e+01
4.710000000000000000e+04,1.272246037924251638e+01,1.461072708159850908e+00,1.298821419582379288e+00,9.962566251500286185e+00
4.720000000000000000e+04,1.267346629880950637e+01,1.480248038056201754e+00,1.303520828167026524e+00,9.889697432586277870e+00
4.730000000000000000e+04,1.258745177955900196e+01,1.468976959185582798e+00,1.292825553008925876e+00,9.825649267364493511e+00
4.740000000000000000e+04,1.249960603157872896e+01,1.480264990179118945e+00,1.293549945931190992e+00,9.725791095468419911e+00
4.750000000000000000e+04,1.241078430185086390e+01,1.492542268025681462e+00,1.290056843288472699e+00,9.628185190536710181e+00
4.760000000000000000e+04,1.230756714222414061e+01,1.497276869390385290e+00,1.286644821608610156e+00,9.523645451225146275e+00
4.770000000000000000e+04,1.224441801945860675e+01,1.478992342144557881e+00,1.291131896208901786e+00,9.474293781105147971e+00
4.780000000000000000e+04,1.225396594579217968e+01,1.455105995708709798e+00,1.294369227320468330e+00,9.504490722763001997e+00
4.790000000000000000e+04,1.228739219402865501e+01,1.460392372193717314e+00,1.291769147888746527e+00,9.535230673946191615e+00
4.800000000000000000e+04,1.224759943167877907e+01,1.459212130277651509e+00,1.275867363259748810e+00,9.512519938141378972e+00
4.810000000000000000e+04,1.214077027140183240e+01,1.450694515048874145e+00,1.267932889877139591e+00,9.422142866475818224e+00
4.820000000000000000e+04,1.208230184233515558e+01,1.428042711117151198e+00,1.277360939638350734e+00,9.376898191579654096e+00
4.830000000000000000e+04,1.199985620135331565e+01,1.409914312224086475e+00,1.255205480345261249e+00,9.334736408783967931e+00
4.840000000000000000e+04,1.197843284906517702e+01,1.407352635219052184e+00,1.237089181490095058e+00,9.333991032356030004e+00
4.850000000000000000e+04,1.198932639348789309e+01,1.391630313635123573e+00,1.225287346484440487e+00,9.372408733368329692e+00
4.860000000000000000e+04,1.194499433737513705e+01,1.378916739571478756e+00,1.212498888369234029e+00,9.353578709434424709e+00
4.870000000000000000e+04,1.198697672781167434e+01,1.388528272914794304e+00,1.176134601094784848e+00,9.422313853802094741e+00
4.880000000000000000e+04,1.201156979592870044e+01,1.385391299515087438e+00,1.175449790717092657e+00,9.450728705696519683e+00
4.890000000000000000e+04,1.209208176927040768e+01,1.400065747699892116e+00,1.162993499745466508e+00,9.529022521825048386e+00
4.900000000000000000e+04,1.214717697651103911e+01,1.400173961399030276e+00,1.138651390272002129e+00,9.608351624840006266e+00
4.910000000000000000e+04,1.214521860347607074e+01,1.374418379381721955e+00,1.107649441115277966e+00,9.663150782979069930e+00
4.920000000000000000e+04,1.221744503583398789e+01,1.341255708715648698e+00,1.091749675965163924e+00,9.784439651153174822e+00
4.930000000000000000e+04,1.228795739634585971e+01,1.337006466334873078e+00,1.078318500673997260e+00,9.872632429336990256e+00
4.940000000000000000e+04,1.230067292498642217e+01,1.346205899538282846e+00,1.082262439956213074e+00,9.872204585491926920e+00
4.950000000000000000e+04,1.237862568506330696e+01,1.358915303203132696e+00,1.086276720663184481e+00,9.933433661196989561e+00
4.960000000000000000e+04,1.259113616081750209e+01,1.464522641130483915e+00,1.095596311565056213e+00,1.003101720812196085e+01
4.970000000000000000e+04,1.257291375133807421e+01,1.554453562134178624e+00,1.084455896546983933e+00,9.934004292656911872e+00
4.980000000000000000e+04,1.281610501917413814e+01,1.573368891482371357e+00,1.099319616443569902e+00,1.014341651124819599e+01
4.990000000000000000e+04,1.288755312014781040e+01,1.565406395345755985e+00,1.111724723907303369e+00,1.021042200089475216e+01
5.000000000000000000e+04,1.342353901757197931e+01,1.815776348642712090e+00,1.045445560154394160e+00,1.056231710877487373e+01
