t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,6.794880704891594014e+00,1.055268019987386952e+00,1.853806549843507012e+00,3.885806135060700051e+00
4.650000000000000000e+04,6.858945024610493491e+00,1.062043018040718989e+00,1.860265277051881494e+00,3.936636729517893230e+00
4.660000000000000000e+04,6.939452691895654723e+00,1.063370334743571677e+00,1.866658084074856561e+00,4.009424273077226708e+00
4.670000000000000000e+04,6.997547878086594508e+00,1.063310793164962575e+00,1.879456177056187727e+00,4.054780907865444206e+00
4.680000000000000000e+04,7.054587384262667626e+00,1.064041387692801655e+00,1.878239202737271629e+00,4.112306793832594565e+00
4.690000000000000000e+04,7.121958022932782129e+00,1.080954077901284061e+00,1.886114563150913526e+00,4.154889381880584764e+00
4.700000000000000000e+04,7.186532744475438328e+00,1.088793767252723033e+00,1.903514665486492508e+00,4.194224311736222788e+00
4.710000000000000000e+04,7.262995633789006256e+00,1.093181007942699789e+00,1.926186537047491543e+00,4.243628088798814701e+00
4.720000000000000000e+04,7.345458730827530758e+00,1.095549556530983848e+00,1.942710716479046029e+00,4.307198457817500881e+00
4.730000000000000000e+04,7.461276265692554865e+00,1.098703945503351154e+00,1.955324488573737751e+00,4.407247831615466183e+00
4.740000000000000000e+04,7.556649912343743836e+00,1.111396274709299803e+00,1.953137840569205919e+00,4.492115797065237892e+00
4.750000000000000000e+04,7.623295769991399240e+00,1.108583722859357579e+00,1.945927633719293892e+00,4.568784413412747547e+00
4.760000000000000000e+04,7.721434759261592617e+00,1.131084311260587727e+00,1.947347676326134591e+00,4.643002771674869855e+00
4.770000000000000000e+04,7.799597742954428981e+00,1.112567718273583584e+00,1.965018117940874776e+00,4.722011906739970399e+00
4.780000000000000000e+04,7.920498562960011313e+00,1.133648114968165199e+00,1.989264340169460521e+00,4.797586107822385593e+00
4.790000000000000000e+04,8.005899549692793826e+00,1.138168710552279972e+00,2.013743283354619606e+00,4.853987555785894692e+00
4.800000000000000000e+04,8.130227730677425768e+00,1.168072912301372668e+00,2.030932493777880765e+00,4.931222324598172335e+00
4.810000000000000000e+04,8.226482796713611378e+00,1.164115068645479534e+00,2.053956935805099970e+00,5.008410792263031652e+00
4.820000000000000000e+04,8.307897244105259205e+00,1.174730820766861639e+00,2.065060477120600702e+00,5.068105946217795754e+00
4.830000000000000000e+04,8.385740611296505165e+00,1.187520396492985908e+00,2.089231990416919871e+00,5.108988224386598276e+00
4.840000000000000000e+04,8.398621372503734861e+00,1.189695560631468085e+00,2.086625949371456734e+00,5.122299862500810264e+00
4.850000000000000000e+04,8.400175936657021225e+00,1.180231995552514013e+00,2.098426148752066123e+00,5.121517792352442200e+00
4.860000000000000000e+04,8.437095476180051179e+00,1.185927779172909480e+00,2.103095351349800080e+00,5.148072345657342730e+00
4.870000000000000000e+04,8.393576669280118807e+00,1.181038316750562922e+00,2.112706487851473192e+00,5.099831864678082916e+00
4.880000000000000000e+04,8.467301873900524356e+00,1.184623081038032044e+00,2.136006216736077157e+00,5.146672576126415599e+00
4.890000000000000000e+04,8.598756255416679650e+00,1.181991688835573484e+00,2.129993651842663205e+00,5.286770914738442961e+00
4.900000000000000000e+04,8.747081913798840702e+00,1.162508272279690669e+00,2.149875796505452907e+00,5.434697845013696238e+00
4.910000000000000000e+04,8.864344456095944125e+00,1.155854382699088356e+00,2.149416864327745369e+00,5.559073209069110177e+00
4.920000000000000000e+04,8.846330952292113636e+00,1.148128853012062578e+00,2.117479829014581760e+00,5.580722270265468410e+00
4.930000000000000000e+04,8.924961275064470456e+00,1.152305494792283280e+00,2.139723856428592530e+00,5.632931923843594646e+00
4.940000000000000000e+04,9.062179206989272373e+00,1.176228414596821370e+00,2.141545800875909400e+00,5.744404991516541159e+00
4.950000000000000000e+04,9.112675475725819041e+00,1.143739453294163821e+00,2.192813001387599492e+00,5.776123021044055506e+00
4.960000000000000000e+04,9.192121440830975487e+00,1.116965251460476427e+00,2.204927146605291544e+00,5.870229042765207517e+00
4.970000000000000000e+04,9.186782405848745725e+00,1.064832867305505193e+00,2.222845768901577035e+00,5.899103769641662609e+00
4.980000000000000000e+04,8.889557012630643129e+00,1.059210633160374559e+00,2.161586846906690340e+00,5.668759532563578674e+00
4.990000000000000000e+04,9.107532290766544136e+00,1.018702915219216631e+00,2.297497222541361683e+00,5.791332153005965822e+00
5.000000000000000000e+04,9.220949338653552374e+00,9.867329565242167755e-01,2.339630352324836959e+00,5.894586029804498750e+00
