t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.540000000000000000e+04,5.953843346461272112e+00,1.168615221916950775e+00,1.306765410343614153e+00,3.478462714200707850e+00
3.550000000000000000e+04,5.968274062678304404e+00,1.168753003343278030e+00,1.306859925509875620e+00,3.492661133825150532e+00
3.560000000000000000e+04,5.982914661820667668e+00,1.169253386764776304e+00,1.308642166369120785e+00,3.505019108686770579e+00
3.570000000000000000e+04,6.002897026531762492e+00,1.173449778376828512e+00,1.311817246176256502e+00,3.517630001978675924e+00
3.580000000000000000e+04,6.023380339080012469e+00,1.178203786069510262e+00,1.314759272032510529e+00,3.530417280977991457e+00
3.590000000000000000e+04,6.037926055594049046e+00,1.180885326653742684e+00,1.316901535227278375e+00,3.540139193713029098e+00
3.600000000000000000e+04,6.050378600888116409e+00,1.181136916170476781e+00,1.318224794120957055e+00,3.551016890596681908e+00
3.610000000000000000e+04,6.063305002131463617e+00,1.182523254274830071e+00,1.324936208148671080e+00,3.555845539707962022e+00
3.620000000000000000e+04,6.076374978805620941e+00,1.182583058174458968e+00,1.328805427869592437e+00,3.564986492761569536e+00
3.630000000000000000e+04,6.088384491116742403e+00,1.184724577709349580e+00,1.333585172299005750e+00,3.570074741108387073e+00
3.640000000000000000e+04,6.103128251558250561e+00,1.185138389223738820e+00,1.340791391142099442e+00,3.577198471192411855e+00
3.650000000000000000e+04,6.114381597817764025e+00,1.192025080833962081e+00,1.342905310410294151e+00,3.579451206573507793e+00
3.660000000000000000e+04,6.121692587069232694e+00,1.191145417553356900e+00,1.341403243364275966e+00,3.589143926151599828e+00
3.670000000000000000e+04,6.138445579674804975e+00,1.189677094881675279e+00,1.346983694675515153e+00,3.601784790117614765e+00
3.680000000000000000e+04,6.152702165654761579e+00,1.190300926243805790e+00,1.348441789011329606e+00,3.613959450399625073e+00
3.690000000000000000e+04,6.169733830471446190e+00,1.192917541984549690e+00,1.351857139637927974e+00,3.624959148848967860e+00
3.700000000000000000e+04,6.184541938135562411e+00,1.194950471232299360e+00,1.353333339437206684e+00,3.636258127466055701e+00
3.710000000000000000e+04,6.194543017659095874e+00,1.194883260504095768e+00,1.355033738155760892e+00,3.644626018999238770e+00
3.720000000000000000e+04,6.214594642325651286e+00,1.199320043768430599e+00,1.358826057577475543e+00,3.656448540979745587e+00
3.730000000000000000e+04,6.234385500911931111e+00,1.202925384365737704e+00,1.362653387123963666e+00,3.668806729422230628e+00
3.740000000000000000e+04,6.255988733083079012e+00,1.207974039106885611e+00,1.367596037512122331e+00,3.680418656464070626e+00
3.750000000000000000e+04,6.269336988785101816e+00,1.212483620562925024e+00,1.369903548213466493e+00,3.686949820008708745e+00
3.760000000000000000e+04,6.282336911519753819e+00,1.212667100561958478e+00,1.367255570533313147e+00,3.702414240424483527e+00
3.770000000000000000e+04,6.303645982335694953e+00,1.215144534021282752e+00,1.367608344840700374e+00,3.720893103473712049e+00
3.780000000000000000e+04,6.320497113354019980e+00,1.217170205229266555e+00,1.365521480072694471e+00,3.737805428052060730e+00
3.790000000000000000e+04,6.341193080382588221e+00,1.222513424096046686e+00,1.372382625034091364e+00,3.746297031252451060e+00
3.800000000000000000e+04,6.358126805636260315e+00,1.224845344503851408e+00,1.370841848340322633e+00,3.762439612792086052e+00
3.810000000000000000e+04,6.370384088477659468e+00,1.227840957657072574e+00,1.369892062738213179e+00,3.772651068082373715e+00
3.820000000000000000e+04,6.370053061421468321e+00,1.226812327041356676e+00,1.364588401528612716e+00,3.778652332851498485e+00
3.830000000000000000e+04,6.371919504725013894e+00,1.226407034947548436e+00,1.362571607422063069e+00,3.782940862355401723e+00
3.840000000000000000e+04,6.379655796534607681e+00,1.225484549190816397e+00,1.355099486396036168e+00,3.799071760947755561e+00
3.850000000000000000e+04,6.389642909814594596e+00,1.225430457978433196e+00,1.353257171773187606e+00,3.810955280062974015e+00
3.860000000000000000e+04,6.405368155913573780e+00,1.227355123316439700e+00,1.354110616926933019e+00,3.823902415670200838e+00
3.870000000000000000e+04,6.414884923094234637e+00,1.226097877372281708e+00,1.353870034558501301e+00,3.834917011163451406e+00
3.880000000000000000e+04,6.431517725820061315e+00,1.226963935118895677e+00,1.353062734281191171e+00,3.851491056419975134e+00
3.890000000000000000e+04,6.458093241097138559e+00,1.230723106312583859e+00,1.356424651402734272e+00,3.870945483381820207e+00
3.900000000000000000e+04,6.484109202153927498e+00,1.234280490618086867e+00,1.357266865055746008e+00,3.892561846480094179e+00
3.910000000000000000e+04,6.507690599690957534e+00,1.235095948130286558e+00,1.357122757510752287e+00,3.915471894049920021e+00
3.920000000000000000e+04,6.535087466347607510e+00,1.240170625079909605e+00,1.356677044604175597e+00,3.938239796663522529e+00
3.930000000000000000e+04,6.559000058114283327e+00,1.235439095702956402e+00,1.358874628445620347e+00,3.964686333965707465e+00
3.940000000000000000e+04,6.592939156355416053e+00,1.236252311572807683e+00,1.362784697139937995e+00,3.993902147642669487e+00
3.950000000000000000e+04,6.622463780870165628e+00,1.235572288763805426e+00,1.366699050353996192e+00,4.020192441752363344e+00
3.960000000000000000e+04,6.652145040784012586e+00,1.236584326498520792e+00,1.369880212483304271e+00,4.045680501802187301e+00
3.970000000000000000e+04,6.679562976005151143e+00,1.239177730498708385e+00,1.375007244647355575e+00,4.065378000859086960e+00
3.980000000000000000e+04,6.714452259695016245e+00,1.246463880258909418e+00,1.378328418015925649e+00,4.089659961420180956e+00
3.990000000000000000e+04,6.744472653474407942e+00,1.251052828197356304e+00,1.384222524228916340e+00,4.109197301048135742e+00
4.000000000000000000e+04,6.776883172157010193e+00,1.255973482062538338e+00,1.384765218324869984e+00,4.136144471769601871e+00
4.010000000000000000e+04,6.811956383514467639e+00,1.259198244598878969e+00,1.388190357710703537e+00,4.164567781204886465e+00
4.020000000000000000e+04,6.841525420258378176e+00,1.261933531672841946e+00,1.392130034080721002e+00,4.187461854504815228e+00
4.030000000000000000e+04,6.867400157030432162e+00,1.265088025042897080e+00,1.394692842750596684e+00,4.207619289236938620e+00
4.040000000000000000e+04,6.896294453141609715e+00,1.269466923207094977e+00,1.400005195076604592e+00,4.226822334857910590e+00
4.050000000000000000e+04,6.924405104765007479e+00,1.276792684374447706e+00,1.401792160200177939e+00,4.245820260190381390e+00
4.060000000000000000e+04,6.947994202281844167e+00,1.280319477752076773e+00,1.405833253207441791e+00,4.261841471322326491e+00
4.070000000000000000e+04,6.973335673494688081e+00,1.284453712085962929e+00,1.408324548955630418e+00,4.280557412453093846e+00
4.080000000000000000e+04,7.007131475378041152e+00,1.291324003447817947e+00,1.409445331481060437e+00,4.306362140449162546e+00
4.090000000000000000e+04,7.041270761718757321e+00,1.293200879121576774e+00,1.412602122909515145e+00,4.335467759687666067e+00
4.100000000000000000e+04,7.081372770128652405e+00,1.300198020385701980e+00,1.414109808275797464e+00,4.367064941467152295e+00
4.110000000000000000e+04,7.115793695937881580e+00,1.304289773826519783e+00,1.417204858667092227e+00,4.394299063444269571e+00
4.120000000000000000e+04,7.159598569093250653e+00,1.312594686982308856e+00,1.420112131332564642e+00,4.426891750778376711e+00
4.130000000000000000e+04,7.197336717524969174e+00,1.313732148148916812e+00,1.421153041028691000e+00,4.462451528347362917e+00
4.140000000000000000e+04,7.228959099473165395e+00,1.319044842859897537e+00,1.422289140734711355e+00,4.487625115878555171e+00
4.150000000000000000e+04,7.253450723577394399e+00,1.322026605516252395e+00,1.424347334008364996e+00,4.507076784052777008e+00
4.160000000000000000e+04,7.273391199162557719e+00,1.330069750780134674e+00,1.422963199677014901e+00,4.520358248705407256e+00
4.170000000000000000e+04,7.293569063045782563e+00,1.333135727323468300e+00,1.423755417713302052e+00,4.536677918009011989e+00
4.180000000000000000e+04,7.318732966020619735e+00,1.336868211708965859e+00,1.429255843183691477e+00,4.552608911127962621e+00
4.190000000000000000e+04,7.339198077204112103e+00,1.341768115618076296e+00,1.428860164124618137e+00,4.568569797461417004e+00
4.200000000000000000e+04,7.361218525426441950e+00,1.342308271289843091e+00,1.431868368184165519e+00,4.587041885952433340e+00
4.210000000000000000e+04,7.386478947232841819e+00,1.344555783152262762e+00,1.435219716877716323e+00,4.606703447202861845e+00
4.220000000000000000e+04,7.416217057042024940e+00,1.346067382205196283e+00,1.438988559482053065e+00,4.631161115354774260e+00
4.230000000000000000e+04,7.434594718588107831e+00,1.346553774131078685e+00,1.437069321115139742e+00,4.650971623341889405e+00
4.240000000000000000e+04,7.468825149317434686e+00,1.350187075332807796e+00,1.442428365401912105e+00,4.676209708582714342e+00
4.250000000000000000e+04,7.496636336473973650e+00,1.355949334713123067e+00,1.442274076772803282e+00,4.698412924988047301e+00
4.260000000000000000e+04,7.535566090138988926e+00,1.362793154409337015e+00,1.448916184639952975e+00,4.723856751089698491e+00
4.270000000000000000e+04,7.557780755294668751e+00,1.366345152841004662e+00,1.446322587417218308e+00,4.745113015036445780e+00
4.280000000000000000e+04,7.575889116421734570e+00,1.371812578842571240e+00,1.448570380297965920e+00,4.755506157281197410e+00
4.290000000000000000e+04,7.600137515549531209e+00,1.375253115617045774e+00,1.450198856795675395e+00,4.774685543136810040e+00
4.300000000000000000e+04,7.614475640200407902e+00,1.377321949470016627e+00,1.449310115528151144e+00,4.787843575202240132e+00
4.310000000000000000e+04,7.637150350296306733e+00,1.380702195461712911e+00,1.448435748572652670e+00,4.808012406261942040e+00
4.320000000000000000e+04,7.660904239804338545e+00,1.380540487340891076e+00,1.453735518959938799e+00,4.826628233503508447e+00
4.330000000000000000e+04,7.666387064533303430e+00,1.379626129262704781e+00,1.453154555080714339e+00,4.833606380189884533e+00
4.340000000000000000e+04,7.673686234609365719e+00,1.383998712202559433e+00,1.456751724468603015e+00,4.832935797938203493e+00
4.350000000000000000e+04,7.685102053140302480e+00,1.391576713706077939e+00,1.459412456807331671e+00,4.834112882626894425e+00
4.360000000000000000e+04,7.694876716149096296e+00,1.392365949518530099e+00,1.458185381940285241e+00,4.844325384690280956e+00
4.370000000000000000e+04,7.710297216643316354e+00,1.394031405364922760e+00,1.458550791564313442e+00,4.857715019714079929e+00
4.380000000000000000e+04,7.724290611936099005e+00,1.390702099427022942e+00,1.457295565334313148e+00,4.876292947174762915e+00
4.390000000000000000e+04,7.754093506176434225e+00,1.388909075061716569e+00,1.459539588430831758e+00,4.905644842683885010e+00
4.400000000000000000e+04,7.776436888960148508e+00,1.386091656499679026e+00,1.455497949189142659e+00,4.934847283271325935e+00
4.410000000000000000e+04,7.803525684521254391e+00,1.388493803368504587e+00,1.454705937822192929e+00,4.960325943330556875e+00
4.420000000000000000e+04,7.815692383125141696e+00,1.379535467767088130e+00,1.451032245762926776e+00,4.985124669595125901e+00
4.430000000000000000e+04,7.856002909384232957e+00,1.381790490594963172e+00,1.448956189101075154e+00,5.025256229688193521e+00
4.440000000000000000e+04,7.893076520832273957e+00,1.386601942695928846e+00,1.449304215922964323e+00,5.057170362213381232e+00
4.450000000000000000e+04,7.925072452104301668e+00,1.391685685316429444e+00,1.451234643886876619e+00,5.082152122900995828e+00
4.460000000000000000e+04,7.955778300018586435e+00,1.388346162268267348e+00,1.453524861459874140e+00,5.113907276290444948e+00
4.470000000000000000e+04,7.983301244289208398e+00,1.387883702087080451e+00,1.455771550424582506e+00,5.139645991777546108e+00
4.480000000000000000e+04,8.012273803889124579e+00,1.388542006973941811e+00,1.457356045739317763e+00,5.166375751175864117e+00
4.490000000000000000e+04,8.041752328767824309e+00,1.393986404994788986e+00,1.463788233056113386e+00,5.183977690716922382e+00
4.500000000000000000e+04,8.090800568516597124e+00,1.406179423880110191e+00,1.470511095805744128e+00,5.214110048830741917e+00
4.510000000000000000e+04,8.125043733627189013e+00,1.409762379190762971e+00,1.479621610446630209e+00,5.235659743989796944e+00
4.520000000000000000e+04,8.168340676474167950e+00,1.412230163597726573e+00,1.484404917154308556e+00,5.271705595722132820e+00
4.530000000000000000e+04,8.218761672813377217e+00,1.409717946071709749e+00,1.496481256730348042e+00,5.312562470011318538e+00
4.540000000000000000e+04,8.250142749396941255e+00,1.409651108331616998e+00,1.501365938651247900e+00,5.339125702414077246e+00
4.550000000000000000e+04,8.273843003607959545e+00,1.413331037544600877e+00,1.501454683027727333e+00,5.359057283035629560e+00
4.560000000000000000e+04,8.306313412257049222e+00,1.418851355682986481e+00,1.510783913148345370e+00,5.376678143425716705e+00
4.570000000000000000e+04,8.329776515306031470e+00,1.420549866774181824e+00,1.513796914284555539e+00,5.395429734247293219e+00
4.580000000000000000e+04,8.357016309025487644e+00,1.427518900985376149e+00,1.524245829586769796e+00,5.405251578453341033e+00
4.590000000000000000e+04,8.397241874251804461e+00,1.434355701170038300e+00,1.529282199737408421e+00,5.433603973344357740e+00
4.600000000000000000e+04,8.422352571432144330e+00,1.436002857859798310e+00,1.531672679842246199e+00,5.454677033730099822e+00
4.610000000000000000e+04,8.472466671443529052e+00,1.440744923676791744e+00,1.545006605362145846e+00,5.486715142404591461e+00
4.620000000000000000e+04,8.495132721579556900e+00,1.440837496965759579e+00,1.548366890692344677e+00,5.505928333921450424e+00
4.630000000000000000e+04,8.516254501632877449e+00,1.434468718867949688e+00,1.554452189474108126e+00,5.527333593290816971e+00
4.640000000000000000e+04,8.541361307470214825e+00,1.437480124102393342e+00,1.562642722318913435e+00,5.541238461048908270e+00
4.650000000000000000e+04,8.570498171429610679e+00,1.437101648861728309e+00,1.563580753902789056e+00,5.569815768665091760e+00
4.660000000000000000e+04,8.613503903057170064e+00,1.438536444211069076e+00,1.566147815878269567e+00,5.608819642967831420e+00
4.670000000000000000e+04,8.624262365185806800e+00,1.436616562567307964e+00,1.570195596090943058e+00,5.617450206527554890e+00
4.680000000000000000e+04,8.647607591804018057e+00,1.439683808018966005e+00,1.574205762939517639e+00,5.633718020845535079e+00
4.690000000000000000e+04,8.672656146708556335e+00,1.444286063599194536e+00,1.578075676898943014e+00,5.650294406210419673e+00
4.700000000000000000e+04,8.694509665499188245e+00,1.450231595133785634e+00,1.588734129793872851e+00,5.655543940571530648e+00
4.710000000000000000e+04,8.717503084233038990e+00,1.453169730668883330e+00,1.595888453508192528e+00,5.668444900055963132e+00
4.720000000000000000e+04,8.743937603846184459e+00,1.463979361271211088e+00,1.606495066780287528e+00,5.673463175794684510e+00
4.730000000000000000e+04,8.753279286780015767e+00,1.461105253683925520e+00,1.604259927426266330e+00,5.687914105669825027e+00
4.740000000000000000e+04,8.749711516215318952e+00,1.467400568703987496e+00,1.603649776990007103e+00,5.678661170521325907e+00
4.750000000000000000e+04,8.736297447127769900e+00,1.470913937455469833e+00,1.597678292399492550e+00,5.667705217272807516e+00
4.760000000000000000e+04,8.727548565408145720e+00,1.481146106790406591e+00,1.588368694666295822e+00,5.658033763951443973e+00
4.770000000000000000e+04,8.732943218596410873e+00,1.472167185001377776e+00,1.592622363884862891e+00,5.668153669710169318e+00
4.780000000000000000e+04,8.770409214899478556e+00,1.464350285317984834e+00,1.603890378628369362e+00,5.702168550953122583e+00
4.790000000000000000e+04,8.797177145577220969e+00,1.466027286957360287e+00,1.609424136583934128e+00,5.721725722035926331e+00
4.800000000000000000e+04,8.836180280982375734e+00,1.474654495779701646e+00,1.612355267287943095e+00,5.749170517914730993e+00
4.810000000000000000e+04,8.853340933260016143e+00,1.473533504994565257e+00,1.621659849245189688e+00,5.758147579020261198e+00
4.820000000000000000e+04,8.866029535340283374e+00,1.461658637190294208e+00,1.631562523813103516e+00,5.772808374336885429e+00
4.830000000000000000e+04,8.858748340986382530e+00,1.459017775710087506e+00,1.630134386154249659e+00,5.769596179122044255e+00
4.840000000000000000e+04,8.858837349265689554e+00,1.464284867313350835e+00,1.621612512868623179e+00,5.772939969083715539e+00
4.850000000000000000e+04,8.850282099008596859e+00,1.458160936493286153e+00,1.614011398509595407e+00,5.778109764005715299e+00
4.860000000000000000e+04,8.857054005989285272e+00,1.452629924702031561e+00,1.610071674280763254e+00,5.794352407006491568e+00
4.870000000000000000e+04,8.874137289439364196e+00,1.457981917847630315e+00,1.596664699966306111e+00,5.819490671625428213e+00
4.880000000000000000e+04,8.928907823536553323e+00,1.456589810599102419e+00,1.613668070161669688e+00,5.858649942775779884e+00
4.890000000000000000e+04,8.998951094155371422e+00,1.458626268446400642e+00,1.613244349216446993e+00,5.927080476492523786e+00
4.900000000000000000e+04,9.053180430557192793e+00,1.455667745179635153e+00,1.610739083413679440e+00,5.986773601963878200e+00
4.910000000000000000e+04,9.050819001591381863e+00,1.428728306438734608e+00,1.595321977286476178e+00,6.026768717866171521e+00
4.920000000000000000e+04,9.040545126356397176e+00,1.402236342498518695e+00,1.574083235553112026e+00,6.064225548304765567e+00
4.930000000000000000e+04,9.078749805607099432e+00,1.398293598808564964e+00,1.577284448059819821e+00,6.103171758738715091e+00
4.940000000000000000e+04,9.144643920202403464e+00,1.415730054439424235e+00,1.565960798852253477e+00,6.162953066910726641e+00
4.950000000000000000e+04,9.230756353411793569e+00,1.386175623153853342e+00,1.592643395595211286e+00,6.251937334662730272e+00
4.960000000000000000e+04,9.418687679169558180e+00,1.418360931907977518e+00,1.611875100166336727e+00,6.388451647095244823e+00
4.970000000000000000e+04,9.415407724368085596e+00,1.423780396252088742e+00,1.634407030310637055e+00,6.357220297805359799e+00
4.980000000000000000e+04,9.381078674405138429e+00,1.455133383971695560e+00,1.591996387324681850e+00,6.333948903108759687e+00
4.990000000000000000e+04,9.529184545208243762e+00,1.460809919740165386e+00,1.655229631402126422e+00,6.413144994065952176e+00
5.000000000000000000e+04,9.729385426019206307e+00,1.598291685699009479e+00,1.629591748079455948e+00,6.501501992240741323e+00
