t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,6.047545843452967418e+00,1.785122719606059061e+00,1.525056056134731053e+00,2.737367067712177082e+00
4.650000000000000000e+04,6.062983765723043206e+00,1.780277092481262091e+00,1.528085444225879996e+00,2.754621229015900674e+00
4.660000000000000000e+04,6.087662002139636819e+00,1.789266871745628151e+00,1.534182350823321883e+00,2.764212779570686784e+00
4.670000000000000000e+04,6.095103441734579519e+00,1.795430149130060382e+00,1.540329142873127832e+00,2.759344149731391305e+00
4.680000000000000000e+04,6.096406675778048623e+00,1.801440979554651989e+00,1.549231474762052141e+00,2.745734221461344937e+00
4.690000000000000000e+04,6.097042131465218340e+00,1.796929312750555230e+00,1.553965501646191516e+00,2.746147317068471594e+00
4.700000000000000000e+04,6.124045031580174658e+00,1.798561707775232943e+00,1.564065944523799434e+00,2.761417379281142281e+00
4.710000000000000000e+04,6.167053239667594333e+00,1.805255475904099516e+00,1.562657403894706976e+00,2.799140359868787620e+00
4.720000000000000000e+04,6.212887781901513584e+00,1.816140489226448107e+00,1.573253655694790254e+00,2.823493636980275223e+00
4.730000000000000000e+04,6.211109815088493136e+00,1.815634856362842608e+00,1.564629740696136029e+00,2.830845218029514498e+00
4.740000000000000000e+04,6.192878604723484059e+00,1.810540441223543295e+00,1.564261544469623955e+00,2.818076619030317254e+00
4.750000000000000000e+04,6.174812269541046561e+00,1.811615821481369792e+00,1.557050400190711503e+00,2.806146047868964821e+00
4.760000000000000000e+04,6.153643794738703932e+00,1.815077139720246535e+00,1.531113586064142051e+00,2.807453068954314901e+00
4.770000000000000000e+04,6.154813893376195111e+00,1.824941494585991864e+00,1.521717077504811444e+00,2.808155321285391803e+00
4.780000000000000000e+04,6.136763135946241121e+00,1.804296745277079284e+00,1.528037568395179679e+00,2.804428822273981492e+00
4.790000000000000000e+04,6.098239693010213180e+00,1.799520778126083798e+00,1.522759978508436474e+00,2.775958936375692687e+00
4.800000000000000000e+04,6.130713680590922365e+00,1.796678444760080762e+00,1.530265944826200597e+00,2.803769291004640785e+00
4.810000000000000000e+04,6.192769731664604649e+00,1.805790931289342094e+00,1.543089722053329282e+00,2.843889078321933717e+00
4.820000000000000000e+04,6.207889519580436222e+00,1.782202379686869786e+00,1.552266154680358889e+00,2.873420985213207324e+00
4.830000000000000000e+04,6.190648210309326771e+00,1.779618618413190134e+00,1.545965687700567859e+00,2.865063904195568778e+00
4.840000000000000000e+04,6.199457826228154111e+00,1.795806406089531793e+00,1.541122407744317968e+00,2.862529012394304573e+00
4.850000000000000000e+04,6.161343966880874490e+00,1.802620500292221539e+00,1.518320700292278946e+00,2.840402766296374004e+00
4.860000000000000000e+04,6.189072204412669365e+00,1.793045255361706891e+00,1.514620783123255876e+00,2.881406165927706819e+00
4.870000000000000000e+04,6.241858471226299443e+00,1.804379163877533276e+00,1.501153010952660294e+00,2.936326296396106539e+00
4.880000000000000000e+04,6.307851800780431617e+00,1.799755051244187554e+00,1.529548203031839027e+00,2.978548546504405259e+00
4.890000000000000000e+04,6.306015257779026939e+00,1.793821368803735883e+00,1.546745896061211267e+00,2.965447992914080455e+00
4.900000000000000000e+04,6.265282401361701226e+00,1.804321001860184293e+00,1.543690063463583284e+00,2.917271336037933871e+00
4.910000000000000000e+04,6.142893945202130723e+00,1.755912157235393734e+00,1.528899626416405200e+00,2.858082161550331790e+00
4.920000000000000000e+04,6.057859390943088229e+00,1.717324465767845254e+00,1.513020201679590171e+00,2.827514723495652582e+00
4.930000000000000000e+04,6.023330745410969023e+00,1.705568835298538088e+00,1.513810987076870118e+00,2.803950923035560816e+00
4.940000000000000000e+04,6.071079628631516734e+00,1.724755849183168266e+00,1.474074155724638402e+00,2.872249623723710066e+00
4.950000000000000000e+04,6.200967899446257370e+00,1.655872112964263732e+00,1.498840464734850331e+00,3.046255321747143086e+00
4.960000000000000000e+04,6.472805435860198742e+00,1.673594903132971767e+00,1.535101842328662203e+00,3.264108690398565216e+00
4.970000000000000000e+04,6.486527015917436856e+00,1.652054759316582633e+00,1.595919425483349974e+00,3.238552831117503583e+00
4.980000000000000000e+04,6.437573991410632246e+00,1.732820627272340985e+00,1.515082698623785529e+00,3.189670665514506176e+00
4.990000000000000000e+04,6.592468224710377633e+00,1.798320448655524428e+00,1.556466947757713770e+00,3.237680828297139435e+00
5.000000000000000000e+04,6.543667921832089007e+00,1.992365751930100348e+00,1.503699331759136726e+00,3.047602838142851933e+00
