t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,5.737249296157847311e+01,7.197256757719590503e+00,7.579401148484095074e+00,4.259583505537479198e+01
4.650000000000000000e+04,5.752947046140547371e+01,7.224582962494940475e+00,7.579675154801705617e+00,4.272521234410882585e+01
4.660000000000000000e+04,5.767686211235404414e+01,7.216228651648586734e+00,7.588459072720877607e+00,4.287217438798457891e+01
4.670000000000000000e+04,5.779715070677899291e+01,7.234474133325923262e+00,7.603891941935389198e+00,4.295878463151768045e+01
4.680000000000000000e+04,5.795732080921701623e+01,7.271841937883084306e+00,7.603640166505988063e+00,4.308183870482794475e+01
4.690000000000000000e+04,5.804674862744392527e+01,7.300412672384131163e+00,7.576771350930054716e+00,4.316956460412973939e+01
4.700000000000000000e+04,5.811347720058997623e+01,7.317709413724069023e+00,7.529303351309366121e+00,4.326646443555654287e+01
4.710000000000000000e+04,5.824900564917834345e+01,7.370360964951148119e+00,7.491279154507208382e+00,4.338736552971998606e+01
4.720000000000000000e+04,5.834939231234707790e+01,7.425361575869098729e+00,7.493580943625028468e+00,4.343044979285294716e+01
4.730000000000000000e+04,5.837209032234704154e+01,7.494387113123866406e+00,7.457461859751634670e+00,4.342024134947153868e+01
4.740000000000000000e+04,5.840731123463663010e+01,7.508582198894797166e+00,7.382642944960326581e+00,4.351608609078150636e+01
4.750000000000000000e+04,5.855659038133710936e+01,7.565776821830827892e+00,7.323947734203801296e+00,4.366686582530248018e+01
4.760000000000000000e+04,5.859217300706261256e+01,7.582730681947145612e+00,7.281211483201451173e+00,4.372823084191401932e+01
4.770000000000000000e+04,5.863587580051007819e+01,7.660106865076755867e+00,7.239830852043323439e+00,4.373593808338999622e+01
4.780000000000000000e+04,5.868676282291532686e+01,7.698236745939071923e+00,7.231021172185326584e+00,4.375750490479092747e+01
4.790000000000000000e+04,5.884473057638719951e+01,7.674949695377065950e+00,7.176225318142355647e+00,4.399355556286777613e+01
4.800000000000000000e+04,5.895777607940329545e+01,7.676266016197113018e+00,7.141716025517749422e+00,4.413979403768843213e+01
4.810000000000000000e+04,5.911117982644915969e+01,7.733844235459332417e+00,7.118688842359809144e+00,4.425864674863002080e+01
4.820000000000000000e+04,5.926562017687083994e+01,7.742313387101380506e+00,7.059437051475361713e+00,4.446386973829410039e+01
4.830000000000000000e+04,5.918102015276973304e+01,7.799851857283902845e+00,6.994022783467896076e+00,4.438714551201793768e+01
4.840000000000000000e+04,5.903585792863106008e+01,7.827971212378834309e+00,6.923654489063601147e+00,4.428423222718862462e+01
4.850000000000000000e+04,5.889617146916668844e+01,7.862322512928765050e+00,6.862714000671454428e+00,4.417113495556647251e+01
4.860000000000000000e+04,5.872610882587601111e+01,7.841907398533225049e+00,6.778109719440523762e+00,4.410609170790226585e+01
4.870000000000000000e+04,5.877498739549368167e+01,7.932442231352626827e+00,6.765592625844035979e+00,4.407695253829701443e+01
4.880000000000000000e+04,5.860521467358415748e+01,7.990289367412392707e+00,6.739466725632743405e+00,4.387545858053902492e+01
4.890000000000000000e+04,5.843805872432206883e+01,8.132266048085886823e+00,6.697700174292693376e+00,4.360809250194348863e+01
4.900000000000000000e+04,5.843933520249757407e+01,8.132443933783715551e+00,6.711366202126997749e+00,4.359552506658685900e+01
4.910000000000000000e+04,5.872171163831419705e+01,8.080050312642573118e+00,6.664043212471088218e+00,4.397761811320053482e+01
4.920000000000000000e+04,5.919035496239048655e+01,8.094825416789797501e+00,6.655018470551882892e+00,4.444051107504880349e+01
4.930000000000000000e+04,5.932962957697807838e+01,8.027819691493530030e+00,6.740439725897982903e+00,4.456137015958656633e+01
4.940000000000000000e+04,5.960238733384323950e+01,8.050254177366994668e+00,6.818494249163244092e+00,4.473363890731300074e+01
4.950000000000000000e+04,5.990539387281447858e+01,8.119406155115429513e+00,7.005173745272853303e+00,4.478081397242619488e+01
4.960000000000000000e+04,5.950382510558880966e+01,8.127278800607513176e+00,6.934853790580655541e+00,4.444169251440064272e+01
4.970000000000000000e+04,5.860095369936995979e+01,8.279317851430707975e+00,7.042040077539075682e+00,4.327959577040017791e+01
4.980000000000000000e+04,5.703026559747569024e+01,8.161270578791615549e+00,7.202813354485004815e+00,4.166618166419906544e+01
4.990000000000000000e+04,5.619288371212957145e+01,8.203529594685944559e+00,7.578666602368619110e+00,4.041068751507500423e+01
5.000000000000000000e+04,5.388007521288171375e+01,7.763788323168907546e+00,7.654679375112377393e+00,3.846160751460043059e+01
