t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.373295568573678338e+01,6.559427081979533725e+00,2.648710139631085703e+00,2.452481846412616306e+01
4.650000000000000000e+04,3.377121216250032631e+01,6.618563501663413895e+00,2.627108115392904786e+00,2.452554054544400941e+01
4.660000000000000000e+04,3.390471971595913203e+01,6.705223458405512815e+00,2.639218717625515520e+00,2.456027753992810148e+01
4.670000000000000000e+04,3.395639973637971565e+01,6.780273822029821318e+00,2.626428796076436534e+00,2.454969711827345691e+01
4.680000000000000000e+04,3.394826976077582259e+01,6.860284021607336413e+00,2.622808173945888832e+00,2.446517756522259646e+01
4.690000000000000000e+04,3.393915655397036346e+01,6.940526229732841834e+00,2.616833398318633375e+00,2.438179692591888426e+01
4.700000000000000000e+04,3.392684944263424995e+01,7.010632580522624835e+00,2.608616883978022383e+00,2.430759997813360229e+01
4.710000000000000000e+04,3.387758375300482072e+01,7.069172092779846928e+00,2.587786023226612109e+00,2.422062563699836346e+01
4.720000000000000000e+04,3.391606450755955393e+01,7.171736270024325677e+00,2.585548910399162459e+00,2.415877932713606668e+01
4.730000000000000000e+04,3.393554806026311610e+01,7.264838685371453053e+00,2.562846675785066530e+00,2.410786269910660096e+01
4.740000000000000000e+04,3.395159005475713343e+01,7.342217426848046458e+00,2.576722605466720051e+00,2.403265002244236825e+01
4.750000000000000000e+04,3.379952665354934993e+01,7.405974345918648893e+00,2.551596914109860670e+00,2.384195539352084126e+01
4.760000000000000000e+04,3.361428900119831553e+01,7.510776141942692163e+00,2.539793692468169439e+00,2.356371916678745393e+01
4.770000000000000000e+04,3.344540046938054445e+01,7.622497409156311576e+00,2.565911244700421978e+00,2.325699181552381134e+01
4.780000000000000000e+04,3.339805383827022212e+01,7.774818204435874236e+00,2.595105038105155248e+00,2.302813059572919485e+01
4.790000000000000000e+04,3.359337516357005882e+01,7.961626333661527610e+00,2.623330031178611854e+00,2.300841879872992379e+01
4.800000000000000000e+04,3.366740620702378095e+01,8.139756542913527682e+00,2.601522802890185115e+00,2.292612686122006593e+01
4.810000000000000000e+04,3.366757527921847526e+01,8.326587842172799014e+00,2.607704099813421106e+00,2.273328333723225469e+01
4.820000000000000000e+04,3.370006630360158084e+01,8.525623728845886262e+00,2.623328672242385640e+00,2.255111390251331116e+01
4.830000000000000000e+04,3.398460028928030141e+01,8.735278033670841324e+00,2.661809849100985392e+00,2.258751240650847691e+01
4.840000000000000000e+04,3.434286522745689751e+01,8.937433862258666650e+00,2.655405473102732561e+00,2.275002589209550052e+01
4.850000000000000000e+04,3.456945265372384313e+01,9.129855484721328907e+00,2.668465902008926527e+00,2.277113126699358858e+01
4.860000000000000000e+04,3.470164750842562995e+01,9.270811791147483660e+00,2.663830159920006047e+00,2.276700555735813936e+01
4.870000000000000000e+04,3.463588308994139453e+01,9.402704898682788581e+00,2.617078097591060803e+00,2.261610009366754426e+01
4.880000000000000000e+04,3.455852835182244576e+01,9.462593921004927466e+00,2.507360301956846449e+00,2.258857412886067451e+01
4.890000000000000000e+04,3.458914785363530342e+01,9.505935901299396917e+00,2.407279592890701814e+00,2.267593235944520558e+01
4.900000000000000000e+04,3.481347114756542283e+01,9.728260540315471161e+00,2.396437360906568337e+00,2.268877324634338777e+01
4.910000000000000000e+04,3.486655528919709468e+01,9.902966940121959993e+00,2.371078713639194202e+00,2.259250963543593826e+01
4.920000000000000000e+04,3.472494221648135238e+01,9.980111372031979400e+00,2.317238393645889349e+00,2.242759245080348407e+01
4.930000000000000000e+04,3.474788456788417079e+01,1.014677539232519088e+01,2.167029849278486520e+00,2.243407932628048940e+01
4.940000000000000000e+04,3.507841026587372824e+01,1.029129942523591090e+01,2.105969299447684850e+00,2.268114154119013648e+01
4.950000000000000000e+04,3.526059694661092436e+01,1.050353619871178168e+01,2.032591310914957816e+00,2.272446943698418664e+01
4.960000000000000000e+04,3.560647262423689341e+01,1.065463716588145004e+01,1.972104876289204167e+00,2.297973058206623875e+01
4.970000000000000000e+04,3.582131336280995981e+01,1.072894163581928595e+01,1.957937676597289123e+00,2.313443405039338074e+01
4.980000000000000000e+04,3.582024231307887874e+01,1.051122429544463799e+01,1.978642174527674102e+00,2.333037584310656243e+01
4.990000000000000000e+04,3.500021551832203670e+01,1.020324416658080935e+01,1.897728358433326878e+00,2.289924299330790447e+01
5.000000000000000000e+04,3.393141126148488240e+01,9.963767946276647081e+00,1.982839598870609565e+00,2.198480371633762331e+01
