t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.196731574437115952e+01,8.680579602799419092e+00,6.114340870724841004e+00,1.717239527084689854e+01
4.650000000000000000e+04,3.194676534279857805e+01,8.665597366613010166e+00,6.136038349919791024e+00,1.714512962626577774e+01
4.660000000000000000e+04,3.193955754243946288e+01,8.686259747766481354e+00,6.137934557633829336e+00,1.711536323703915130e+01
4.670000000000000000e+04,3.197535456222014005e+01,8.706589388607479663e+00,6.170744733576886354e+00,1.709802044003577493e+01
4.680000000000000000e+04,3.202313704711222897e+01,8.767813983156477420e+00,6.185257105824790713e+00,1.707006595813096084e+01
4.690000000000000000e+04,3.201214920612636661e+01,8.820039822651867922e+00,6.204492434774700804e+00,1.698761694869979522e+01
4.700000000000000000e+04,3.204807916926353073e+01,8.857361521916411462e+00,6.239324657312957711e+00,1.695139299003415800e+01
4.710000000000000000e+04,3.198745521061704977e+01,8.866267426818799535e+00,6.290612582063225489e+00,1.683057520173502652e+01
4.720000000000000000e+04,3.209641473550685475e+01,8.945363658040779598e+00,6.320419995965712801e+00,1.683063108150036413e+01
4.730000000000000000e+04,3.214987935672153441e+01,9.022698639783374830e+00,6.342541086517249127e+00,1.678463963042090867e+01
4.740000000000000000e+04,3.220277833480837160e+01,9.060741263547015478e+00,6.376125325892833651e+00,1.676591174536852336e+01
4.750000000000000000e+04,3.223400922825362613e+01,9.085136490995651570e+00,6.422757633978650738e+00,1.672611510327931938e+01
4.760000000000000000e+04,3.238651893151966732e+01,9.157719738953565169e+00,6.484344868153722352e+00,1.674445432441238069e+01
4.770000000000000000e+04,3.251730557936702581e+01,9.212114871329733390e+00,6.521607159307220236e+00,1.678358354873007130e+01
4.780000000000000000e+04,3.260072935439631436e+01,9.229229915535640316e+00,6.530917689880441301e+00,1.684058174898023097e+01
4.790000000000000000e+04,3.266239730075929515e+01,9.261396681013881249e+00,6.556793733198193586e+00,1.684420688654721943e+01
4.800000000000000000e+04,3.274598067558740411e+01,9.306284531248754988e+00,6.570170491271289492e+00,1.686952565306735607e+01
4.810000000000000000e+04,3.289153196156220815e+01,9.349005096636139100e+00,6.609712773438587874e+00,1.693281409148747940e+01
4.820000000000000000e+04,3.299004435683454517e+01,9.387710624998868880e+00,6.639352681211883933e+00,1.696298105062379236e+01
4.830000000000000000e+04,3.313281025744082342e+01,9.406244593607469895e+00,6.684628819657893573e+00,1.704193684417545995e+01
4.840000000000000000e+04,3.327191631408770434e+01,9.445947341485895876e+00,6.737458800028022665e+00,1.708851017257378402e+01
4.850000000000000000e+04,3.353996210448298143e+01,9.484646003064229447e+00,6.764742596214307291e+00,1.729057350520444558e+01
4.860000000000000000e+04,3.370041209345049538e+01,9.488521056962117228e+00,6.791992130900271540e+00,1.741989890558810572e+01
4.870000000000000000e+04,3.390201150232382332e+01,9.481111297319305464e+00,6.889779365934847633e+00,1.753112083906967200e+01
4.880000000000000000e+04,3.406112235935228227e+01,9.464679284018790995e+00,6.927015583881889427e+00,1.766942749145160363e+01
4.890000000000000000e+04,3.413202242458834235e+01,9.462707396779746816e+00,6.944979873624122391e+00,1.772433515418447669e+01
4.900000000000000000e+04,3.415597158851497994e+01,9.414885633220606564e+00,6.936311128456358333e+00,1.780477482683801327e+01
4.910000000000000000e+04,3.411529435560221657e+01,9.425253505166637069e+00,6.909329589184229903e+00,1.778071126125134782e+01
4.920000000000000000e+04,3.413892848681872749e+01,9.412339911754660449e+00,6.987292679035228105e+00,1.773929589602883894e+01
4.930000000000000000e+04,3.390205372877898071e+01,9.242040656055850789e+00,7.108437812071694673e+00,1.755157526065143969e+01
4.940000000000000000e+04,3.367342350938466922e+01,9.112625018866570059e+00,7.195179117962192450e+00,1.736561937255590493e+01
4.950000000000000000e+04,3.356573259379760543e+01,9.056375230745512539e+00,7.188621309670031323e+00,1.732073605338206690e+01
4.960000000000000000e+04,3.358232188428632981e+01,8.975004121407305746e+00,7.121297043409649419e+00,1.748602071946937286e+01
4.970000000000000000e+04,3.358013150948023906e+01,8.995966457843183051e+00,7.133542057456798702e+00,1.745062299418025731e+01
4.980000000000000000e+04,3.387021950612136578e+01,9.147664559536696771e+00,7.255776174944415402e+00,1.746677877164025361e+01
4.990000000000000000e+04,3.419523559472703766e+01,9.413464576413749896e+00,7.397958536918528338e+00,1.738381248139476298e+01
5.000000000000000000e+04,3.443478231530325928e+01,9.430325425427188435e+00,7.489413060589146021e+00,1.751504382928692394e+01
