t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,8.368852546133556114e-01,1.988993697846873354e-01,2.364971864227135845e-01,4.014886984059547470e-01
4.650000000000000000e+04,8.288050078961219924e-01,1.892361889097979311e-01,2.362171301326442818e-01,4.033516888536798350e-01
4.660000000000000000e+04,8.227479858020592118e-01,1.831716919940181154e-01,2.369917773289745566e-01,4.025845164790665121e-01
4.670000000000000000e+04,8.043047717715983147e-01,1.782208138113645646e-01,2.284186732847637846e-01,3.976652846754699100e-01
4.680000000000000000e+04,8.109028911317278654e-01,1.807380920850651107e-01,2.298440540220330897e-01,4.003207450246296650e-01
4.690000000000000000e+04,8.208368905728150589e-01,1.916454506709248939e-01,2.334004880687955974e-01,3.957909518330945398e-01
4.700000000000000000e+04,8.407308268099525916e-01,1.954281078255660220e-01,2.383442346125125566e-01,4.069584843718739853e-01
4.710000000000000000e+04,8.540544660534421517e-01,1.922239202747289266e-01,2.440945687262936481e-01,4.177359770524196603e-01
4.720000000000000000e+04,8.643454028402045575e-01,1.857407024351327152e-01,2.487712715399970076e-01,4.298334288650748070e-01
4.730000000000000000e+04,8.424178638381012441e-01,1.835612804703693757e-01,2.458516586741771592e-01,4.130049246935546536e-01
4.740000000000000000e+04,8.356454616246112854e-01,1.827552960828037198e-01,2.417059460447171515e-01,4.111842194970903863e-01
4.750000000000000000e+04,8.512037077021389342e-01,1.926644837060171866e-01,2.426508536490943335e-01,4.158883703470274140e-01
4.760000000000000000e+04,8.773362358594321009e-01,1.993289812657352000e-01,2.493493410655946985e-01,4.286579135281021746e-01
4.770000000000000000e+04,9.005125334363688339e-01,2.053080783902595241e-01,2.487785272857245822e-01,4.464259277603847553e-01
4.780000000000000000e+04,8.853425628518620805e-01,1.960667925012660739e-01,2.527324745936504469e-01,4.365432957569455041e-01
4.790000000000000000e+04,8.445511769691351756e-01,1.801857769449614621e-01,2.452645008035951313e-01,4.191008992205785821e-01
4.800000000000000000e+04,8.286972460034323085e-01,1.747456191858697550e-01,2.393684718111885323e-01,4.145831550063740489e-01
4.810000000000000000e+04,8.439831019590098293e-01,1.767041871894005911e-01,2.475079720778110004e-01,4.197709426917983211e-01
4.820000000000000000e+04,8.692682232618724747e-01,1.909156413595225477e-01,2.523351174161361787e-01,4.260174644862138038e-01
4.830000000000000000e+04,8.579380179680584639e-01,1.928069673034904508e-01,2.449876411940179466e-01,4.201434094705500111e-01
4.840000000000000000e+04,8.485236781943890083e-01,2.010974474321930161e-01,2.423833003431662136e-01,4.050429304190297231e-01
4.850000000000000000e+04,8.293985846318312483e-01,1.771852097303124318e-01,2.508843967212774917e-01,4.013289781802413247e-01
4.860000000000000000e+04,8.140429391524048874e-01,1.693762395374114882e-01,2.514833427949607625e-01,3.931833568200325812e-01
4.870000000000000000e+04,8.028623404401193930e-01,1.707238068707252476e-01,2.496617991833805505e-01,3.824767343860135393e-01
4.880000000000000000e+04,8.082020167100179009e-01,1.823516839837555081e-01,2.437536131745015877e-01,3.820967195517608328e-01
4.890000000000000000e+04,7.906171153696666121e-01,1.762542790887196564e-01,2.392813819106510420e-01,3.750814543702958859e-01
4.900000000000000000e+04,8.134610473834438249e-01,1.805952417459989190e-01,2.326265651579833837e-01,4.002392404794615777e-01
4.910000000000000000e+04,8.537925045814039882e-01,1.807963955064955941e-01,2.454211788045319032e-01,4.275749302703765187e-01
4.920000000000000000e+04,8.461577366221724184e-01,1.723789023905664686e-01,2.468807503076401733e-01,4.268980839239657210e-01
4.930000000000000000e+04,8.361713691695966677e-01,1.772623050629245633e-01,2.417992729094853299e-01,4.171097911971868299e-01
4.940000000000000000e+04,8.685652751255462656e-01,1.882598690288844745e-01,2.512595089445776031e-01,4.290458971520841880e-01
4.950000000000000000e+04,8.513675813383196900e-01,1.846179628637630576e-01,2.513647173264413892e-01,4.153849011481152154e-01
4.960000000000000000e+04,8.601559968875884810e-01,1.751510110109151530e-01,2.496960926546927251e-01,4.353088932219806861e-01
4.970000000000000000e+04,9.287586639794391807e-01,1.549648576995696359e-01,2.847121183790988219e-01,4.890816879007706675e-01
4.980000000000000000e+04,9.275690025461200694e-01,1.509600674657142205e-01,2.783139928706487298e-01,4.982949422097570635e-01
4.990000000000000000e+04,9.294814254022456534e-01,1.665923458231906296e-01,3.235668730037011831e-01,4.393222065753537575e-01
5.000000000000000000e+04,9.226659301950842496e-01,1.361954920916362000e-01,4.091656541532625591e-01,3.773047839501855183e-01
