t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,1.279388371384723833e+01,1.764599019823056780e+00,1.870809188326045147e+00,9.158475505698136843e+00
4.620000000000000000e+04,1.281164088074082308e+01,1.778341280321985352e+00,1.880147774938427219e+00,9.153151825480408732e+00
4.630000000000000000e+04,1.279849032983536006e+01,1.776942825069218301e+00,1.881088821189044635e+00,9.140458683577097787e+00
4.640000000000000000e+04,1.278804473804738073e+01,1.776250931587172843e+00,1.884075334089120091e+00,9.127718472371087799e+00
4.650000000000000000e+04,1.277666402019812431e+01,1.777503022889708850e+00,1.891888663004443139e+00,9.107272334303971206e+00
4.660000000000000000e+04,1.281883392961958634e+01,1.791085701951915299e+00,1.906490567501759825e+00,9.121257660165912995e+00
4.670000000000000000e+04,1.286556019335902157e+01,1.805463756383201668e+00,1.917187975315020054e+00,9.142908461660798736e+00
4.680000000000000000e+04,1.288725037567727405e+01,1.806677709447635394e+00,1.924130976762561618e+00,9.156441689467078149e+00
4.690000000000000000e+04,1.290467157615978522e+01,1.810380624453911125e+00,1.929644353266218859e+00,9.164646598439656344e+00
4.700000000000000000e+04,1.289930114453120602e+01,1.814298603780422958e+00,1.933874290253708272e+00,9.151128250497073680e+00
4.710000000000000000e+04,1.292557940927608762e+01,1.819885071332093984e+00,1.942471220532357323e+00,9.163223117411634533e+00
4.720000000000000000e+04,1.293903046454086336e+01,1.830441388731325558e+00,1.952351158684500154e+00,9.156237917125038095e+00
4.730000000000000000e+04,1.291126085711486660e+01,1.846868840544060753e+00,1.966683351181837791e+00,9.097708665388966054e+00
4.740000000000000000e+04,1.290501903981898657e+01,1.862513904062915948e+00,1.977808032219888545e+00,9.064697103536179412e+00
4.750000000000000000e+04,1.288712289684229440e+01,1.866112408879857298e+00,1.979475544498060735e+00,9.041534943464377250e+00
4.760000000000000000e+04,1.285068185987615585e+01,1.865545272377796548e+00,1.970503683678613838e+00,9.014632903819748577e+00
4.770000000000000000e+04,1.287338764345236797e+01,1.869041929268075108e+00,1.976504065967847223e+00,9.027841648216444526e+00
4.780000000000000000e+04,1.288667047104062213e+01,1.870097559533196785e+00,1.980019617771095808e+00,9.036553293736330872e+00
4.790000000000000000e+04,1.292070553361560492e+01,1.868442882579598674e+00,1.980291634650473753e+00,9.071971016385534270e+00
4.800000000000000000e+04,1.292054378854667540e+01,1.873590863176366694e+00,1.985489636502004940e+00,9.061463288868305099e+00
4.810000000000000000e+04,1.292790438723047863e+01,1.887469623530894536e+00,1.985576452468460262e+00,9.054858311231122059e+00
4.820000000000000000e+04,1.291094824822319254e+01,1.895398569014776768e+00,1.988133482817273645e+00,9.027416196391142122e+00
4.830000000000000000e+04,1.294389029782735001e+01,1.907924791909221485e+00,2.001775129060809011e+00,9.034190376857317517e+00
4.840000000000000000e+04,1.293848289521456252e+01,1.910376302133011350e+00,1.989603597587603856e+00,9.038502995493947978e+00
4.850000000000000000e+04,1.295221294373231480e+01,1.908746784152539844e+00,1.988449157485586483e+00,9.055017002094190914e+00
4.860000000000000000e+04,1.301695537054445140e+01,1.902187687518908765e+00,1.988317933435578722e+00,9.126449749589964355e+00
4.870000000000000000e+04,1.306386747921784242e+01,1.908299866583146098e+00,1.981086901899583586e+00,9.174480710735116062e+00
4.880000000000000000e+04,1.307614399633066604e+01,1.909468467395159408e+00,1.970378751335111867e+00,9.196296777600396766e+00
4.890000000000000000e+04,1.307916679666318771e+01,1.910778336357659812e+00,1.980418408648295880e+00,9.187970051657233128e+00
4.900000000000000000e+04,1.304173207476135765e+01,1.905200485985001579e+00,1.931996736495936284e+00,9.204534852280419344e+00
4.910000000000000000e+04,1.304906488309857870e+01,1.894460978146995878e+00,1.928462435236151462e+00,9.226141469715431143e+00
4.920000000000000000e+04,1.301395411484602960e+01,1.869286269475501028e+00,1.919839731095927648e+00,9.224828114274600921e+00
4.930000000000000000e+04,1.291794590385135244e+01,1.847307354692347525e+00,1.881552253646836093e+00,9.189086295512167268e+00
4.940000000000000000e+04,1.274803177554027656e+01,1.811732496450994434e+00,1.873874595930208775e+00,9.062424683159074235e+00
4.950000000000000000e+04,1.269471232392075422e+01,1.773708650650543284e+00,1.821827020940363306e+00,9.099176652329846959e+00
4.960000000000000000e+04,1.270607626211656260e+01,1.775281622172733220e+00,1.767957931820216544e+00,9.162836708123615281e+00
4.970000000000000000e+04,1.276431915966176867e+01,1.771984531754646541e+00,1.735265939618544806e+00,9.257068688288578429e+00
4.980000000000000000e+04,1.295979140318495837e+01,1.802630325468639994e+00,1.804722816883628456e+00,9.352438260832689920e+00
4.990000000000000000e+04,1.293980131470418904e+01,1.895410483432078630e+00,1.808830083412589440e+00,9.235560747859519637e+00
5.000000000000000000e+04,1.292086395706397717e+01,2.050913339269051949e+00,1.841609404139238793e+00,9.028341213655684427e+00
