t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,9.741118450229521386e+00,1.255983012963588719e+00,1.177445384631852221e+00,7.307690052634081113e+00
4.650000000000000000e+04,9.673183295633984713e+00,1.238163923482794360e+00,1.172777261396736437e+00,7.262242110754454139e+00
4.660000000000000000e+04,9.672973028951638241e+00,1.241080934877842656e+00,1.178764291441455558e+00,7.253127802632339360e+00
4.670000000000000000e+04,9.673286159204659285e+00,1.264824596631174414e+00,1.184220471704008348e+00,7.224241090869476523e+00
4.680000000000000000e+04,9.661237014023544845e+00,1.262872293950491054e+00,1.185060856021914244e+00,7.213303864051138881e+00
4.690000000000000000e+04,9.652494568013493037e+00,1.264883605721715210e+00,1.174835180035374460e+00,7.212775782256403367e+00
4.700000000000000000e+04,9.611221074999269476e+00,1.255817880942803333e+00,1.174666445559900962e+00,7.180736748496565625e+00
4.710000000000000000e+04,9.613206174888848210e+00,1.255555924108997301e+00,1.161761013560807854e+00,7.195889237219043721e+00
4.720000000000000000e+04,9.612181028801003890e+00,1.252367675999735530e+00,1.168417069741324976e+00,7.191396283059942718e+00
4.730000000000000000e+04,9.591488361213912128e+00,1.253924366808491175e+00,1.171075209636677883e+00,7.166488784768742626e+00
4.740000000000000000e+04,9.591921707762063321e+00,1.268215974678937652e+00,1.177209364670538161e+00,7.146496368412587508e+00
4.750000000000000000e+04,9.602191084916563923e+00,1.269040107578852439e+00,1.189688550445897386e+00,7.143462426891813877e+00
4.760000000000000000e+04,9.563805963271526878e+00,1.255087940292404891e+00,1.191931499815828355e+00,7.116786523163294298e+00
4.770000000000000000e+04,9.561097224500997527e+00,1.261682498606592429e+00,1.202034255819238506e+00,7.097380470075167480e+00
4.780000000000000000e+04,9.524346642603628510e+00,1.247682725863939357e+00,1.205230211138816454e+00,7.071433705600872699e+00
4.790000000000000000e+04,9.500132982577303764e+00,1.247877881126739030e+00,1.189029368633383044e+00,7.063225732817182134e+00
4.800000000000000000e+04,9.475922128225176877e+00,1.244854032424830725e+00,1.200945691782285163e+00,7.030122404018061211e+00
4.810000000000000000e+04,9.484231258961639099e+00,1.251653980450789350e+00,1.192434690877420156e+00,7.040142587633428484e+00
4.820000000000000000e+04,9.457405164428683619e+00,1.235046149826737549e+00,1.195829054068644925e+00,7.026529960533300923e+00
4.830000000000000000e+04,9.434534070489387858e+00,1.230124629718533313e+00,1.200866857068695115e+00,7.003542583702158986e+00
4.840000000000000000e+04,9.359760797483788863e+00,1.222885579229908259e+00,1.194881299660587315e+00,6.941993918593293067e+00
4.850000000000000000e+04,9.343264994100021426e+00,1.215827674870505692e+00,1.198902990089579124e+00,6.928534329139937498e+00
4.860000000000000000e+04,9.366946265246452796e+00,1.196413813292343420e+00,1.194535488407057588e+00,6.975996963547052232e+00
4.870000000000000000e+04,9.472171520601108341e+00,1.210983303877465334e+00,1.202210065571910791e+00,7.058978151151732661e+00
4.880000000000000000e+04,9.446878536995663822e+00,1.223321905453900627e+00,1.190344636026220204e+00,7.033211995515543435e+00
4.890000000000000000e+04,9.391208802480345952e+00,1.203632942331120947e+00,1.196247295682095313e+00,6.991328564467130136e+00
4.900000000000000000e+04,9.390353126706321163e+00,1.175884401365587584e+00,1.203369326710038489e+00,7.011099398630695312e+00
4.910000000000000000e+04,9.353254214803113697e+00,1.148149843721217644e+00,1.221091399237099084e+00,6.984012971844796525e+00
4.920000000000000000e+04,9.449157514213100129e+00,1.149984780841603715e+00,1.249300276819861999e+00,7.049872456551634414e+00
4.930000000000000000e+04,9.494997569276915073e+00,1.172251077346936565e+00,1.279522478911245154e+00,7.043224013018732244e+00
4.940000000000000000e+04,9.344425920913010941e+00,1.147551165076297508e+00,1.283792087272263460e+00,6.913082668564451083e+00
4.950000000000000000e+04,9.248862600375275633e+00,1.128975911053663683e+00,1.231608528996693597e+00,6.888278160324918353e+00
4.960000000000000000e+04,9.195928276533631873e+00,1.154550156321968668e+00,1.187761266394649295e+00,6.853616853817014132e+00
4.970000000000000000e+04,9.424069491455679071e+00,1.229138852312370078e+00,1.222831772438706111e+00,6.972098866704603992e+00
4.980000000000000000e+04,9.732161616597352349e+00,1.342431464591349100e+00,1.374257344647126677e+00,7.015472807358877461e+00
4.990000000000000000e+04,9.840712843971065382e+00,1.454996897775102216e+00,1.458002319809363012e+00,6.927713626386601042e+00
5.000000000000000000e+04,9.772054402097207770e+00,1.656024079159087448e+00,1.461822078469963149e+00,6.654208244468156508e+00
