t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.156716315816835561e+01,2.620414061871994438e+00,2.394109767178837611e+00,1.655263932911752534e+01
4.650000000000000000e+04,2.155578883157291159e+01,2.636002032568648623e+00,2.407509259576690930e+00,1.651227753942757204e+01
4.660000000000000000e+04,2.159647264060862426e+01,2.651896104601736859e+00,2.433391755926412436e+00,1.651118478008047674e+01
4.670000000000000000e+04,2.165903443134413919e+01,2.668055829901061493e+00,2.456317071660318874e+00,1.653466152978275971e+01
4.680000000000000000e+04,2.167074047694585204e+01,2.672208757628557585e+00,2.471623461393009702e+00,1.652690825792428697e+01
4.690000000000000000e+04,2.167374629896549720e+01,2.688839163301563140e+00,2.487539745454963480e+00,1.649736739020897147e+01
4.700000000000000000e+04,2.167443947797928416e+01,2.712742270670354117e+00,2.499657949845408567e+00,1.646203925746352326e+01
4.710000000000000000e+04,2.169432927706687764e+01,2.746669946567914966e+00,2.524575702180700709e+00,1.642308362831826329e+01
4.720000000000000000e+04,2.170011122178755159e+01,2.778239959773052714e+00,2.546652413427452188e+00,1.637521884858704624e+01
4.730000000000000000e+04,2.162652603424886877e+01,2.816894107911583234e+00,2.581653925172800346e+00,1.622797800116448386e+01
4.740000000000000000e+04,2.157645995499621350e+01,2.845309120107960332e+00,2.618290110559320372e+00,1.611286072432893235e+01
4.750000000000000000e+04,2.149250280504169552e+01,2.847165912619719741e+00,2.625878031333482632e+00,1.601945886108849137e+01
4.760000000000000000e+04,2.141232926016126115e+01,2.872255282167861523e+00,2.603238734380528108e+00,1.593683524361287240e+01
4.770000000000000000e+04,2.145950818842362651e+01,2.892453832074752373e+00,2.608158119195151947e+00,1.595889623715371997e+01
4.780000000000000000e+04,2.152501317267239500e+01,2.925628439194431163e+00,2.615665043873845796e+00,1.598371968960412026e+01
4.790000000000000000e+04,2.165075825450778169e+01,2.925923412503201870e+00,2.636770726237437579e+00,1.608806411576714268e+01
4.800000000000000000e+04,2.166527016331318123e+01,2.935742652141839937e+00,2.632083007190556323e+00,1.609744450398078541e+01
4.810000000000000000e+04,2.168183338868187349e+01,2.970427638922338964e+00,2.626077364317402463e+00,1.608532838544213206e+01
4.820000000000000000e+04,2.167629294549038121e+01,2.993379036288638329e+00,2.641727703726231891e+00,1.604118620547551188e+01
4.830000000000000000e+04,2.174087764294946368e+01,3.030918975635850110e+00,2.651902346713353786e+00,1.605805632060025800e+01
4.840000000000000000e+04,2.181968386451440267e+01,3.065102614942747827e+00,2.637161701884561449e+00,1.611741954768709206e+01
4.850000000000000000e+04,2.187406777385161405e+01,3.088889643576332222e+00,2.639637020307688431e+00,1.614554110996759562e+01
4.860000000000000000e+04,2.194969432880654381e+01,3.089055262138618918e+00,2.622568436727382490e+00,1.623807062994054107e+01
4.870000000000000000e+04,2.201212080368791035e+01,3.100718071562838851e+00,2.605363119400055716e+00,1.630603961272501579e+01
4.880000000000000000e+04,2.209873700756994452e+01,3.089539482141268500e+00,2.586332396606331852e+00,1.642286512882234462e+01
4.890000000000000000e+04,2.217866151753216286e+01,3.103557185677511931e+00,2.577724642666440857e+00,1.649737968918821096e+01
4.900000000000000000e+04,2.221000104674823916e+01,3.106031127321537966e+00,2.474306138507861963e+00,1.662966378091883968e+01
4.910000000000000000e+04,2.235295331370828720e+01,3.116623257609744790e+00,2.466557039219257952e+00,1.676977301687928446e+01
4.920000000000000000e+04,2.221303718630068502e+01,3.086833801745199501e+00,2.431213555235702373e+00,1.669498982931978404e+01
4.930000000000000000e+04,2.197816826586752370e+01,3.044666061858271711e+00,2.377737049627625776e+00,1.655576515438162488e+01
4.940000000000000000e+04,2.163213301379787623e+01,2.976497572326576524e+00,2.361901628633373385e+00,1.629373381283792810e+01
4.950000000000000000e+04,2.161526677241251804e+01,2.925837733421001730e+00,2.340421590141611219e+00,1.634900744884990331e+01
4.960000000000000000e+04,2.179650190000746690e+01,2.902205198555359189e+00,2.287654237389509237e+00,1.660664246406259892e+01
4.970000000000000000e+04,2.206197552898183645e+01,2.863755017566547600e+00,2.327632377740825653e+00,1.687058813367446319e+01
4.980000000000000000e+04,2.232688371542614902e+01,2.831189794072201948e+00,2.397681343636478779e+00,1.709801257771746918e+01
4.990000000000000000e+04,2.206852741459131195e+01,2.935828524357817493e+00,2.434088759792206069e+00,1.669861013044128839e+01
5.000000000000000000e+04,2.141936517963706166e+01,3.043779494036549238e+00,2.456221322832701670e+00,1.591936436276780853e+01
