t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,1.006449070681608404e+01,4.193791374599790123e-01,1.765578073279016724e+00,7.879533496077089083e+00
4.620000000000000000e+04,1.008911346455280267e+01,4.191455133545212708e-01,1.783331971520226045e+00,7.886635979678056074e+00
4.630000000000000000e+04,1.012968421052469026e+01,4.221773611361713807e-01,1.794388740543819249e+00,7.913118108844699350e+00
4.640000000000000000e+04,1.014129697742025016e+01,4.268206051882529328e-01,1.797453495124951672e+00,7.917022877107045886e+00
4.650000000000000000e+04,1.019117694558535447e+01,4.321491964094957838e-01,1.802112486258863555e+00,7.956915262916996134e+00
4.660000000000000000e+04,1.023644922957646841e+01,4.311918021998401018e-01,1.806023380461865724e+00,7.999234046914763141e+00
4.670000000000000000e+04,1.027946492716312399e+01,4.336945335735435947e-01,1.801723206223494689e+00,8.044047187366086149e+00
4.680000000000000000e+04,1.031261799262322398e+01,4.381632558007574896e-01,1.811854907860294572e+00,8.062599828962172310e+00
4.690000000000000000e+04,1.039560275867055061e+01,4.233709007860564921e-01,1.847461777120171345e+00,8.124770080764323055e+00
4.700000000000000000e+04,1.045634358639647310e+01,4.221908737253222688e-01,1.859079709244699119e+00,8.175073003426451379e+00
4.710000000000000000e+04,1.047748740307580029e+01,4.164677093541472308e-01,1.873425866547637542e+00,8.187593827174016070e+00
4.720000000000000000e+04,1.051883515494001742e+01,4.235636777895776528e-01,1.884397194293904176e+00,8.210874282856535089e+00
4.730000000000000000e+04,1.057814244245515312e+01,4.311552740492141100e-01,1.887327408169920062e+00,8.259659760236019110e+00
4.740000000000000000e+04,1.059526687649381316e+01,4.343261805508593087e-01,1.877677860194852499e+00,8.283262835748100628e+00
4.750000000000000000e+04,1.063713699742450203e+01,4.524219448497004414e-01,1.881191057507977105e+00,8.303523995066823815e+00
4.760000000000000000e+04,1.071233350321281819e+01,4.620018279435544883e-01,1.896728098244474081e+00,8.353603577024788507e+00
4.770000000000000000e+04,1.078328233710896811e+01,4.604452852749151281e-01,1.911492021387283469e+00,8.411345030446769400e+00
4.780000000000000000e+04,1.084471424554435615e+01,4.530841689588819277e-01,1.923988716630185447e+00,8.467641359955289104e+00
4.790000000000000000e+04,1.089789417396942461e+01,4.474393869036686899e-01,1.922576612180961764e+00,8.527878174884794049e+00
4.800000000000000000e+04,1.094577821059281675e+01,4.381578750058013894e-01,1.919458588131957910e+00,8.588161747455057338e+00
4.810000000000000000e+04,1.101922857590752791e+01,4.415674098410334869e-01,1.949682144937321171e+00,8.627979021129172921e+00
4.820000000000000000e+04,1.113504002128963322e+01,4.599624522656605707e-01,1.981749388813196289e+00,8.693328180210777134e+00
4.830000000000000000e+04,1.116161934487199048e+01,4.602647672118004296e-01,1.966960680980420317e+00,8.734393896679769398e+00
4.840000000000000000e+04,1.117507961103790848e+01,4.710817705497014063e-01,1.938708002193863411e+00,8.765289838294343383e+00
4.850000000000000000e+04,1.123679168425429786e+01,4.638668282240380192e-01,1.948226835824249603e+00,8.824698020206010796e+00
4.860000000000000000e+04,1.135328889356878079e+01,4.636293946087149953e-01,1.971115883039690875e+00,8.918543615920373924e+00
4.870000000000000000e+04,1.143430384372901898e+01,4.523335945522165003e-01,2.005500820949770890e+00,8.976469428227032310e+00
4.880000000000000000e+04,1.141960068342556767e+01,4.616663287261489335e-01,2.020823933822029961e+00,8.937110420877388606e+00
4.890000000000000000e+04,1.140518294530943777e+01,4.620724531147960557e-01,2.025652458868925532e+00,8.917458033325717182e+00
4.900000000000000000e+04,1.139596031983556301e+01,4.708478176279934924e-01,2.047946995420855121e+00,8.877165506786713678e+00
4.910000000000000000e+04,1.130439209757567021e+01,4.495096465382914519e-01,1.984898039239282097e+00,8.869984411798096602e+00
4.920000000000000000e+04,1.124208776095515461e+01,4.415716074309151695e-01,1.970075990429975832e+00,8.830440163094262829e+00
4.930000000000000000e+04,1.108335551421336618e+01,4.174486495234230321e-01,1.949439778973157233e+00,8.716467085716786301e+00
4.940000000000000000e+04,1.114386566369176812e+01,4.144685433804530805e-01,1.965137913456595609e+00,8.764259206854719153e+00
4.950000000000000000e+04,1.104203205815749200e+01,4.152836830406672064e-01,1.927750338586185608e+00,8.698998036530639411e+00
4.960000000000000000e+04,1.087626479447984806e+01,3.861092472062296888e-01,1.928538345326498149e+00,8.561617201947120392e+00
4.970000000000000000e+04,1.058027949595487627e+01,3.649701957271391795e-01,1.917469480457793640e+00,8.297839819769944114e+00
4.980000000000000000e+04,1.100918269960253504e+01,3.315080787690670716e-01,1.828742715518753670e+00,8.848931905314714186e+00
4.990000000000000000e+04,1.093401404167942559e+01,3.321954826758262702e-01,1.790844460260349269e+00,8.810974098743249883e+00
5.000000000000000000e+04,1.091098411774051868e+01,3.630276834030050637e-01,1.776471747336814344e+00,8.771484687000699054e+00
