t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.490000000000000000e+04,2.416498842984677431e+00,6.261016791582006968e-01,7.617114523506964829e-01,1.028685711475780140e+00
2.500000000000000000e+04,2.425968137736280728e+00,6.322663594763223704e-01,7.644213198156637468e-01,1.029280458444295165e+00
2.510000000000000000e+04,2.431424984901282116e+00,6.359359508472434142e-01,7.657382100268242953e-01,1.029750824027214628e+00
2.520000000000000000e+04,2.437919049208154387e+00,6.368267136308041199e-01,7.687425172922536243e-01,1.032349818285096532e+00
2.530000000000000000e+04,2.443359496153552080e+00,6.372832837868546152e-01,7.713170714925996485e-01,1.034759140874097705e+00
2.540000000000000000e+04,2.448580964983879671e+00,6.380485028569863326e-01,7.737522261112333988e-01,1.036780236015659717e+00
2.550000000000000000e+04,2.452075609584307703e+00,6.411453731471564721e-01,7.743886900409764351e-01,1.036541546396174907e+00
2.560000000000000000e+04,2.459979694066793510e+00,6.454126397734670784e-01,7.766386139812846423e-01,1.037928440312041678e+00
2.570000000000000000e+04,2.461207146334966733e+00,6.472316637270969508e-01,7.765944452684047095e-01,1.037381037339464962e+00
2.580000000000000000e+04,2.464858122210253910e+00,6.475657656430713338e-01,7.788275861477084172e-01,1.038464770419474492e+00
2.590000000000000000e+04,2.470781301317197975e+00,6.480206195188012996e-01,7.836228886832331542e-01,1.039137793115163744e+00
2.600000000000000000e+04,2.471152801001694765e+00,6.492360102843258707e-01,7.842435309362966178e-01,1.037673259781071833e+00
2.610000000000000000e+04,2.480160265362540972e+00,6.534071280442650398e-01,7.873793663104612373e-01,1.039373771007815250e+00
2.620000000000000000e+04,2.490324656636808243e+00,6.588808727017528843e-01,7.897236920171524233e-01,1.041720091917902602e+00
2.630000000000000000e+04,2.497936450931061092e+00,6.620457344517515219e-01,7.924260308229595928e-01,1.043464685656349644e+00
2.640000000000000000e+04,2.501753308555399347e+00,6.654709199628682237e-01,7.942835968032800897e-01,1.041998791789250811e+00
2.650000000000000000e+04,2.505185159454104582e+00,6.669076806559089965e-01,7.965290557889187495e-01,1.041748423009276836e+00
2.660000000000000000e+04,2.507652091386071813e+00,6.674693533905768916e-01,7.975189815770336033e-01,1.042663756418461318e+00
2.670000000000000000e+04,2.515154192071254347e+00,6.704389919955929811e-01,8.020087331715871626e-01,1.042706466904074647e+00
2.680000000000000000e+04,2.517729053059074129e+00,6.722361345558164336e-01,8.027610814719315924e-01,1.042731837031325881e+00
2.690000000000000000e+04,2.524278488436761503e+00,6.775644105094932312e-01,8.053360420792102792e-01,1.041378035848057992e+00
2.700000000000000000e+04,2.530207737996039263e+00,6.799148809420082484e-01,8.103080820935822937e-01,1.039984774960448721e+00
2.710000000000000000e+04,2.535562869043229473e+00,6.807456153782630581e-01,8.128761180203976089e-01,1.041941135644568917e+00
2.720000000000000000e+04,2.544911276954763490e+00,6.840521684648545042e-01,8.174577690461560797e-01,1.043401339443752684e+00
2.730000000000000000e+04,2.547629221243692399e+00,6.836558576465475712e-01,8.192333455774957196e-01,1.044740018019649108e+00
2.740000000000000000e+04,2.550902083855986380e+00,6.864359728061401045e-01,8.191960482654058184e-01,1.045270062784440679e+00
2.750000000000000000e+04,2.558534179306076961e+00,6.896539666019431136e-01,8.209778023134886027e-01,1.047902410390645578e+00
2.760000000000000000e+04,2.564460425995563231e+00,6.916460508034218968e-01,8.244236234326499657e-01,1.048390751759491257e+00
2.770000000000000000e+04,2.570282786560105226e+00,6.927782453205533209e-01,8.276091382978347788e-01,1.049895402941717348e+00
2.780000000000000000e+04,2.578309895134040186e+00,6.954913212301591097e-01,8.315520055396127264e-01,1.051266568364267906e+00
2.790000000000000000e+04,2.584801236508056821e+00,6.965184658526113459e-01,8.337701260589568397e-01,1.054512644596488746e+00
2.800000000000000000e+04,2.589029178359702144e+00,6.992474944520644664e-01,8.343071003793548490e-01,1.055474583528282828e+00
2.810000000000000000e+04,2.593511546649966082e+00,7.011401961800549643e-01,8.366260977532805621e-01,1.055745252716630445e+00
2.820000000000000000e+04,2.596325594573955176e+00,7.033426475439598091e-01,8.386803252719831070e-01,1.054302621758012259e+00
2.830000000000000000e+04,2.596791098425323963e+00,7.025621650803404172e-01,8.419507361422234881e-01,1.052278197202759946e+00
2.840000000000000000e+04,2.602378360183033923e+00,7.050856021375405680e-01,8.447367046025147097e-01,1.052556053442978312e+00
2.850000000000000000e+04,2.603793429749770461e+00,7.062646813005906132e-01,8.461171937812207444e-01,1.051411554667958992e+00
2.860000000000000000e+04,2.607924738413542443e+00,7.082234730241484533e-01,8.484138701874028854e-01,1.051287395201991215e+00
2.870000000000000000e+04,2.610434344975611776e+00,7.097101105452753300e-01,8.508993407400455844e-01,1.049824893690290972e+00
2.880000000000000000e+04,2.608501477942018365e+00,7.118808689045383886e-01,8.517619618859679775e-01,1.044858647151511999e+00
2.890000000000000000e+04,2.609823803902334483e+00,7.128652826705725865e-01,8.553160559479445757e-01,1.041642465283817431e+00
2.900000000000000000e+04,2.606983060477555014e+00,7.123906056494155870e-01,8.549465171515832074e-01,1.039645937676556109e+00
2.910000000000000000e+04,2.605929233313231563e+00,7.129180277162737722e-01,8.551451391387631107e-01,1.037866066458194680e+00
2.920000000000000000e+04,2.610779968710900345e+00,7.139578097778206400e-01,8.586456790737898581e-01,1.038176479859289403e+00
2.930000000000000000e+04,2.615768236384814927e+00,7.158463208014086421e-01,8.601834195357452861e-01,1.039738496047661220e+00
2.940000000000000000e+04,2.621030948072920364e+00,7.173810513153985324e-01,8.621705683093129347e-01,1.041479328448208674e+00
2.950000000000000000e+04,2.623988166125487798e+00,7.178843087771086262e-01,8.635764559111848149e-01,1.042527401437194134e+00
2.960000000000000000e+04,2.624332891116607058e+00,7.193765848498702153e-01,8.625605919359621288e-01,1.042395714330774714e+00
2.970000000000000000e+04,2.625410912910150163e+00,7.182716161909135089e-01,8.649609834609358616e-01,1.042178313258301348e+00
2.980000000000000000e+04,2.626924977904067315e+00,7.189347149711303731e-01,8.667756109013037280e-01,1.041214652031633436e+00
2.990000000000000000e+04,2.628394190396164287e+00,7.210650516869411275e-01,8.693930965729445015e-01,1.037936042136278880e+00
3.000000000000000000e+04,2.622701854847806935e+00,7.209415669402986504e-01,8.677752458938315927e-01,1.033985042013676692e+00
3.010000000000000000e+04,2.625508431908273099e+00,7.208592511414501081e-01,8.706600338775056791e-01,1.033989146889317645e+00
3.020000000000000000e+04,2.620829003638035726e+00,7.203748733377994817e-01,8.693364113035425556e-01,1.031117718996693577e+00
3.030000000000000000e+04,2.621040831993666664e+00,7.193877846202817450e-01,8.717958011705816412e-01,1.029857246202803056e+00
3.040000000000000000e+04,2.621863529001928761e+00,7.213763529434359389e-01,8.730759683376875246e-01,1.027411207720805519e+00
3.050000000000000000e+04,2.621604411437845172e+00,7.207686191170505907e-01,8.749038623331139020e-01,1.025931929987680569e+00
3.060000000000000000e+04,2.624491425146616042e+00,7.226364122670991819e-01,8.771914313969433330e-01,1.024663581482573305e+00
3.070000000000000000e+04,2.619882652374351473e+00,7.231841320221047420e-01,8.767776818317566390e-01,1.019920838520490092e+00
3.080000000000000000e+04,2.618056137374038084e+00,7.212628385439043832e-01,8.783074825108162509e-01,1.018485816319317339e+00
3.090000000000000000e+04,2.621777611444384259e+00,7.196398810334061480e-01,8.813216422950684859e-01,1.020816088115909404e+00
3.100000000000000000e+04,2.627189411476605674e+00,7.192113501232264561e-01,8.842666041961008139e-01,1.023711457157278737e+00
3.110000000000000000e+04,2.629278914217195950e+00,7.223668127933436933e-01,8.854789462492081986e-01,1.021433155174644281e+00
3.120000000000000000e+04,2.630664751658834621e+00,7.228661020647376700e-01,8.875106225503269775e-01,1.020288027043770418e+00
3.130000000000000000e+04,2.627573103711680513e+00,7.229956773721056829e-01,8.868640662753343173e-01,1.017713360064240513e+00
3.140000000000000000e+04,2.627271965477962823e+00,7.205357861576585643e-01,8.898913655299046654e-01,1.016844813790399593e+00
3.150000000000000000e+04,2.626991093797099719e+00,7.195134495025933274e-01,8.908773397034751573e-01,1.016600304591031234e+00
3.160000000000000000e+04,2.631983610838389165e+00,7.185409248056231490e-01,8.943009615218281416e-01,1.019141724510937763e+00
3.170000000000000000e+04,2.642242253913665184e+00,7.208531663192658812e-01,8.979236130317914677e-01,1.023465474562607946e+00
3.180000000000000000e+04,2.650586358683959975e+00,7.228745641452428705e-01,9.018661943858906627e-01,1.025845600152826442e+00
3.190000000000000000e+04,2.651024127791217655e+00,7.249547675355310083e-01,9.013691165311182862e-01,1.024700243724568471e+00
3.200000000000000000e+04,2.651117165717895130e+00,7.238449516602463163e-01,9.044904315739396017e-01,1.022781782483709323e+00
3.210000000000000000e+04,2.648604638409471246e+00,7.243100036382190687e-01,9.058013310241115335e-01,1.018493303747140422e+00
3.220000000000000000e+04,2.653092142663545872e+00,7.250325223061370172e-01,9.105610599716064124e-01,1.017498560385802442e+00
3.230000000000000000e+04,2.655312480272308040e+00,7.249690055461684990e-01,9.112686331979101828e-01,1.019074841528229580e+00
3.240000000000000000e+04,2.662063971758161340e+00,7.273772128798224879e-01,9.135296697677138811e-01,1.021157089110625193e+00
3.250000000000000000e+04,2.668412968521684636e+00,7.286953367718224106e-01,9.170357391699859306e-01,1.022681892579876850e+00
3.260000000000000000e+04,2.673988568687851952e+00,7.305028817175583944e-01,9.197706300242352029e-01,1.023715056946058466e+00
3.270000000000000000e+04,2.671359776452175705e+00,7.259659885094590370e-01,9.219856579195572222e-01,1.023408130023159890e+00
3.280000000000000000e+04,2.672183054438005190e+00,7.251079350554391345e-01,9.229086405723826436e-01,1.024166478810183412e+00
3.290000000000000000e+04,2.667185083185768857e+00,7.244315948752241274e-01,9.243346101519277491e-01,1.018418878158616536e+00
3.300000000000000000e+04,2.670293055113122538e+00,7.249914268250835514e-01,9.258941706573514674e-01,1.019407457630687963e+00
3.310000000000000000e+04,2.675213297783309851e+00,7.264760983732103661e-01,9.281846051009926546e-01,1.020552594309107164e+00
3.320000000000000000e+04,2.683702649329044121e+00,7.264579636683269337e-01,9.302714091830196486e-01,1.026973276477697539e+00
3.330000000000000000e+04,2.690765773792087590e+00,7.281286878055812650e-01,9.338316224508133034e-01,1.028805463535693354e+00
3.340000000000000000e+04,2.688937455633829021e+00,7.263964650356019570e-01,9.354321014410466040e-01,1.027108889157180460e+00
3.350000000000000000e+04,2.688525408671717631e+00,7.285941115193100837e-01,9.363690371308946991e-01,1.023562260021513071e+00
3.360000000000000000e+04,2.688160913577188893e+00,7.288084866912912796e-01,9.353162368356239265e-01,1.024036190050273243e+00
3.370000000000000000e+04,2.691319065607362671e+00,7.309823454585416824e-01,9.365179882164605951e-01,1.023818731932360171e+00
3.380000000000000000e+04,2.691474575547144088e+00,7.319908552369897015e-01,9.361192710390625615e-01,1.023364449271092047e+00
3.390000000000000000e+04,2.697481577582189871e+00,7.322579679684447784e-01,9.419186015793464817e-01,1.023305008034398167e+00
3.400000000000000000e+04,2.702263754022878661e+00,7.355189593037777529e-01,9.450742753118657191e-01,1.021670519407234856e+00
3.410000000000000000e+04,2.704425100853832475e+00,7.353201112088130209e-01,9.455355914489658176e-01,1.023569398196054081e+00
3.420000000000000000e+04,2.706021777411694362e+00,7.364915145991689505e-01,9.476563306655636509e-01,1.021873932146961428e+00
3.430000000000000000e+04,2.700636651891505036e+00,7.370658374954913716e-01,9.440702653812076406e-01,1.019500549014805912e+00
3.440000000000000000e+04,2.699712602794402283e+00,7.394851883404155446e-01,9.445594140834069341e-01,1.015668000370579804e+00
3.450000000000000000e+04,2.703633188014500366e+00,7.406799358363874708e-01,9.477768266900797878e-01,1.015176425488033329e+00
3.460000000000000000e+04,2.707334690211444350e+00,7.405320113248654579e-01,9.497743017459200354e-01,1.017028377140658746e+00
3.470000000000000000e+04,2.711800965735435387e+00,7.430310641716632025e-01,9.523895771710385594e-01,1.016380324392733625e+00
3.480000000000000000e+04,2.708733259745582433e+00,7.438139788791134910e-01,9.528367599853105885e-01,1.012082520881158354e+00
3.490000000000000000e+04,2.710126364051214765e+00,7.450620575245747723e-01,9.547852372587174452e-01,1.010279069267922880e+00
3.500000000000000000e+04,2.711026158780434070e+00,7.463081619561365843e-01,9.550429272164269179e-01,1.009675069607870457e+00
3.510000000000000000e+04,2.710733642528698084e+00,7.469544745010586739e-01,9.563277652025586884e-01,1.007451402825080278e+00
3.520000000000000000e+04,2.713091521313937715e+00,7.487706554547061133e-01,9.564426361100375473e-01,1.007878229749193721e+00
3.530000000000000000e+04,2.715593326109230432e+00,7.485280260237535677e-01,9.584868111925546330e-01,1.008578488892922564e+00
3.540000000000000000e+04,2.719073494997564566e+00,7.497848404894525975e-01,9.586348780675312264e-01,1.010653776440580520e+00
3.550000000000000000e+04,2.725646633787812245e+00,7.507715232066159983e-01,9.627685976258207878e-01,1.012106512955374571e+00
3.560000000000000000e+04,2.725946911419075747e+00,7.515899720045197130e-01,9.623191996437050477e-01,1.012037739770851319e+00
3.570000000000000000e+04,2.732882008847191457e+00,7.572408440451622313e-01,9.646918809812451423e-01,1.010949283820784084e+00
3.580000000000000000e+04,2.740297894350563812e+00,7.581471721484026594e-01,9.693032732112450978e-01,1.012847448990916499e+00
3.590000000000000000e+04,2.742694872262384731e+00,7.583554181770693070e-01,9.708703643775020709e-01,1.013469089707813131e+00
3.600000000000000000e+04,2.735438039251148812e+00,7.576314851282114349e-01,9.701949592758835061e-01,1.007611594847053649e+00
3.610000000000000000e+04,2.735377551736799973e+00,7.557051291427114847e-01,9.723200113171275305e-01,1.007352411276960735e+00
3.620000000000000000e+04,2.736540498066187155e+00,7.568146987306226814e-01,9.732279833015410331e-01,1.006497816034023218e+00
3.630000000000000000e+04,2.734740585767774679e+00,7.557492245868018266e-01,9.760067171724072788e-01,1.002984644008565907e+00
3.640000000000000000e+04,2.730506370396450055e+00,7.555397283178688639e-01,9.771319999125123168e-01,9.978346421660688748e-01
3.650000000000000000e+04,2.728524234432261775e+00,7.553377230566556966e-01,9.776425956513564719e-01,9.955439157242497172e-01
3.660000000000000000e+04,2.726384126385928308e+00,7.546205357892966648e-01,9.775543433951933148e-01,9.942092472014385507e-01
3.670000000000000000e+04,2.725487162085753923e+00,7.542168387796456264e-01,9.766613130850374525e-01,9.946090102210707329e-01
3.680000000000000000e+04,2.728987384554193429e+00,7.556635615980370480e-01,9.788096120487764784e-01,9.945142109073806802e-01
3.690000000000000000e+04,2.728759665701414594e+00,7.541026349863426681e-01,9.814273380293992988e-01,9.932296926856726271e-01
3.700000000000000000e+04,2.726233831051652512e+00,7.540825883272600505e-01,9.829870854353653931e-01,9.891641572890267353e-01
3.710000000000000000e+04,2.716687164930673415e+00,7.541194874743778476e-01,9.796378766091408119e-01,9.829298008471544223e-01
3.720000000000000000e+04,2.716269758840327508e+00,7.522801785530216501e-01,9.810833326665219234e-01,9.829062476207841570e-01
3.730000000000000000e+04,2.720718062416796368e+00,7.526247944009799573e-01,9.810708322864627462e-01,9.870224357293536643e-01
3.740000000000000000e+04,2.730290590600590317e+00,7.546461544420332013e-01,9.861478005320328810e-01,9.894966356265241236e-01
3.750000000000000000e+04,2.724334816725903607e+00,7.545716376127898917e-01,9.859666234530815032e-01,9.837965556600325456e-01
3.760000000000000000e+04,2.719252986223185786e+00,7.549067141911772749e-01,9.882305246094417184e-01,9.761157474225671260e-01
3.770000000000000000e+04,2.721975631590296985e+00,7.562836640527036414e-01,9.897026906111148215e-01,9.759892769264787438e-01
3.780000000000000000e+04,2.726871823146849838e+00,7.571586979574621568e-01,9.924583767227520559e-01,9.772547484666359585e-01
3.790000000000000000e+04,2.729169429205381192e+00,7.602620996661236807e-01,9.923947814443782045e-01,9.765125480948791958e-01
3.800000000000000000e+04,2.734841948366501629e+00,7.635288441893318678e-01,9.953825979136531332e-01,9.759305062635164063e-01
3.810000000000000000e+04,2.734308690560046440e+00,7.672703615235371144e-01,9.942560913827364066e-01,9.727822376537728077e-01
3.820000000000000000e+04,2.734566061677258464e+00,7.672829825920258751e-01,9.963520562661370983e-01,9.709310228190952685e-01
3.830000000000000000e+04,2.730037014206297297e+00,7.649056689086352057e-01,9.984113148174046382e-01,9.667200304802575639e-01
3.840000000000000000e+04,2.725877559914857695e+00,7.638473011597691764e-01,9.967443416619877761e-01,9.652859170931004096e-01
3.850000000000000000e+04,2.728089259169979020e+00,7.665369129202547205e-01,9.976732262852400224e-01,9.638791199644843877e-01
3.860000000000000000e+04,2.728941954442465345e+00,7.681190241712135824e-01,9.970205725112181172e-01,9.638023577600334235e-01
3.870000000000000000e+04,2.731689177719796024e+00,7.700010259392270351e-01,1.000418136045631012e+00,9.612700157349376440e-01
3.880000000000000000e+04,2.728503308160375784e+00,7.699588278701569033e-01,1.001642403776275003e+00,9.569020765139439888e-01
3.890000000000000000e+04,2.728793534145534494e+00,7.692599142752944985e-01,1.004437306860029855e+00,9.550963130102108067e-01
3.900000000000000000e+04,2.729898800206425502e+00,7.702243707925577887e-01,1.003912505605835115e+00,9.557619238080324875e-01
3.910000000000000000e+04,2.733110164831707323e+00,7.714208647043614420e-01,1.005076151607127821e+00,9.566131485202186147e-01
3.920000000000000000e+04,2.739388412957861618e+00,7.762343914704713521e-01,1.003095024194543550e+00,9.600589972928471605e-01
3.930000000000000000e+04,2.745983523764985446e+00,7.758407033683232257e-01,1.008655065734014977e+00,9.614877546626470206e-01
3.940000000000000000e+04,2.746346611520506187e+00,7.780701820587042628e-01,1.011153928104160160e+00,9.571225013576415419e-01
3.950000000000000000e+04,2.745517784669631478e+00,7.801625511928483858e-01,1.013017083305457477e+00,9.523381501713258368e-01
3.960000000000000000e+04,2.751191845576685058e+00,7.838259734282333469e-01,1.016018870003142061e+00,9.513470021453099834e-01
3.970000000000000000e+04,2.748433676446191409e+00,7.836439076556896977e-01,1.012838756290260767e+00,9.519510125002410561e-01
3.980000000000000000e+04,2.750966122889853427e+00,7.879284279566522997e-01,1.011830638463444343e+00,9.512070564697570063e-01
3.990000000000000000e+04,2.752412945921713927e+00,7.899046254060871908e-01,1.012100659058071450e+00,9.504076614575552862e-01
4.000000000000000000e+04,2.750401980351977471e+00,7.891595551713049828e-01,1.010925874245840683e+00,9.503165509348318052e-01
4.010000000000000000e+04,2.753403889866765653e+00,7.897185733119712614e-01,1.014730342005717878e+00,9.489549745490766242e-01
4.020000000000000000e+04,2.750144048075191971e+00,7.911773649661645313e-01,1.012363615283592422e+00,9.466030678254350184e-01
4.030000000000000000e+04,2.748458822477352737e+00,7.920640320680635282e-01,1.009693489809668776e+00,9.467013005996204322e-01
4.040000000000000000e+04,2.746932469715533287e+00,7.945487841505759485e-01,1.007550768329142477e+00,9.448329172358147510e-01
4.050000000000000000e+04,2.746308144403286633e+00,7.969062366903383321e-01,1.006977145860008749e+00,9.424247618529397741e-01
4.060000000000000000e+04,2.743637417724419603e+00,7.960819041083043723e-01,1.007231590776077823e+00,9.403239228400374072e-01
4.070000000000000000e+04,2.734510180704333493e+00,7.908608877826232009e-01,1.004891743649451330e+00,9.387575492722589621e-01
4.080000000000000000e+04,2.728108226668064962e+00,7.906827231765323205e-01,1.001631867218405025e+00,9.357936362731275048e-01
4.090000000000000000e+04,2.712174570196754786e+00,7.876222307675693202e-01,9.971225248345856329e-01,9.274298145945994998e-01
4.100000000000000000e+04,2.705510765259406813e+00,7.894447612204631426e-01,9.953766886397973357e-01,9.206893153991462242e-01
4.110000000000000000e+04,2.693931808465428901e+00,7.881242395283090119e-01,9.936979169413214796e-01,9.121096519957982984e-01
4.120000000000000000e+04,2.685924383838803831e+00,7.854821123884841994e-01,9.905381140320659306e-01,9.099041574182539227e-01
4.130000000000000000e+04,2.681030068953481393e+00,7.837545595699689782e-01,9.879350163388860295e-01,9.093404930446270518e-01
4.140000000000000000e+04,2.680321159672151676e+00,7.839931955977865741e-01,9.887383754787658630e-01,9.075895885955990172e-01
4.150000000000000000e+04,2.681449264859576687e+00,7.872019961091368812e-01,9.860330146854258127e-01,9.082142540650138818e-01
4.160000000000000000e+04,2.693419007368616835e+00,7.945618818560075125e-01,9.913065456018813615e-01,9.075505799107285165e-01
4.170000000000000000e+04,2.690510398221930277e+00,7.935411281077270340e-01,9.902885929075025961e-01,9.066806772067005360e-01
4.180000000000000000e+04,2.692931948777006479e+00,7.956548703613325335e-01,9.923459245596421008e-01,9.049311538560318446e-01
4.190000000000000000e+04,2.683502804759635652e+00,7.942416849810666202e-01,9.884890393914513851e-01,9.007720803871176463e-01
4.200000000000000000e+04,2.688669883426992868e+00,7.956062483084039849e-01,9.918021840984448945e-01,9.012614510201440998e-01
4.210000000000000000e+04,2.686726527773406037e+00,7.943262035734086624e-01,9.939365295221350705e-01,8.984637946778623041e-01
4.220000000000000000e+04,2.695241136055100295e+00,7.995007007986710823e-01,9.995037888959371619e-01,8.962366463604913847e-01
4.230000000000000000e+04,2.693929254264585182e+00,8.006544763721200608e-01,9.962608966441175440e-01,8.970138812483477997e-01
4.240000000000000000e+04,2.702513950925748532e+00,8.046530335557017244e-01,1.000564061084048495e+00,8.972968562859984232e-01
4.250000000000000000e+04,2.696133620054246283e+00,8.047757437893879873e-01,9.964573505164366907e-01,8.949005257484213827e-01
4.260000000000000000e+04,2.691840482286126601e+00,8.019918688572621468e-01,9.988076515131313338e-01,8.910409619157330097e-01
4.270000000000000000e+04,2.692241814877589068e+00,8.002696469541829005e-01,1.001646856157229148e+00,8.903253117661771299e-01
4.280000000000000000e+04,2.696588146720003465e+00,8.038362125576096195e-01,1.004243526128439257e+00,8.885084080339548107e-01
4.290000000000000000e+04,2.694028790433667719e+00,8.077255797537042925e-01,9.991617661210684398e-01,8.871414445588948761e-01
4.300000000000000000e+04,2.694492209349362621e+00,8.094465335225285996e-01,9.995850417481433325e-01,8.854606340786905783e-01
4.310000000000000000e+04,2.691657951963540629e+00,8.083519340295844957e-01,1.000753919948663917e+00,8.825520979852922165e-01
4.320000000000000000e+04,2.693263743683323330e+00,8.098475004256702192e-01,1.002163663075407163e+00,8.812525801822458371e-01
4.330000000000000000e+04,2.703044069153023088e+00,8.136904011681016513e-01,1.006872417571466949e+00,8.824812504134541546e-01
4.340000000000000000e+04,2.706368896292469461e+00,8.176910662725989098e-01,1.006614573450780092e+00,8.820632565690912363e-01
4.350000000000000000e+04,2.711118915989828793e+00,8.193902976960184548e-01,1.012046528249100241e+00,8.796820900447102076e-01
4.360000000000000000e+04,2.708378217192723980e+00,8.202359670438096328e-01,1.008426703583005457e+00,8.797155465659090012e-01
4.370000000000000000e+04,2.708600426075606915e+00,8.221045283420772565e-01,1.008349663020587261e+00,8.781462347129425083e-01
4.380000000000000000e+04,2.702587432458146921e+00,8.178856625100426880e-01,1.005133370822661965e+00,8.795683991254422684e-01
4.390000000000000000e+04,2.704044120004853280e+00,8.228053198753149111e-01,1.008123175092279444e+00,8.731156250372587024e-01
4.400000000000000000e+04,2.698919363923754755e+00,8.197220231694369863e-01,1.008376540787697229e+00,8.708207999666202070e-01
4.410000000000000000e+04,2.707019131662305345e+00,8.220784574570177972e-01,1.012137380647655904e+00,8.728032935576320872e-01
4.420000000000000000e+04,2.707701419061251613e+00,8.229817964216294968e-01,1.014110375028415723e+00,8.706092476112062828e-01
4.430000000000000000e+04,2.708107223504278238e+00,8.251021661796924533e-01,1.016409333820068150e+00,8.665957235045174123e-01
4.440000000000000000e+04,2.708656113636189300e+00,8.294984357974595213e-01,1.014602323926092398e+00,8.645553539126372700e-01
4.450000000000000000e+04,2.708391508190450825e+00,8.288520108120057683e-01,1.016004919975352694e+00,8.635345774030925847e-01
4.460000000000000000e+04,2.716042093580651962e+00,8.311849834673142867e-01,1.021802722198186686e+00,8.630543879151506559e-01
4.470000000000000000e+04,2.716755969920499947e+00,8.317669727454520823e-01,1.021674452472913552e+00,8.633145447021345342e-01
4.480000000000000000e+04,2.715900395817539614e+00,8.331266098929228647e-01,1.020744170864882117e+00,8.620296150597344109e-01
4.490000000000000000e+04,2.714489190600454460e+00,8.305130651511327677e-01,1.021591297657100217e+00,8.623848277922214756e-01
4.500000000000000000e+04,2.726914516141281553e+00,8.390805427072801637e-01,1.020067622910453720e+00,8.677663505235475583e-01
4.510000000000000000e+04,2.737016073815804251e+00,8.422240083741550087e-01,1.030649464654267433e+00,8.641426007873819204e-01
4.520000000000000000e+04,2.739957276400721398e+00,8.456537525130096711e-01,1.039275462250995874e+00,8.550280616367155195e-01
4.530000000000000000e+04,2.744041832718855378e+00,8.478394422457053992e-01,1.043465818040706372e+00,8.527365724324432739e-01
4.540000000000000000e+04,2.745689639214416555e+00,8.451178082940730141e-01,1.041642762139429523e+00,8.589290687809137959e-01
4.550000000000000000e+04,2.748845960081130357e+00,8.489724212668011694e-01,1.039735305685236533e+00,8.601382331290925443e-01
4.560000000000000000e+04,2.752899396420454892e+00,8.548863323648726587e-01,1.037323739775277920e+00,8.606893242803040911e-01
4.570000000000000000e+04,2.752070379453451565e+00,8.537799176239909693e-01,1.038018204393491795e+00,8.602722574359690233e-01
4.580000000000000000e+04,2.756472983402682875e+00,8.560951408270378593e-01,1.039978479880973472e+00,8.603993626946718765e-01
4.590000000000000000e+04,2.750068499019441504e+00,8.518382878528852897e-01,1.034365953596318333e+00,8.638642575702379922e-01
4.600000000000000000e+04,2.760512752942840375e+00,8.549847171297176862e-01,1.034535803763393824e+00,8.709922320497286430e-01
4.610000000000000000e+04,2.768126940843468109e+00,8.610818829687604259e-01,1.033988609027929106e+00,8.730564488467784656e-01
4.620000000000000000e+04,2.793187145482891598e+00,8.755941252253744977e-01,1.041672178585912656e+00,8.759208416716047774e-01
4.630000000000000000e+04,2.795088136225704289e+00,8.760427255633350674e-01,1.046456372251604039e+00,8.725890384107652942e-01
4.640000000000000000e+04,2.810974720848854691e+00,8.847673709340430070e-01,1.052330117889865191e+00,8.738772320249466041e-01
4.650000000000000000e+04,2.813454332457858698e+00,8.850316059671010649e-01,1.054908429402174663e+00,8.735142970885824143e-01
4.660000000000000000e+04,2.819397032055237506e+00,8.852382119247046433e-01,1.059557716901688096e+00,8.746011032288444342e-01
4.670000000000000000e+04,2.836162666818957234e+00,8.940112360071471587e-01,1.069169447964634756e+00,8.729819828471753196e-01
4.680000000000000000e+04,2.853538530644841753e+00,9.090933709867338175e-01,1.074134656978608549e+00,8.703105026794992760e-01
4.690000000000000000e+04,2.874960262448471582e+00,9.271297037169666799e-01,1.079553687041707288e+00,8.682768716897976136e-01
4.700000000000000000e+04,2.884307311080510861e+00,9.311387727267925740e-01,1.087707398428543248e+00,8.654611399251752601e-01
4.710000000000000000e+04,2.892587350383158284e+00,9.352252116750682243e-01,1.094286953899330950e+00,8.630751848087595546e-01
4.720000000000000000e+04,2.914201440325958625e+00,9.451947678767448346e-01,1.108702185554244712e+00,8.603044868949684121e-01
4.730000000000000000e+04,2.943135449842786411e+00,9.571986379177072068e-01,1.118702211322464501e+00,8.672346006026145915e-01
4.740000000000000000e+04,2.969640355734682657e+00,9.796178669720401189e-01,1.120689663586976748e+00,8.693328251756656799e-01
4.750000000000000000e+04,2.985246515785256349e+00,9.968433606287526727e-01,1.117417815873739784e+00,8.709853392827638929e-01
4.760000000000000000e+04,3.016113411280021861e+00,1.008302593069630548e+00,1.127691497662701714e+00,8.801193205476894876e-01
4.770000000000000000e+04,3.029927574225262266e+00,1.015886724877675507e+00,1.131454476034512213e+00,8.825863733130746569e-01
4.780000000000000000e+04,3.041207621438598352e+00,1.029488921607667029e+00,1.128162026848785082e+00,8.835566729821464627e-01
4.790000000000000000e+04,3.053114550981363973e+00,1.036312183060952519e+00,1.132149234949697769e+00,8.846531329707140179e-01
4.800000000000000000e+04,3.071566444678319741e+00,1.046433594891355900e+00,1.132672264369776860e+00,8.924605854171865360e-01
