t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.461139090961402598e-01,1.058903249907528349e-01,9.914573030421845734e-02,1.410778538011689953e-01
4.650000000000000000e+04,3.336934548905015063e-01,1.025515544331890849e-01,9.253529150402288461e-02,1.386066089532895507e-01
4.660000000000000000e+04,3.250246970599348639e-01,9.108894310111881332e-02,9.245015881639331856e-02,1.414855951424227043e-01
4.670000000000000000e+04,3.471707825418902660e-01,1.007945481838357360e-01,1.037465378789508702e-01,1.426296964791037014e-01
4.680000000000000000e+04,3.480898598265078636e-01,1.056115189502201818e-01,1.030609519929620299e-01,1.394173888833256658e-01
4.690000000000000000e+04,3.265661498266966278e-01,1.020747053615855549e-01,8.901997976495527876e-02,1.354714647001558359e-01
4.700000000000000000e+04,3.274355213054223057e-01,9.732388068618144650e-02,9.345118487571700550e-02,1.366604557435238954e-01
4.710000000000000000e+04,3.361183560502850609e-01,1.038432918017069273e-01,8.879115298979425863e-02,1.434839112587838750e-01
4.720000000000000000e+04,3.375472315185460426e-01,1.053475284943453938e-01,9.757352221806236958e-02,1.346261808061382514e-01
4.730000000000000000e+04,3.516716422375540385e-01,1.063762549214213038e-01,1.046976468996756032e-01,1.405977404164571176e-01
4.740000000000000000e+04,3.678478165818227508e-01,1.140436356077545871e-01,1.046618230252532866e-01,1.491423579488148354e-01
4.750000000000000000e+04,3.567128761803340931e-01,1.052049923496454209e-01,1.001113512104253311e-01,1.513965326202633133e-01
4.760000000000000000e+04,3.633286446315842078e-01,1.128996859027114608e-01,9.679069491383691937e-02,1.536382638150357860e-01
4.770000000000000000e+04,3.594651794506694698e-01,1.053860033037591765e-01,1.054564086022160285e-01,1.486227675446943064e-01
4.780000000000000000e+04,3.548289345284410534e-01,1.029672268179896155e-01,1.039794370521697486e-01,1.478822706582816893e-01
4.790000000000000000e+04,3.650017422609160844e-01,1.069595626492287899e-01,1.107584164988136138e-01,1.472837631128736946e-01
4.800000000000000000e+04,3.579516296978729195e-01,1.150988115121267114e-01,1.065180368218401757e-01,1.363347813639060324e-01
4.810000000000000000e+04,3.685055573513894012e-01,1.229466867088579579e-01,1.126944676836858505e-01,1.328644029588456066e-01
4.820000000000000000e+04,3.785465934363836382e-01,1.262953196404214551e-01,1.085857900533528236e-01,1.436654837426093734e-01
4.830000000000000000e+04,3.999231511577258646e-01,1.212410863191771548e-01,1.132534394078414108e-01,1.654286254307072990e-01
4.840000000000000000e+04,3.561988695462884880e-01,1.086933036492531979e-01,1.054666041951503319e-01,1.420389617018849582e-01
4.850000000000000000e+04,3.479554040628112244e-01,1.030190264068018696e-01,1.055744013317202745e-01,1.393619763242891219e-01
4.860000000000000000e+04,3.454205019915236319e-01,1.071405414422429841e-01,1.008787108017131506e-01,1.374012497475674832e-01
4.870000000000000000e+04,3.657472214550344103e-01,1.195132540584441239e-01,1.060830904894578958e-01,1.401508769071324045e-01
4.880000000000000000e+04,3.744294817869612269e-01,1.290815639200016129e-01,1.023861612389690701e-01,1.429617566279905438e-01
4.890000000000000000e+04,3.938703982282633076e-01,1.465876347739343832e-01,1.100089210319394467e-01,1.372738424223894638e-01
4.900000000000000000e+04,4.046701993395726005e-01,1.534326421894087189e-01,1.194573759274220881e-01,1.317801812227418490e-01
4.910000000000000000e+04,4.033998319754335538e-01,1.469406935218973698e-01,1.338276021772005220e-01,1.226315362763356759e-01
4.920000000000000000e+04,3.589575519992153629e-01,1.394073449063532311e-01,1.161793828557364378e-01,1.033708242371256941e-01
4.930000000000000000e+04,3.575148073609927257e-01,1.282627938244095267e-01,1.119368355100059664e-01,1.173151780265772326e-01
4.940000000000000000e+04,3.203778799837159186e-01,1.118702321545571865e-01,1.125380381358987297e-01,9.596960969325998847e-02
4.950000000000000000e+04,2.303882161000909701e-01,6.802956093036031937e-02,7.981014506382644313e-02,8.254851010590419369e-02
4.960000000000000000e+04,2.671870475595460870e-01,9.078617226361591908e-02,8.353756826547380221e-02,9.286330703045635182e-02
4.970000000000000000e+04,2.204364071663267310e-01,8.151819276931233926e-02,5.430764348432273042e-02,8.461057091269166830e-02
4.980000000000000000e+04,2.339638776429859846e-01,7.344044364080933029e-02,8.633346446269310470e-02,7.418996953948352180e-02
4.990000000000000000e+04,1.474999302906930820e-01,3.829425247010057043e-02,5.713841337491411265e-02,5.206726444567839895e-02
5.000000000000000000e+04,1.963177577270650565e-01,5.915574235111973472e-02,5.453913723271699293e-02,8.262287814322832880e-02
