t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.976164830259278027e+00,1.787709276408737225e+00,1.207790176163596296e+00,1.980665377686944506e+00
4.650000000000000000e+04,4.984886053767112912e+00,1.791354563573821057e+00,1.206967939230837006e+00,1.986563550962454183e+00
4.660000000000000000e+04,5.006999443501428892e+00,1.802169925311260856e+00,1.212162686019838675e+00,1.992666832170329583e+00
4.670000000000000000e+04,5.024261004440948142e+00,1.814346382295666249e+00,1.216721554406361205e+00,1.993193067738920687e+00
4.680000000000000000e+04,5.058020215305092826e+00,1.848477899977940098e+00,1.222703699514958497e+00,1.986838615812194231e+00
4.690000000000000000e+04,5.110825954686449180e+00,1.894986266022822052e+00,1.227014462264140793e+00,1.988825226399486112e+00
4.700000000000000000e+04,5.119873937164935107e+00,1.901691835515049167e+00,1.234253306983091436e+00,1.983928794666794060e+00
4.710000000000000000e+04,5.119754759029326863e+00,1.906222374272191100e+00,1.234736537481967433e+00,1.978795847275168329e+00
4.720000000000000000e+04,5.137561142894749189e+00,1.918914703912335096e+00,1.229572560501694500e+00,1.989073878480719371e+00
4.730000000000000000e+04,5.183105379116160094e+00,1.941964704718084134e+00,1.234170704590802137e+00,2.006969969807273824e+00
4.740000000000000000e+04,5.225968246419613550e+00,1.980574057270419575e+00,1.228358741315772829e+00,2.017035447833420925e+00
4.750000000000000000e+04,5.270959780963662134e+00,2.013603162223998932e+00,1.223326582645159588e+00,2.034030036094503835e+00
4.760000000000000000e+04,5.311437258702731867e+00,2.029204300811539241e+00,1.229760363975828996e+00,2.052472593915363408e+00
4.770000000000000000e+04,5.355467904288894410e+00,2.045086202046631385e+00,1.226846572309726824e+00,2.083535129932536201e+00
4.780000000000000000e+04,5.397214063397068884e+00,2.075212592961841906e+00,1.219973525222648236e+00,2.102027945212578519e+00
4.790000000000000000e+04,5.429693186172555031e+00,2.094702438744357131e+00,1.220978366350714328e+00,2.114012381077484015e+00
4.800000000000000000e+04,5.479019985064341292e+00,2.114808310896683974e+00,1.232254602003726607e+00,2.131957072163930711e+00
4.810000000000000000e+04,5.503782793118333849e+00,2.133966078946449851e+00,1.223987459478097728e+00,2.145829254693786048e+00
4.820000000000000000e+04,5.498578820311015747e+00,2.142824593079096562e+00,1.226897610937084604e+00,2.128856616294834136e+00
4.830000000000000000e+04,5.474622009892467389e+00,2.123024245397834520e+00,1.240986951272846195e+00,2.110610813221786231e+00
4.840000000000000000e+04,5.484578757508950630e+00,2.121246252828549839e+00,1.253428894197723853e+00,2.109903610482676495e+00
4.850000000000000000e+04,5.505982214350591875e+00,2.138907690255467564e+00,1.264039897402754686e+00,2.103034626692370068e+00
4.860000000000000000e+04,5.507331781026440609e+00,2.145309166936443024e+00,1.261848691527526656e+00,2.100173922562470263e+00
4.870000000000000000e+04,5.515916739310052108e+00,2.152081870435595512e+00,1.270199805286879036e+00,2.093635063587578227e+00
4.880000000000000000e+04,5.553760622022766213e+00,2.160554389523864138e+00,1.291954804599223738e+00,2.101251427899678781e+00
4.890000000000000000e+04,5.586649304662861582e+00,2.166272268905601095e+00,1.313887423140610577e+00,2.106489612616649687e+00
4.900000000000000000e+04,5.576763449107044579e+00,2.172543065232646509e+00,1.306919984040233684e+00,2.097300399834164608e+00
4.910000000000000000e+04,5.511600204047521601e+00,2.173027190501239936e+00,1.274726524125580296e+00,2.063846489420700703e+00
4.920000000000000000e+04,5.516801265240061092e+00,2.165952992038697289e+00,1.295688067204325389e+00,2.055160205997038414e+00
4.930000000000000000e+04,5.480393435283088976e+00,2.141302112110174072e+00,1.306913355390538767e+00,2.032177967782376360e+00
4.940000000000000000e+04,5.503210395426259005e+00,2.157344289013257477e+00,1.291868417375994671e+00,2.053997689037006857e+00
4.950000000000000000e+04,5.633524353202384205e+00,2.185345843982692493e+00,1.356511205149488308e+00,2.091667304070203404e+00
4.960000000000000000e+04,5.878178587616632811e+00,2.249182535710168462e+00,1.410125907293378500e+00,2.218870144613085849e+00
4.970000000000000000e+04,6.079317385136265628e+00,2.216010093231378875e+00,1.479999824360797245e+00,2.383307467544089508e+00
4.980000000000000000e+04,5.997687697541985941e+00,2.106373655203351625e+00,1.466875326073133978e+00,2.424438716265500116e+00
4.990000000000000000e+04,5.934352447920000273e+00,2.068700069510614803e+00,1.352855839615437761e+00,2.512796538793948375e+00
5.000000000000000000e+04,5.658355666000211670e+00,1.885237881704033169e+00,1.182854468230737144e+00,2.590263316065441579e+00
