t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.650000000000000000e+04,2.567767297183157993e+00,5.501715368529457306e-01,1.392023910367093276e+00,6.255718499631189866e-01
3.660000000000000000e+04,2.575274397215187250e+00,5.481213904813181381e-01,1.398873506150045243e+00,6.282795005838235358e-01
3.670000000000000000e+04,2.577457955866593320e+00,5.489267752747780671e-01,1.398283608310082915e+00,6.302475722817324488e-01
3.680000000000000000e+04,2.580604738041341051e+00,5.506581064584195051e-01,1.403718365130482537e+00,6.262282664524392306e-01
3.690000000000000000e+04,2.587625497545477771e+00,5.529556602997078851e-01,1.412523658402902171e+00,6.221461788428674922e-01
3.700000000000000000e+04,2.595331853695591828e+00,5.582515641517418192e-01,1.420585950931815278e+00,6.164943386120347313e-01
3.710000000000000000e+04,2.606607171573529502e+00,5.684529243263496401e-01,1.419925246525864937e+00,6.182290007213149252e-01
3.720000000000000000e+04,2.624945262328254536e+00,5.712942758832266765e-01,1.427857698963526545e+00,6.257932874815013147e-01
3.730000000000000000e+04,2.634545120269217833e+00,5.742497578444895057e-01,1.431702563278680174e+00,6.285927991460483755e-01
3.740000000000000000e+04,2.644994967911308059e+00,5.729363117682128026e-01,1.438719464523702474e+00,6.333391916193927829e-01
3.750000000000000000e+04,2.653943435955690155e+00,5.742848915695122347e-01,1.449714167639715612e+00,6.299443767464623090e-01
3.760000000000000000e+04,2.667335283637998877e+00,5.833467267308236615e-01,1.459260028547842980e+00,6.247285283593324579e-01
3.770000000000000000e+04,2.683318040335774590e+00,5.881308711044566095e-01,1.469128401886102608e+00,6.260587673452153723e-01
3.780000000000000000e+04,2.696070757839273746e+00,5.930155692453874527e-01,1.474637789643525210e+00,6.284173989503608615e-01
3.790000000000000000e+04,2.699619750707005217e+00,5.987333533335381652e-01,1.475663897435175453e+00,6.252224999382915982e-01
3.800000000000000000e+04,2.710165801605803448e+00,6.017189394171394978e-01,1.478163191207979121e+00,6.302836709806848292e-01
3.810000000000000000e+04,2.705199009720366199e+00,6.055628965648744977e-01,1.476348996993584128e+00,6.232871161619075728e-01
3.820000000000000000e+04,2.709980542281360982e+00,6.079567489919468493e-01,1.482656836639193898e+00,6.193669566502202350e-01
3.830000000000000000e+04,2.717445798245185173e+00,6.079379910651303565e-01,1.494731701091277953e+00,6.147761060887770856e-01
3.840000000000000000e+04,2.723917457383866925e+00,6.131259642018346279e-01,1.497486966333384517e+00,6.133045268486478907e-01
3.850000000000000000e+04,2.727332799912150385e+00,6.168454156412888079e-01,1.495699677508632419e+00,6.147877067622291580e-01
3.860000000000000000e+04,2.738541022987705187e+00,6.243063565919707569e-01,1.494587309863855351e+00,6.196473565318790788e-01
3.870000000000000000e+04,2.732199608011364411e+00,6.221469155822502151e-01,1.496721552740322370e+00,6.133311396887918265e-01
3.880000000000000000e+04,2.729791961620378515e+00,6.256456258726259545e-01,1.500500269981854373e+00,6.036460657658977436e-01
3.890000000000000000e+04,2.728098623707441384e+00,6.232143990344132245e-01,1.509805151763204734e+00,5.950790729098234255e-01
3.900000000000000000e+04,2.737402631217222826e+00,6.270875696875350958e-01,1.516833555260333366e+00,5.934815062693540311e-01
3.910000000000000000e+04,2.743740154903353989e+00,6.336834614732352877e-01,1.518446595866040472e+00,5.916100975640785631e-01
3.920000000000000000e+04,2.756323151664416216e+00,6.388376797836066157e-01,1.520309423082970124e+00,5.971760487978394760e-01
3.930000000000000000e+04,2.779721885848270624e+00,6.413298214876916870e-01,1.530062222955262730e+00,6.083298414053162073e-01
3.940000000000000000e+04,2.788210089077236109e+00,6.448708376431308009e-01,1.539858639239155780e+00,6.034806121949495283e-01
3.950000000000000000e+04,2.793982757230201841e+00,6.481496676287596959e-01,1.545540862426124651e+00,6.002922271753174943e-01
3.960000000000000000e+04,2.803440024572752431e+00,6.511636823000751528e-01,1.556963696758578264e+00,5.953126455140990148e-01
3.970000000000000000e+04,2.796005506077309022e+00,6.513648177698974084e-01,1.552159726277189566e+00,5.924809620302216029e-01
3.980000000000000000e+04,2.794076075617335064e+00,6.529773193430870037e-01,1.550826734218784031e+00,5.902720220554640296e-01
3.990000000000000000e+04,2.790962566378320631e+00,6.517806447505590794e-01,1.550399844527167614e+00,5.887820771005938258e-01
4.000000000000000000e+04,2.805033068401826313e+00,6.573441039353770110e-01,1.551987087247664876e+00,5.957018772187843147e-01
4.010000000000000000e+04,2.813440088367189063e+00,6.570549706429085202e-01,1.558760797337742643e+00,5.976243203865377884e-01
4.020000000000000000e+04,2.813710355792224505e+00,6.564434994248247168e-01,1.559102675175627617e+00,5.981641811917721707e-01
4.030000000000000000e+04,2.806810089421369891e+00,6.532328435119033605e-01,1.553883497147790616e+00,5.996937487616761375e-01
4.040000000000000000e+04,2.798997191237615478e+00,6.554341441134043933e-01,1.550734361229397784e+00,5.928286858948134119e-01
4.050000000000000000e+04,2.797533208620587963e+00,6.571808007828503495e-01,1.546549135296209743e+00,5.938032725415276492e-01
4.060000000000000000e+04,2.792129140059810055e+00,6.558445155285722583e-01,1.542045997123527856e+00,5.942386274077099406e-01
4.070000000000000000e+04,2.791341997792733842e+00,6.544014727428486555e-01,1.539952147826387119e+00,5.969883772234982899e-01
4.080000000000000000e+04,2.776087901928687263e+00,6.527753526398406558e-01,1.529908991172614252e+00,5.934035581162322437e-01
4.090000000000000000e+04,2.755033043261644110e+00,6.470714409188942362e-01,1.522585525214890323e+00,5.853760771278595509e-01
4.100000000000000000e+04,2.739512467182134259e+00,6.431742678217158282e-01,1.515099325941917652e+00,5.812388734185011119e-01
4.110000000000000000e+04,2.731681010440862423e+00,6.381516044680461963e-01,1.510335539041902875e+00,5.831938669309134626e-01
4.120000000000000000e+04,2.730369580825003695e+00,6.331191937408863213e-01,1.504906560457119458e+00,5.923438266269982488e-01
4.130000000000000000e+04,2.731502576796851045e+00,6.315909415529459281e-01,1.505416755112781724e+00,5.944948801311233932e-01
4.140000000000000000e+04,2.722804436550922524e+00,6.292712351041914731e-01,1.505208744586285396e+00,5.883244568604457658e-01
4.150000000000000000e+04,2.724407825882842360e+00,6.328569217140286307e-01,1.504822125973082958e+00,5.867287781957306603e-01
4.160000000000000000e+04,2.728455468444631826e+00,6.331289054814523976e-01,1.509120330548370914e+00,5.862062324148086256e-01
4.170000000000000000e+04,2.729083677160899946e+00,6.282628864687282988e-01,1.512127871088285280e+00,5.886929196038865886e-01
4.180000000000000000e+04,2.741767915532794753e+00,6.289601937996203151e-01,1.517097767955438270e+00,5.957099537777361675e-01
4.190000000000000000e+04,2.740306388350647104e+00,6.326261614976520509e-01,1.512286458629689800e+00,5.953937682233049200e-01
4.200000000000000000e+04,2.754246697403480049e+00,6.339725522715337069e-01,1.523292739726241685e+00,5.969814054057043240e-01
4.210000000000000000e+04,2.752566287936778711e+00,6.293010893946812123e-01,1.528737021927087714e+00,5.945281766150096736e-01
4.220000000000000000e+04,2.758208356894916946e+00,6.342538527390284564e-01,1.534135979893478829e+00,5.898185242624094382e-01
4.230000000000000000e+04,2.776467562220472196e+00,6.430004030562697093e-01,1.541749868393526013e+00,5.917172907706766960e-01
4.240000000000000000e+04,2.802918165750400092e+00,6.507829476380176947e-01,1.558362937713938079e+00,5.937722803984442077e-01
4.250000000000000000e+04,2.807273656410974372e+00,6.555300810115620713e-01,1.557781961441645491e+00,5.939616139577670317e-01
4.260000000000000000e+04,2.805133904650487953e+00,6.553204504315439660e-01,1.559560904895065381e+00,5.902525493238787169e-01
4.270000000000000000e+04,2.800052897170745680e+00,6.510373367501059994e-01,1.561001155893469772e+00,5.880144045271700204e-01
4.280000000000000000e+04,2.800849983340382821e+00,6.504805179262800330e-01,1.565122632981865269e+00,5.852468324322374071e-01
4.290000000000000000e+04,2.808687711631009165e+00,6.566989825203876086e-01,1.561854731331145940e+00,5.901339977794759495e-01
4.300000000000000000e+04,2.819014716243325225e+00,6.593149179256094783e-01,1.565483457591584138e+00,5.942163407261317198e-01
4.310000000000000000e+04,2.824082228895179014e+00,6.627921677832847580e-01,1.574425294695516397e+00,5.868647664163776367e-01
4.320000000000000000e+04,2.822389092621920614e+00,6.626637227501005478e-01,1.579479848477904680e+00,5.802455213939152756e-01
4.330000000000000000e+04,2.831908947383968922e+00,6.660722360821245136e-01,1.587623407841699308e+00,5.782133034601446564e-01
4.340000000000000000e+04,2.836115002594761680e+00,6.705169725929979174e-01,1.588604422221812751e+00,5.769936077799510121e-01
4.350000000000000000e+04,2.853162982020190697e+00,6.744412890788152870e-01,1.604299279115523502e+00,5.744224138258517964e-01
4.360000000000000000e+04,2.869238153828248983e+00,6.831001789491237819e-01,1.606417923874636555e+00,5.797200510044888677e-01
4.370000000000000000e+04,2.880486980392486629e+00,6.892029967200687945e-01,1.607329232699682198e+00,5.839547509727360808e-01
4.380000000000000000e+04,2.873269728349636232e+00,6.813671445968280116e-01,1.608534206316832638e+00,5.833683774359752494e-01
4.390000000000000000e+04,2.867791965801351317e+00,6.852749493377540135e-01,1.613316925976125304e+00,5.692000904874723322e-01
4.400000000000000000e+04,2.867583307368513523e+00,6.822501826161488925e-01,1.620694677948660400e+00,5.646384468037044524e-01
4.410000000000000000e+04,2.882078367164544019e+00,6.903484857310313583e-01,1.630865654402803289e+00,5.608642270307091504e-01
4.420000000000000000e+04,2.900991559584626511e+00,6.975144541360480677e-01,1.641029662014577895e+00,5.624474434340008822e-01
4.430000000000000000e+04,2.904193028944242805e+00,6.983812058785634491e-01,1.649162181771066882e+00,5.566496412946123629e-01
4.440000000000000000e+04,2.910120604561746926e+00,7.022736757757614967e-01,1.656890642079646536e+00,5.509562867063387825e-01
4.450000000000000000e+04,2.906614107878806141e+00,7.021528853873075793e-01,1.658107168693697897e+00,5.463540537978004430e-01
4.460000000000000000e+04,2.914716238881990940e+00,6.935667777594752836e-01,1.672590048759545756e+00,5.485594123629700114e-01
4.470000000000000000e+04,2.927951454606410486e+00,7.000576463249120751e-01,1.681982962700886874e+00,5.459108455806115368e-01
4.480000000000000000e+04,2.940387658942299698e+00,7.029454017578697922e-01,1.695404177055340522e+00,5.420380801290893835e-01
4.490000000000000000e+04,2.940306068786401106e+00,6.984696991681641487e-01,1.701366921264438448e+00,5.404694483537983984e-01
4.500000000000000000e+04,2.967067255494600708e+00,7.104445443660877268e-01,1.708164691660326806e+00,5.484580194681865084e-01
4.510000000000000000e+04,2.981030309165346281e+00,7.119041207717419217e-01,1.724616620134448608e+00,5.445095682591559738e-01
4.520000000000000000e+04,2.991631182013548607e+00,7.164632506852711691e-01,1.741536926957643061e+00,5.336310043706342654e-01
4.530000000000000000e+04,3.010505754922395916e+00,7.148364132442006635e-01,1.760499925589644521e+00,5.351694160885507312e-01
4.540000000000000000e+04,3.025732783809748305e+00,7.145926970089927499e-01,1.774331434476281499e+00,5.368086523244743891e-01
4.550000000000000000e+04,3.039085040663453530e+00,7.221592373769616380e-01,1.779794923935056561e+00,5.371308793514351088e-01
4.560000000000000000e+04,3.056453505491091960e+00,7.349230457055522248e-01,1.784228272972578466e+00,5.373021868129608247e-01
4.570000000000000000e+04,3.052396678898297910e+00,7.355339910193767761e-01,1.787510344927376149e+00,5.293523429515453183e-01
4.580000000000000000e+04,3.061179551212190653e+00,7.406672515320483763e-01,1.796979987339271556e+00,5.235323123408707202e-01
4.590000000000000000e+04,3.059419001828006746e+00,7.384470720310100100e-01,1.796441058463478013e+00,5.245308713335187223e-01
4.600000000000000000e+04,3.070891116305767277e+00,7.432820230058655442e-01,1.802333640061883457e+00,5.252754532380184971e-01
4.610000000000000000e+04,3.066074032432398067e+00,7.391589978690527030e-01,1.805652149719751076e+00,5.212628848435943985e-01
4.620000000000000000e+04,3.097632041860686858e+00,7.553748871293870515e-01,1.823702374807247395e+00,5.185547799240524114e-01
4.630000000000000000e+04,3.095237218613597463e+00,7.501910202343267109e-01,1.839998723775674749e+00,5.050474746035958917e-01
4.640000000000000000e+04,3.110645423191145564e+00,7.607025114026390034e-01,1.850054447201780361e+00,4.998884645867264775e-01
4.650000000000000000e+04,3.121783488715960786e+00,7.611886998942930527e-01,1.865222057471664030e+00,4.953727313500039808e-01
4.660000000000000000e+04,3.126166955604348097e+00,7.624557673617344822e-01,1.874060305868832099e+00,4.896508823737814042e-01
4.670000000000000000e+04,3.137056213474032962e+00,7.668927775419397408e-01,1.887040251608592012e+00,4.831231843235013201e-01
4.680000000000000000e+04,3.154505516802924348e+00,7.731906940320413257e-01,1.896639319427905424e+00,4.846755033429775428e-01
4.690000000000000000e+04,3.187488682832269049e+00,7.843281397664925159e-01,1.922626619096025724e+00,4.805339239697506426e-01
4.700000000000000000e+04,3.205612474771176057e+00,7.944006019791473028e-01,1.935417703426821179e+00,4.757941693652076864e-01
4.710000000000000000e+04,3.221888936069863707e+00,7.956099689513064233e-01,1.959333171226231185e+00,4.669457958923260432e-01
4.720000000000000000e+04,3.267495946564579423e+00,8.113220712235541532e-01,1.998960473942977600e+00,4.572134013980476697e-01
4.730000000000000000e+04,3.294629328174645266e+00,8.232549541136165994e-01,2.017238282476915945e+00,4.541360915841127222e-01
4.740000000000000000e+04,3.315105004202611116e+00,8.442359080379457925e-01,2.029048426419903794e+00,4.418206697447614184e-01
4.750000000000000000e+04,3.328066890211772932e+00,8.717219273126138868e-01,2.028815513765634737e+00,4.275294491335245861e-01
4.760000000000000000e+04,3.373574330505749064e+00,8.828037924946408044e-01,2.056523434098439296e+00,4.342471039126690191e-01
4.770000000000000000e+04,3.374849638936223251e+00,8.971879692826363328e-01,2.062060447191593759e+00,4.156012224619933804e-01
4.780000000000000000e+04,3.371579866390285840e+00,9.102869450431697596e-01,2.060533118271536956e+00,4.007598030755790686e-01
4.790000000000000000e+04,3.364648724510621136e+00,9.072745477892715238e-01,2.064710921999565407e+00,3.926632547217842606e-01
4.800000000000000000e+04,3.377727719272744178e+00,9.093936622652574187e-01,2.059244154283764061e+00,4.090899027237228092e-01
4.810000000000000000e+04,3.379684585645230666e+00,9.107283250377399275e-01,2.062441296871063035e+00,4.065149637364277591e-01
4.820000000000000000e+04,3.371938486000126467e+00,9.003604104837371613e-01,2.067615246057983747e+00,4.039628294584056145e-01
4.830000000000000000e+04,3.385356758737076532e+00,9.129367802605645732e-01,2.075714253013539512e+00,3.967057254629723362e-01
4.840000000000000000e+04,3.375088321494620569e+00,9.056851082917916074e-01,2.078152414730104258e+00,3.912507984727248700e-01
4.850000000000000000e+04,3.351706846303542431e+00,8.980371357036469604e-01,2.081904082016540425e+00,3.717656285833552121e-01
4.860000000000000000e+04,3.328761867393837282e+00,8.891798595860528343e-01,2.076735920594909413e+00,3.628460872128750347e-01
4.870000000000000000e+04,3.326366200880189083e+00,9.103681867361370639e-01,2.060757844264727190e+00,3.552401698793251628e-01
4.880000000000000000e+04,3.353214724518580159e+00,9.403206158261181447e-01,2.052956008989391457e+00,3.599380997030707796e-01
4.890000000000000000e+04,3.355449829007855822e+00,9.685567198697795366e-01,2.037394425868733983e+00,3.494986832693423584e-01
4.900000000000000000e+04,3.338274411870219893e+00,9.777834564772470705e-01,2.012417096629786073e+00,3.480738587631868053e-01
4.910000000000000000e+04,3.324408632777552608e+00,9.641946477626056611e-01,2.009547901858969254e+00,3.506660831559774705e-01
4.920000000000000000e+04,3.252162169587425655e+00,9.260366649838054354e-01,1.973864741804743472e+00,3.522607627988766366e-01
4.930000000000000000e+04,3.252504701755944083e+00,9.347658238178789825e-01,1.984332611532553248e+00,3.334062664055120195e-01
4.940000000000000000e+04,3.273430271368580780e+00,9.752192030624055041e-01,1.977537642738206092e+00,3.206734255679689061e-01
4.950000000000000000e+04,3.262526239367909753e+00,1.014380245906423061e+00,1.918372541823040178e+00,3.297734516384464021e-01
4.960000000000000000e+04,3.253184350884306131e+00,1.045183669310143282e+00,1.873037540112216792e+00,3.349631414619458902e-01
4.970000000000000000e+04,3.166771784185099303e+00,1.053728204724507123e+00,1.769654126554803808e+00,3.433894529057882061e-01
4.980000000000000000e+04,3.128780858327856684e+00,1.013007297450914335e+00,1.791839413762173594e+00,3.239341471147687557e-01
4.990000000000000000e+04,3.187459312674687073e+00,9.508113673527504028e-01,1.918175942093488517e+00,3.184720032284478752e-01
5.000000000000000000e+04,3.373371451302090485e+00,9.223489746954836033e-01,2.086555695509882735e+00,3.644667810967244792e-01
