t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,9.685167799908782627e+01,2.592345944776799982e+01,2.441210458755973178e+01,4.651611396376008400e+01
4.650000000000000000e+04,9.738105715688246278e+01,2.599298122197016525e+01,2.454919972299249409e+01,4.683887621191979633e+01
4.660000000000000000e+04,9.807150386529812636e+01,2.611079547891310426e+01,2.480269311636104845e+01,4.715801527002398075e+01
4.670000000000000000e+04,9.857224512226031266e+01,2.619969346379105701e+01,2.497926327332871566e+01,4.739328838514054354e+01
4.680000000000000000e+04,9.923027073890095551e+01,2.627961657353536040e+01,2.520709446367161632e+01,4.774355970169398233e+01
4.690000000000000000e+04,1.000007533162905418e+02,2.643011905862199384e+01,2.543023569632436676e+01,4.814039856134419182e+01
4.700000000000000000e+04,1.005801381115660149e+02,2.656133162912939127e+01,2.564404409874063617e+01,4.837476238369598747e+01
4.710000000000000000e+04,1.012921589554460411e+02,2.666468914059793249e+01,2.587267924770200622e+01,4.875479056714610238e+01
4.720000000000000000e+04,1.020527210747419531e+02,2.685029378861146299e+01,2.603997324400745583e+01,4.916245404212303072e+01
4.730000000000000000e+04,1.028444204765862082e+02,2.706263549489199249e+01,2.621270122458479790e+01,4.956908375710942494e+01
4.740000000000000000e+04,1.036036914400988849e+02,2.718419340447756483e+01,2.642553205210129974e+01,4.999396598352002741e+01
4.750000000000000000e+04,1.043429279868882134e+02,2.740902485523426435e+01,2.665652172292019984e+01,5.027738140873374562e+01
4.760000000000000000e+04,1.049814574370846003e+02,2.758817662353068201e+01,2.689187888623160205e+01,5.050140192732231270e+01
4.770000000000000000e+04,1.056395303292854493e+02,2.774507870113552599e+01,2.720087703755375586e+01,5.069357459059617099e+01
4.780000000000000000e+04,1.064783259583800259e+02,2.798283752846117522e+01,2.741639721817424658e+01,5.107909121174460410e+01
4.790000000000000000e+04,1.071936105684772542e+02,2.816229764876060315e+01,2.760435980531600109e+01,5.142695311440064643e+01
4.800000000000000000e+04,1.078206746592403675e+02,2.833014157888781526e+01,2.777068071906460389e+01,5.171985236128794838e+01
4.810000000000000000e+04,1.087124426190068647e+02,2.849922644990560983e+01,2.800757436947942125e+01,5.220564179962183005e+01
4.820000000000000000e+04,1.095863363823549861e+02,2.870338937706825888e+01,2.829323948077560402e+01,5.258970752451112673e+01
4.830000000000000000e+04,1.106859918252410182e+02,2.888666499307905156e+01,2.862735414980228299e+01,5.317197268235967300e+01
4.840000000000000000e+04,1.119304282062179254e+02,2.914556511831490937e+01,2.904226283659661334e+01,5.374260025130640628e+01
4.850000000000000000e+04,1.131327615827866424e+02,2.925500428402651920e+01,2.930861776989765488e+01,5.456913952886246477e+01
4.860000000000000000e+04,1.139384182153868608e+02,2.930585085924148459e+01,2.930744153253295536e+01,5.532512582361242437e+01
4.870000000000000000e+04,1.147845732724317429e+02,2.933922675369234412e+01,2.935562590238601643e+01,5.608972061635337525e+01
4.880000000000000000e+04,1.159193221879388318e+02,2.944303579929218273e+01,2.957134434850522808e+01,5.690494204014142099e+01
4.890000000000000000e+04,1.171270763432599153e+02,2.962893854261102433e+01,2.978847184975043660e+01,5.770966595089845441e+01
4.900000000000000000e+04,1.182614656262231563e+02,2.981425733571356318e+01,2.994769571012508180e+01,5.849951258038451130e+01
4.910000000000000000e+04,1.195229028458185780e+02,2.990541497536508331e+01,3.029701732316157248e+01,5.932047054729191871e+01
4.920000000000000000e+04,1.202785770863465302e+02,3.003712149942807486e+01,3.030581162263609230e+01,5.993564396428237018e+01
4.930000000000000000e+04,1.213608507258716429e+02,3.039457894173634145e+01,3.042776908063380503e+01,6.053850270350149287e+01
4.940000000000000000e+04,1.223720449122660625e+02,3.118262389942875146e+01,3.056510006659778966e+01,6.062432094623951429e+01
4.950000000000000000e+04,1.218875484093640580e+02,3.126470970264454152e+01,3.039893622216327529e+01,6.022390248455624118e+01
4.960000000000000000e+04,1.213324871419982287e+02,3.124574863208870212e+01,3.020676663075378343e+01,5.987997187915574671e+01
4.970000000000000000e+04,1.213331262780857003e+02,3.106785771801877871e+01,3.019851481486245603e+01,6.006675374520445843e+01
4.980000000000000000e+04,1.219294143414197578e+02,3.123465210818444504e+01,3.006322015601212883e+01,6.063154207722318745e+01
4.990000000000000000e+04,1.199988345692053144e+02,3.083816146309990813e+01,2.937337708214107579e+01,5.978729602396432341e+01
5.000000000000000000e+04,1.186666559713983702e+02,3.000968934164052371e+01,2.840308921662658648e+01,6.025387741313127066e+01
